# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.250000000000000000e+04 6.250000000000000000e+01 1.012843648152052856e+00 -9.699911917706901932e+02 1.517746206755851063e+03 -2.487737398526541256e+03 3.836930773104541004e-13 -2.536720833390404550e-13 4.893863092547690030e-13
1.260000000000000000e+04 6.300000000000000000e+01 9.945923160339406044e-01 -1.001161595962744059e+03 1.490396585576859934e+03 -2.491558181539603993e+03 3.103628465339625109e-13 -2.153277556260491110e-13 4.971578704271450988e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.005376585908228426e+00 -1.021642497429357718e+03 1.506556813983480424e+03 -2.528199311412838142e+03 3.295141937087464612e-13 -1.867395127419513301e-13 5.087041898832467268e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.008922137820134513e+00 -1.033467652551656329e+03 1.511869823523471723e+03 -2.545337476075128052e+03 3.068656440063932678e-13 -1.529887327933465713e-13 4.978240042419201927e-13
1.290000000000000000e+04 6.450000000000000000e+01 9.903587102797305475e-01 -1.033339582501452696e+03 1.484052527354176163e+03 -2.517392109855628860e+03 3.356759314954160800e-13 -1.516564651637963834e-13 4.963807143099074892e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.024459820913601771e+00 -1.057798147586725236e+03 1.535153041639032153e+03 -2.592951189225757389e+03 2.383648833870211092e-13 -1.898481372109017684e-13 4.540534614960733961e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.021818963465421559e+00 -1.078873421464984176e+03 1.531195716752934231e+03 -2.610069138217918407e+03 2.290390099801697943e-13 -2.080280392391387068e-13 4.041211809635569807e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.003398577154539506e+00 -1.087972889353922710e+03 1.503592767866077338e+03 -2.591565657220000048e+03 2.003952559448407555e-13 -3.061439990403869160e-13 3.559375016948251869e-13
1.330000000000000000e+04 6.650000000000000000e+01 9.911763575330938547e-01 -1.087640289681295599e+03 1.485277771763341207e+03 -2.572918061444636805e+03 2.368105711525458901e-13 -2.130517984255675401e-13 3.400613124426854483e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.049815387588061144e+00 -1.017949746504175209e+03 1.573148358300709560e+03 -2.591098104804884770e+03 2.124966869132549618e-13 -1.256772463875677204e-13 4.243272400117348297e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.039116525203132690e+00 -1.037966464267607080e+03 1.557116113016894360e+03 -2.595082577284501440e+03 2.642330798607872566e-13 -1.910104019398062292e-13 3.662486980360313282e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.015284654310993906e+00 -1.030003999554826578e+03 1.521404054485024290e+03 -2.551408054039850867e+03 2.585932769999521597e-13 -3.099881462631515205e-13 4.174438572590588592e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.013164422868273684e+00 -1.006848781034801277e+03 1.518226887668108020e+03 -2.525075668702909297e+03 2.757793993168888846e-13 -3.554934124849751242e-13 4.183320356787589844e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.005718812671178686e+00 -1.018712942491844842e+03 1.507069640787761273e+03 -2.525782583279606115e+03 2.732675197236744680e-13 -3.256284131225584133e-13 4.298783551348606125e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.048194022000024317e+00 -1.020270499512413380e+03 1.570718741967036522e+03 -2.590989241479449902e+03 2.804423360203145421e-13 -2.801162080068309024e-13 4.378719609121617395e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.048946373287893863e+00 -1.019468065141100169e+03 1.571846140371909087e+03 -2.591314205513009256e+03 3.087807787238716628e-13 -2.879918525877656066e-13 3.971267759084184945e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.069572789609265717e+00 -1.052237883035628101e+03 1.602754825229484823e+03 -2.654992708265112924e+03 2.969846590872293746e-13 -2.354644257351878878e-13 4.331257574818891953e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.021537600118893385e+00 -1.097232173440431097e+03 1.530774093778161614e+03 -2.628006267218592711e+03 2.776667784587516508e-13 -2.458033776520096580e-13 3.324007735727718682e-13
1.430000000000000000e+04 7.150000000000000000e+01 9.854992548939436325e-01 -1.152271612475443362e+03 1.476770633458574594e+03 -2.629042245934017956e+03 2.491340467258851277e-13 -2.715050406720820320e-13 3.756994715331529733e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.003447192897356732e+00 -1.104911995172713887e+03 1.503665618556688969e+03 -2.608577613729402856e+03 2.515765373800604721e-13 -2.657873920952624758e-13 4.557465516086267598e-13
1.450000000000000000e+04 7.250000000000000000e+01 9.824297218823832001e-01 -1.123429725189180317e+03 1.472170938240751184e+03 -2.595600663429931501e+03 2.527977827071481443e-13 -2.565725409908736765e-13 4.182765245275277266e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.007441140212075092e+00 -1.120697632997590517e+03 1.509650548607794462e+03 -2.630348181605384980e+03 1.959543638463401294e-13 -2.824407374646398239e-13 4.936051567483445979e-13
1.470000000000000000e+04 7.350000000000000000e+01 9.714568631871128845e-01 -1.137428548299340946e+03 1.455728109485888581e+03 -2.593156657785229527e+03 2.220446049250313081e-13 -2.865485626557529031e-13 4.463096558993129293e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.004576729729925288e+00 -1.134977412568230875e+03 1.505358229500293191e+03 -2.640335642068524066e+03 2.009503674571533338e-13 -2.221001160762625659e-13 4.967137812172950362e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.025256335673939256e+00 -1.124130602723564834e+03 1.536346619007397976e+03 -2.660477221730962810e+03 1.877387134641139710e-13 -1.580957587066222914e-13 5.037081862724335224e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.053455370015028203e+00 -1.062242363223768734e+03 1.578602871967519604e+03 -2.640845235191288339e+03 1.922073611382302261e-13 -1.185718190299667185e-13 6.010747455320597510e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.065934577785276449e+00 -1.026569438801469687e+03 1.597302964811236734e+03 -2.623872403612706421e+03 1.513789094076400943e-13 -7.258083023486960883e-14 5.741518371848997049e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.024461857756650218e+00 -1.078696471312684935e+03 1.535156093848340333e+03 -2.613852565161025268e+03 2.483013794574162603e-13 1.165734175856414367e-14 6.090683513093608781e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.006408651438630786e+00 -1.067356391224188656e+03 1.508103364180788276e+03 -2.575459755404976931e+03 2.619571226603056857e-13 1.637578961322105897e-14 5.875300246316328412e-13
1.540000000000000000e+04 7.700000000000000000e+01 9.935837100287602253e-01 -1.045129544587666032e+03 1.488885189478097118e+03 -2.534014734065763150e+03 2.478017790963349398e-13 2.309263891220325604e-14 5.955791415601652261e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.022996647527808056e+00 -1.011980869999927336e+03 1.532960476320420412e+03 -2.544941346320347748e+03 3.024247519078926416e-13 6.028511023714600015e-14 5.104805467226469773e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.008051461494115175e+00 -1.002546861558270848e+03 1.510565115048931602e+03 -2.513111976607202450e+03 3.528288772258747485e-13 -1.487698852997709764e-14 5.688782778179302113e-13
1.570000000000000000e+04 7.850000000000000000e+01 9.843056131603977743e-01 -1.031493911526923512e+03 1.474981961320856044e+03 -2.506475872847779556e+03 2.813305144400146673e-13 7.680661662234911091e-14 5.364597654988756403e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.007650706346994385e+00 -1.040348585876245124e+03 1.509964583460970971e+03 -2.550313169337216095e+03 2.637959295448411012e-13 8.321121569565548270e-14 6.548095399239173275e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.015734388505396435e+00 -1.045544197287151064e+03 1.522077981175336618e+03 -2.567622178462487682e+03 2.353672812205331866e-13 6.122879980807738320e-14 5.801747970934911791e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.014353514701175296e+00 -9.940877962659665172e+02 1.520008741779711272e+03 -2.514096538045677789e+03 2.009503674571533338e-13 1.654232306691483245e-13 6.026290577665349701e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.049683234241056029e+00 -9.726800218514069911e+02 1.572950326510222339e+03 -2.545630348361629331e+03 1.080247002960277314e-13 1.720845688168992638e-13 6.560862964022362576e-13
1.620000000000000000e+04 8.100000000000000000e+01 1.032075198347822687e+00 -9.856495251515341351e+02 1.546564684724212157e+03 -2.532214209875746292e+03 1.576516694967722287e-13 1.665750870571969244e-13 6.376010830422274012e-13
1.630000000000000000e+04 8.150000000000000000e+01 1.051267916426664728e+00 -9.921297141025481778e+02 1.575324972765357188e+03 -2.567454686867905366e+03 9.792167077193880687e-14 8.526512829121202230e-14 7.701617121824710921e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.034303837364271450e+00 -9.761139916533297765e+02 1.549904300290360879e+03 -2.526018291943690656e+03 8.915090887740007020e-14 9.836575998178886948e-14 7.713829575095587643e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.018189479194394842e+00 -1.009510847095367808e+03 1.525756934572800674e+03 -2.535267781668168482e+03 1.301181384860683465e-13 1.532107773982716026e-13 7.160938508832259686e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.060944434378260581e+00 -9.698532023820521317e+02 1.589825234915823330e+03 -2.559678437297875462e+03 1.290079154614431900e-13 1.532107773982716026e-13 7.011058400507863553e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.046859862523993545e+00 -9.558779461644458024e+02 1.568719503992204409e+03 -2.524597450156650211e+03 1.296740492762182839e-13 1.214583988939921255e-13 7.723960360195292196e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.036775586169506935e+00 -9.564855706375235513e+02 1.553608215875006181e+03 -2.510093786512529732e+03 8.881784197001252323e-16 1.323385845353186596e-13 7.628619957955606878e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.026455739072054563e+00 -9.611705955029765391e+02 1.538143924999473711e+03 -2.499314520502450250e+03 1.267874694121928769e-13 5.806466418789568706e-14 7.178702077226262190e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.037198312361272690e+00 -9.324227708989590155e+02 1.554241671073367115e+03 -2.486664441972326131e+03 4.440892098500626162e-16 7.621681064051699650e-14 7.640554855470327311e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.046249156382985657e+00 -9.267479961087278753e+02 1.567804360839903893e+03 -2.494552356948631768e+03 9.492406860545088421e-15 1.110223024625156540e-14 7.303047055984279723e-13
1.720000000000000000e+04 8.600000000000000000e+01 1.014609093038215892e+00 -9.538544026241052052e+02 1.520391725917766507e+03 -2.474246128541871713e+03 -3.774758283725532237e-15 1.487698852997709764e-14 7.545075675352563849e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.030485646799062183e+00 -9.241033485058355836e+02 1.544182741728394831e+03 -2.468286090234230414e+03 -2.686739719592878828e-14 1.576516694967722287e-14 8.167355680654964090e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.008214253978744868e+00 -9.702829200719650089e+02 1.510809059587149250e+03 -2.481091979659114259e+03 -2.664535259100375697e-15 1.598721155460225418e-14 7.289724379688777844e-13
1.750000000000000000e+04 8.750000000000000000e+01 9.803770157503206573e-01 -1.012274788213291913e+03 1.469094958101855582e+03 -2.481369746315147495e+03 3.774758283725532237e-15 4.773959005888173124e-14 7.001066393286237144e-13
1.760000000000000000e+04 8.800000000000000000e+01 1.035148749209394925e+00 -9.506991452802039930e+02 1.551170400690278257e+03 -2.501869545970482250e+03 -5.456746166032644396e-14 -3.130828929442941444e-14 8.231054726692832446e-13
1.770000000000000000e+04 8.850000000000000000e+01 1.024968310996049681e+00 -9.070941116720857735e+02 1.535915014027580355e+03 -2.443009125699666129e+03 -1.125766146969908732e-13 -1.798561299892753595e-14 7.841505222927480645e-13
1.780000000000000000e+04 8.900000000000000000e+01 1.054002271195713769e+00 -9.040033909101041445e+02 1.579422403386776978e+03 -2.483425794296881122e+03 -1.243449787580175325e-13 -4.135580766728708113e-14 8.243787597006502210e-13
1.790000000000000000e+04 8.950000000000000000e+01 1.055899769674544686e+00 -8.413347383855489170e+02 1.582265804857305284e+03 -2.423600543242854201e+03 -1.174615960053415620e-13 -1.842970220877759857e-14 8.450323774056300863e-13
1.800000000000000000e+04 9.000000000000000000e+01 1.029375552953078143e+00 -8.885028940251511358e+02 1.542519266100187679e+03 -2.431022160125338814e+03 -1.089128787157278566e-13 -3.153033389935444575e-14 8.666400930223971955e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.016007277358074390e+00 -9.692686866987592111e+02 1.522486905121074415e+03 -2.491755591819833626e+03 -1.505462421391712269e-13 -6.916689443414725247e-14 7.926159728555148831e-13
1.820000000000000000e+04 9.100000000000000000e+01 9.943433512031494281e-01 -9.772091546822407508e+02 1.490023511777919339e+03 -2.467232666460160090e+03 -1.161848395270226320e-13 1.665334536937734811e-16 7.888134589961737220e-13
1.830000000000000000e+04 9.150000000000000000e+01 1.010125113003322417e+00 -9.841633910752634620e+02 1.513672481835478720e+03 -2.497835872910742182e+03 -2.327027459614328109e-13 -8.365530490550554532e-14 8.035794252236883040e-13
1.840000000000000000e+04 9.200000000000000000e+01 1.031506388662569940e+00 -9.241917049293563196e+02 1.545712323410861018e+03 -2.469904028340217337e+03 -1.496580637194711016e-13 -1.028066520802894956e-13 7.516209876712309779e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.073391930487729740e+00 -9.087438107901602962e+02 1.608477807835863132e+03 -2.517221618626023428e+03 -1.441069485963453189e-13 -7.449596495234800386e-14 6.602496327445805946e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.044348603971846590e+00 -9.388337760754163810e+02 1.564956383051812054e+03 -2.503790159127228435e+03 -1.052491427344648400e-13 -6.439293542825907934e-14 7.220890552162018139e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.032290601728992341e+00 -9.355133221582595979e+02 1.546887466690895053e+03 -2.482400788849154651e+03 -1.731947918415244203e-13 -6.944445019030354160e-14 6.982747713379922061e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.030195420061687184e+00 -9.337561116112183299e+02 1.543747836962438214e+03 -2.477503948573656544e+03 -1.719319131510133047e-13 -5.284661597215745132e-14 7.346900865456973406e-13
1.890000000000000000e+04 9.450000000000000000e+01 9.822112209344826539e-01 -9.717997045433642143e+02 1.471843514570322213e+03 -2.443643219113686428e+03 -1.270095140171179082e-13 3.230749001659205533e-14 6.878386749065157346e-13
1.900000000000000000e+04 9.500000000000000000e+01 9.893091130956376267e-01 -9.433030666690469843e+02 1.482479705973812997e+03 -2.425782772642859982e+03 -1.465494392505206633e-13 4.052314039881821373e-14 6.895595205946847273e-13
1.910000000000000000e+04 9.550000000000000000e+01 1.027945726175410357e+00 -9.111458154306310462e+02 1.540376670673852459e+03 -2.451522486104483505e+03 -1.587618925213973853e-13 3.314015728506092273e-14 7.527312106958561344e-13
1.920000000000000000e+04 9.600000000000000000e+01 1.000245920913679809e+00 -9.531330770187348662e+02 1.498868512489149225e+03 -2.452001589507884091e+03 -1.811051308919786607e-13 8.570921750106208492e-14 7.182310302056293949e-13
1.930000000000000000e+04 9.650000000000000000e+01 9.806689313602341418e-01 -9.366266939086006005e+02 1.469532393643310797e+03 -2.406159087551911398e+03 -2.187139358511558385e-13 7.505107646466058213e-14 7.274181257344025653e-13
1.940000000000000000e+04 9.700000000000000000e+01 9.904191179140168222e-01 -9.301379621423943718e+02 1.484143048194154289e+03 -2.414281010336548661e+03 -1.962874307537276763e-13 2.259303855112193560e-14 7.216449660063517513e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.001374849812068479e+00 -8.621658678575656722e+02 1.500560212443384671e+03 -2.362726080300950343e+03 -2.937650123158164206e-13 -2.209343819004061515e-14 8.437417431395033418e-13
1.960000000000000000e+04 9.800000000000000000e+01 1.004878405391094409e+00 -8.850019208722217172e+02 1.505810290478554862e+03 -2.390812211350776579e+03 -2.883943084341922258e-13 3.796962744218035368e-14 8.784362126590394837e-13
1.970000000000000000e+04 9.850000000000000000e+01 1.012579561669451733e+00 -8.445416348111123170e+02 1.517350473161673335e+03 -2.361892107972785652e+03 -3.594902153736256878e-13 7.382983113757290994e-15 8.630873793435966945e-13
