# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.260000000000000000e+04 6.300000000000000000e+01 1.013360578525265510e+00 -1.216765950099035308e+03 1.518520826920110267e+03 -2.735286777019145575e+03 -1.851643838257643893e-13 5.675460101883800235e-13 5.970779426434091874e-13
1.270000000000000000e+04 6.350000000000000000e+01 9.927157755907229930e-01 -1.253726579211405124e+03 1.487584589722698411e+03 -2.741311168934103534e+03 -1.842970220877759857e-13 5.658806756514422887e-13 5.976746875191452091e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.002663891814553843e+00 -1.245979089271897010e+03 1.502491841884108908e+03 -2.748470931156005918e+03 -1.518785097687214147e-13 5.748734821509060566e-13 6.588618539637991489e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.007145125723758250e+00 -1.207918822033904689e+03 1.509206970897051633e+03 -2.717125792930956322e+03 -1.678657213233236689e-13 5.782041512247815263e-13 6.312728118018640089e-13
1.300000000000000000e+04 6.500000000000000000e+01 9.896998708205303474e-01 -1.231307082698440354e+03 1.483065256424564723e+03 -2.714372339123005077e+03 -2.189359804560808698e-13 6.137312880127865355e-13 5.870859354217827786e-13
1.310000000000000000e+04 6.550000000000000000e+01 9.695728653741472192e-01 -1.220711785378642389e+03 1.452904938763159635e+03 -2.673616724141802024e+03 -2.152167333235865954e-13 5.846018114041839908e-13 5.860867346996201377e-13
1.320000000000000000e+04 6.600000000000000000e+01 9.662266474073232247e-01 -1.227502343966323451e+03 1.447890631139873904e+03 -2.675392975106197355e+03 -1.451061493185079598e-13 5.742073483361309627e-13 6.081801728896607528e-13
1.330000000000000000e+04 6.650000000000000000e+01 9.227116543291238315e-01 -1.270116953644204159e+03 1.382683414012192088e+03 -2.652800367656396247e+03 -1.706829122483100036e-13 5.717648576819556183e-13 5.777600620149314636e-13
1.340000000000000000e+04 6.700000000000000000e+01 9.249009776098571223e-01 -1.249193195867115264e+03 1.385964114948370934e+03 -2.635157310815486198e+03 -1.791899961745002656e-13 5.400124791776761413e-13 6.220579606974752096e-13
1.350000000000000000e+04 6.750000000000000000e+01 9.334449735561723971e-01 -1.248163577187058763e+03 1.398767292873924362e+03 -2.646930870060983125e+03 -1.771360835789437260e-13 5.633826738460356864e-13 6.009637232295972353e-13
1.360000000000000000e+04 6.800000000000000000e+01 9.856656266538026401e-01 -1.175618732513677060e+03 1.477019941540723266e+03 -2.652638674054400326e+03 -1.318944953254685970e-13 5.364597654988756403e-13 6.905587213168473681e-13
1.370000000000000000e+04 6.850000000000000000e+01 9.649820288811143953e-01 -1.173199613032895513e+03 1.446025570278349960e+03 -2.619225183311245473e+03 -6.816769371198461158e-14 5.192513086171857140e-13 6.188660695016778845e-13
1.380000000000000000e+04 6.900000000000000000e+01 9.632902851028809499e-01 -1.185558434784028805e+03 1.443490492226667129e+03 -2.629048927010695934e+03 -1.168509733417977259e-13 4.991007607202391227e-13 6.494804694057165761e-13
1.390000000000000000e+04 6.950000000000000000e+01 9.767941053158758491e-01 -1.164778356448551676e+03 1.463725966815839911e+03 -2.628504323264391587e+03 -7.688294445529209042e-14 4.807265696626927820e-13 7.209233210403453995e-13
1.400000000000000000e+04 7.000000000000000000e+01 9.477719706441422032e-01 -1.185148124072223254e+03 1.420236298010247083e+03 -2.605384422082470337e+03 -6.084022174945857842e-14 5.283551374191119976e-13 6.956657472301230882e-13
1.410000000000000000e+04 7.050000000000000000e+01 9.605553644166789917e-01 -1.175987597423255238e+03 1.439392213578393466e+03 -2.615379811001648704e+03 -1.386668557756820519e-13 5.190292640122606826e-13 7.163158954881509999e-13
1.420000000000000000e+04 7.100000000000000000e+01 9.872111747065739351e-01 -1.167510731701688201e+03 1.479335945297801118e+03 -2.646846676999489318e+03 -8.348877145181177184e-14 5.624389842751043034e-13 7.083222897108498728e-13
1.430000000000000000e+04 7.150000000000000000e+01 9.818055201614934724e-01 -1.141123733661999950e+03 1.471235571961997948e+03 -2.612359305623997898e+03 -1.137978600240785454e-13 5.920819390325959830e-13 7.325251516476782854e-13
1.440000000000000000e+04 7.200000000000000000e+01 9.788074554479848643e-01 -1.133099637604337886e+03 1.466742971988805266e+03 -2.599842609593143152e+03 -1.501021529293211643e-13 6.086242620995108155e-13 6.745715097622451140e-13
1.450000000000000000e+04 7.250000000000000000e+01 9.754054096820830022e-01 -1.148338748641577467e+03 1.461645006408601375e+03 -2.609983755050178843e+03 -1.715849684558179433e-13 6.734682256315238646e-13 7.196465645620264695e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.006895789840549504e+00 -1.127880811106994315e+03 1.508833341076063334e+03 -2.636714152183057649e+03 -1.609823385706476984e-13 6.522560269672794675e-13 7.147615832536757807e-13
1.470000000000000000e+04 7.350000000000000000e+01 9.827525650343442720e-01 -1.134267152935321747e+03 1.472654718703964818e+03 -2.606921871639286564e+03 -1.612043831755727297e-13 6.732947532839261839e-13 7.354117315117036924e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.017627817557397174e+00 -1.084406713786919227e+03 1.524915284609759510e+03 -2.609321998396678737e+03 -9.470202400052585290e-14 6.523670492697419832e-13 7.278622149442526279e-13
1.490000000000000000e+04 7.450000000000000000e+01 9.805788889297288868e-01 -1.143461486828555508e+03 1.469397465061198773e+03 -2.612858951889754280e+03 -4.790612351257550472e-14 6.735723090400824731e-13 7.549516567451064475e-13
1.500000000000000000e+04 7.500000000000000000e+01 9.960962630889858005e-01 -1.085150599594385312e+03 1.492650250238845274e+03 -2.577800849833230586e+03 -4.574118861455644947e-14 7.061018436615995597e-13 7.123190925995004363e-13
1.510000000000000000e+04 7.550000000000000000e+01 9.659019677110987079e-01 -1.116636725058605180e+03 1.447404098615081466e+03 -2.564040823673686646e+03 -1.554312234475219157e-15 7.671294155464636333e-13 7.265299473147024401e-13
1.520000000000000000e+04 7.600000000000000000e+01 9.735389982296560607e-01 -1.136225656761382652e+03 1.458848188847139681e+03 -2.595073845608522333e+03 -2.844946500601963635e-14 7.897016374158738472e-13 7.574496585505130497e-13
1.530000000000000000e+04 7.650000000000000000e+01 9.540110598988488233e-01 -1.155437060882598871e+03 1.429585573258425029e+03 -2.585022634141023900e+03 -5.995204332975845318e-15 7.268352586464743581e-13 7.378542221658790368e-13
1.540000000000000000e+04 7.700000000000000000e+01 9.724428301884171510e-01 -1.160011810042859452e+03 1.457205581037343109e+03 -2.617217391080202560e+03 -3.609254822095619986e-14 6.586953205101053754e-13 7.471800955727303517e-13
1.550000000000000000e+04 7.750000000000000000e+01 9.675075836826020348e-01 -1.132194632900235092e+03 1.449810114148379171e+03 -2.582004747048614263e+03 2.924049891106506038e-14 5.919709167301334674e-13 8.398837181289309228e-13
1.560000000000000000e+04 7.800000000000000000e+01 9.393433545606302282e-01 -1.171635919778185325e+03 1.407606016809104403e+03 -2.579241936587289729e+03 -1.021405182655144017e-14 7.007727731433988083e-13 8.002626339376206488e-13
1.570000000000000000e+04 7.850000000000000000e+01 9.978021077373392389e-01 -1.090594530964093337e+03 1.495206458444402870e+03 -2.585800989408496207e+03 -2.392530618067212345e-14 6.263323193422820623e-13 8.176792576364277920e-13
1.580000000000000000e+04 7.900000000000000000e+01 9.758921420646102796e-01 -1.118618741520995400e+03 1.462374374883818518e+03 -2.580993116404813918e+03 7.771561172376095783e-15 6.541434061091422336e-13 7.705780458167055258e-13
1.590000000000000000e+04 7.950000000000000000e+01 9.582891830294493207e-01 -1.127594822933516980e+03 1.435996340769629796e+03 -2.563591163703146776e+03 -3.397282455352979014e-14 6.243894290491880383e-13 7.627232179174825433e-13
1.600000000000000000e+04 8.000000000000000000e+01 9.694794003434292762e-01 -1.193515139515586725e+03 1.452764881414628690e+03 -2.646280020930215414e+03 -2.442490654175344389e-15 6.390443729742401047e-13 7.384093336781916150e-13
1.610000000000000000e+04 8.050000000000000000e+01 9.833418780099227874e-01 -1.173162914727871339e+03 1.473537804197869264e+03 -2.646700718925740603e+03 4.507505479978135554e-14 5.795364188543317141e-13 6.993294832113861048e-13
1.620000000000000000e+04 8.100000000000000000e+01 1.000597896845790924e+00 -1.150764403602386210e+03 1.499395948423417849e+03 -2.650160352025804059e+03 5.362377208939506090e-14 5.525024882047091523e-13 7.371603327754883139e-13
1.630000000000000000e+04 8.150000000000000000e+01 1.001622497848476234e+00 -1.156557625631414112e+03 1.500931313025941790e+03 -2.657488938657355902e+03 1.021405182655144017e-14 5.642430966901201828e-13 7.295275494811903627e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.002931001097655317e+00 -1.130615431864267975e+03 1.502892105144836478e+03 -2.633507537009104453e+03 -1.554312234475219157e-15 6.191713808334498026e-13 6.508127370352667640e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.015117533647396098e+00 -1.112043765893070940e+03 1.521153624170623061e+03 -2.633197390063694002e+03 7.460698725481051952e-14 7.069900220812996849e-13 6.903366767119223368e-13
1.660000000000000000e+04 8.300000000000000000e+01 9.930494492034647180e-01 -1.126155857118733820e+03 1.488084599631391939e+03 -2.614240456750125759e+03 1.152411499560912489e-13 7.338574192772284732e-13 7.308598171107405506e-13
1.670000000000000000e+04 8.350000000000000000e+01 9.770111333331817915e-01 -1.135970580608058981e+03 1.464051183299772902e+03 -2.600021763907831883e+03 5.040412531798210694e-14 7.327471962526033167e-13 6.468159341466162005e-13
1.680000000000000000e+04 8.400000000000000000e+01 9.599926741480291348e-01 -1.103384346587402206e+03 1.438549022210821704e+03 -2.541933368798223910e+03 6.766809335090329114e-14 7.509548538564558839e-13 7.238654120556020644e-13
1.690000000000000000e+04 8.450000000000000000e+01 9.579644761571536327e-01 -1.080123908963241774e+03 1.435509767521494723e+03 -2.515633676484736498e+03 9.814371537686383817e-14 7.071010443837622006e-13 6.499245586155666388e-13
1.700000000000000000e+04 8.500000000000000000e+01 9.610275267126912047e-01 -1.111325662425993414e+03 1.440099748778967751e+03 -2.551425411204961165e+03 1.080247002960277314e-13 6.865619184281968046e-13 6.088463067044358468e-13
1.710000000000000000e+04 8.550000000000000000e+01 9.501035711707023212e-01 -1.137210813088193618e+03 1.423730201399297357e+03 -2.560941014487490975e+03 -7.327471962526033167e-15 6.012412789857535245e-13 5.198064201294982922e-13
1.720000000000000000e+04 8.600000000000000000e+01 9.865959855661011746e-01 -1.123229406417476412e+03 1.478414084370802584e+03 -2.601643490788278996e+03 -2.220446049250313081e-14 6.500910920692604122e-13 4.545253062815390876e-13
1.730000000000000000e+04 8.650000000000000000e+01 9.792955153390326961e-01 -1.103738764813100033e+03 1.467474329735540550e+03 -2.571213094548640584e+03 -4.130029651605582330e-14 6.561973187046987732e-13 4.740929870905574717e-13
1.740000000000000000e+04 8.700000000000000000e+01 9.693070335091680256e-01 -1.160114815190471745e+03 1.452506589713488211e+03 -2.612621404903959956e+03 -1.176836406102665933e-14 6.764588889041078801e-13 4.743982984223293897e-13
1.750000000000000000e+04 8.750000000000000000e+01 9.324072386481070396e-01 -1.200545849258473027e+03 1.397212247114188358e+03 -2.597758096372661385e+03 1.443289932012703503e-14 6.453726442146034969e-13 4.049260926564102192e-13
1.760000000000000000e+04 8.800000000000000000e+01 9.271633615724309552e-01 -1.222680415482766648e+03 1.389354297316287784e+03 -2.612034712799054432e+03 2.131628207280300558e-14 6.320499679191016185e-13 3.886292329613461050e-13
1.770000000000000000e+04 8.850000000000000000e+01 9.341238891651213461e-01 -1.187966583214751608e+03 1.399784647913934350e+03 -2.587751231128685959e+03 6.306066779870889150e-14 6.634137683647622907e-13 3.772537837676281924e-13
1.780000000000000000e+04 8.900000000000000000e+01 9.653694160299460814e-01 -1.153123172587542285e+03 1.446606069920874234e+03 -2.599729242508416519e+03 -1.187938636348917498e-14 5.907149769335262590e-13 3.765876499528530985e-13
1.790000000000000000e+04 8.950000000000000000e+01 9.868514798777009434e-01 -1.148622844367445396e+03 1.478796942596734880e+03 -2.627419786964180275e+03 2.065014825802791165e-14 6.309397448944764619e-13 4.306555112520982220e-13
1.800000000000000000e+04 9.000000000000000000e+01 9.503870271263695768e-01 -1.189097893963471734e+03 1.424154960148864802e+03 -2.613252854112336536e+03 9.992007221626408864e-15 6.299127885966981921e-13 3.412270466185418627e-13
1.810000000000000000e+04 9.050000000000000000e+01 9.802617595107019355e-01 -1.195670136385407886e+03 1.468922246626786773e+03 -2.664592383012194659e+03 2.198241588757809950e-14 5.953570969552401948e-13 3.730349362740525976e-13
1.820000000000000000e+04 9.100000000000000000e+01 9.632843276174692937e-01 -1.219846588862809085e+03 1.443481564934777680e+03 -2.663328153797586765e+03 2.520206265899105347e-14 5.980771433655718283e-13 4.189981694935340784e-13
1.830000000000000000e+04 9.150000000000000000e+01 9.547297460380715917e-01 -1.229663313553882290e+03 1.430662524438050241e+03 -2.660325837991932531e+03 3.597122599785507191e-14 5.983824546973437464e-13 3.422817584919357614e-13
1.840000000000000000e+04 9.200000000000000000e+01 9.980950892601931912e-01 -1.207688428804996875e+03 1.495645491256399509e+03 -2.703333920061396384e+03 4.118927421359330765e-14 6.914052663731240500e-13 4.583000645652646199e-13
1.850000000000000000e+04 9.250000000000000000e+01 9.890672809239641206e-01 -1.259775039484517492e+03 1.482117320464560180e+03 -2.741892359949077672e+03 -1.268429805634241347e-14 7.043254868221993092e-13 3.597400155541663480e-13
1.860000000000000000e+04 9.300000000000000000e+01 9.863246492412194311e-01 -1.249897755355978006e+03 1.478007486887967389e+03 -2.727905242243945395e+03 1.887379141862766119e-14 7.444045380111674604e-13 3.526068326209497172e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.007304275090360690e+00 -1.254168674840514768e+03 1.509445456222905477e+03 -2.763614131063420245e+03 3.330669073875469621e-16 7.878142582740110811e-13 3.901323708532800083e-13
1.880000000000000000e+04 9.400000000000000000e+01 9.819249221436417985e-01 -1.275306624115911291e+03 1.471414495832247212e+03 -2.746721119948158503e+03 2.169098234361399591e-14 7.687184222504583886e-13 4.096722960866827634e-13
1.890000000000000000e+04 9.450000000000000000e+01 9.746004605224174444e-01 -1.292265572943920006e+03 1.460438790092842510e+03 -2.752704363036762516e+03 -2.686739719592878828e-14 7.629452625224075746e-13 3.962628836173820446e-13
1.900000000000000000e+04 9.500000000000000000e+01 9.906596743291118390e-01 -1.272816467297405097e+03 1.484503521982174107e+03 -2.757319989279579204e+03 -7.283063041541026905e-14 8.118644645449535346e-13 3.692601779903270653e-13
1.910000000000000000e+04 9.550000000000000000e+01 9.249405537053041471e-01 -1.288616849383501858e+03 1.386023419727398277e+03 -2.674640269110900135e+03 -8.812395257962180040e-14 7.897016374158738472e-13 3.828048988907539751e-13
1.920000000000000000e+04 9.600000000000000000e+01 9.655340095875845075e-01 -1.251865597389210507e+03 1.446852713366995431e+03 -2.698718310756205938e+03 -9.270362255620057113e-14 7.786826738964691685e-13 4.278799536905353307e-13
1.930000000000000000e+04 9.650000000000000000e+01 9.283030357939389132e-01 -1.257802435523529311e+03 1.391062099137217501e+03 -2.648864534660746813e+03 -1.217914658013796725e-13 8.746892099509295804e-13 4.212463711184000204e-13
1.940000000000000000e+04 9.700000000000000000e+01 9.533581464922091797e-01 -1.220959735749771426e+03 1.428607182518575428e+03 -2.649566918268346853e+03 -1.841859997853134701e-13 8.761880110341735417e-13 4.646283358056280122e-13
1.950000000000000000e+04 9.750000000000000000e+01 9.807643563096708483e-01 -1.215341722156248579e+03 1.469675387930041779e+03 -2.685017110086290359e+03 -2.182698466413057758e-13 8.180123245438153390e-13 4.976019596369951614e-13
1.960000000000000000e+04 9.800000000000000000e+01 9.905419278016830420e-01 -1.209385029852972821e+03 1.484327078810822059e+03 -2.693712108663794879e+03 -2.562394740834861295e-13 7.926992395823617699e-13 4.569122857844831742e-13
1.970000000000000000e+04 9.850000000000000000e+01 1.030171304301999324e+00 -1.159282338098111040e+03 1.543711699496546089e+03 -2.702994037594657129e+03 -2.144950883575802436e-13 7.812361868531070286e-13 4.842792833414932829e-13
