# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 7.350128034059980608e-01 -3.003922146604808404e+03 1.101416685903888038e+03 -4.105338832508696214e+03 -8.731904088676856190e-14 -1.930122728310834646e-13 -3.471389842246708213e-13
1.250000000000000000e+04 6.250000000000000000e+01 7.332143134188088274e-01 -2.947761569530158795e+03 1.098721648658085087e+03 -4.046483218188243882e+03 -5.442868378224829939e-14 -1.473127175799504585e-13 -3.271827253570336325e-13
1.260000000000000000e+04 6.300000000000000000e+01 7.235682599053007147e-01 -2.985542466516356399e+03 1.084267037468093122e+03 -4.069809503984449293e+03 -5.620504062164854986e-14 -1.907363156306018936e-13 -3.583938701368083457e-13
1.270000000000000000e+04 6.350000000000000000e+01 7.305547835683933178e-01 -2.966648680603636421e+03 1.094736343177237359e+03 -4.061385023780873780e+03 -2.886579864025407005e-14 -1.716404796070492011e-13 -3.768096945577781298e-13
1.280000000000000000e+04 6.400000000000000000e+01 7.204827860823805885e-01 -2.979117755117644265e+03 1.079643454944447285e+03 -4.058761210062091777e+03 -3.130828929442941444e-14 -1.299238494567589441e-13 -3.738398479669058361e-13
1.290000000000000000e+04 6.450000000000000000e+01 7.483800420732268366e-01 -2.987169751033384273e+03 1.121447493046730415e+03 -4.108617244080114688e+03 -3.441691376337985275e-14 -1.560973572622970096e-13 -4.187761248886090470e-13
1.300000000000000000e+04 6.500000000000000000e+01 7.233950242804700892e-01 -3.053601445281371980e+03 1.084007443884284385e+03 -4.137608889165656365e+03 -2.997602166487922659e-14 -7.743805596760466869e-14 -3.494426970007680211e-13
1.310000000000000000e+04 6.550000000000000000e+01 7.092283592573787043e-01 -3.059602727242578112e+03 1.062778696347181949e+03 -4.122381423589759834e+03 -4.163336342344337027e-14 -8.526512829121202230e-14 -3.712880697337439528e-13
1.320000000000000000e+04 6.600000000000000000e+01 7.232495949472725894e-01 -3.014898654692555283e+03 1.083789518028487919e+03 -4.098688172721042974e+03 -1.140476602046192056e-13 -9.020562075079396891e-15 -3.236300116782331315e-13
1.330000000000000000e+04 6.650000000000000000e+01 7.032818291304047120e-01 -3.006623744950855325e+03 1.053867820951911426e+03 -4.060491565902766979e+03 -7.782663402622347348e-14 -1.865174681370262988e-14 -2.846611835138901370e-13
1.340000000000000000e+04 6.700000000000000000e+01 7.012333453506777170e-01 -3.018148938560199895e+03 1.050798168007990625e+03 -4.068947106568190520e+03 -1.096900348329654662e-13 -4.751754545395669993e-14 -2.947642130379790615e-13
1.350000000000000000e+04 6.750000000000000000e+01 7.050761241877742114e-01 -3.036646196373822022e+03 1.056556572095379579e+03 -4.093202768469201601e+03 -3.097522238704186748e-14 -4.518607710224387120e-14 -2.868816295631404500e-13
1.360000000000000000e+04 6.800000000000000000e+01 7.259858912881902437e-01 -3.034593191556139573e+03 1.087889858095353020e+03 -4.122483049651492365e+03 -8.149037000748649007e-14 -3.486100297322991537e-14 -3.000932835561798129e-13
1.370000000000000000e+04 6.850000000000000000e+01 7.210755727723222597e-01 -3.027570156905313524e+03 1.080531745799324881e+03 -4.108101902704638633e+03 -8.981704269217516412e-14 -2.758904216193514003e-14 -2.536304499756170117e-13
1.380000000000000000e+04 6.900000000000000000e+01 7.452114709210959642e-01 -2.991896980879311286e+03 1.116699389175262240e+03 -4.108596370054573526e+03 -6.561418075534675154e-14 3.463895836830488406e-14 -3.266831249959523120e-13
1.390000000000000000e+04 6.950000000000000000e+01 7.291708741660400950e-01 -3.016236717371347368e+03 1.092662554937811137e+03 -4.108899272309158732e+03 -1.065814103640150279e-14 -7.258083023486960883e-15 -2.687849942617503984e-13
1.400000000000000000e+04 7.000000000000000000e+01 7.566354850375679453e-01 -3.016342203622863963e+03 1.133818274328795496e+03 -4.150160477951659232e+03 2.020605904817784904e-14 0.000000000000000000e+00 -2.955413691552166711e-13
1.410000000000000000e+04 7.050000000000000000e+01 7.265659354855513730e-01 -3.050975950309571090e+03 1.088759054325098759e+03 -4.139735004634670076e+03 3.463895836830488406e-14 1.776356839400250465e-14 -3.209099652679014980e-13
1.420000000000000000e+04 7.100000000000000000e+01 7.228483399732275050e-01 -3.043206173385511192e+03 1.083188237449881399e+03 -4.126394410835392591e+03 -4.604649994632836751e-14 3.524275055816206148e-14 -3.278488591718087264e-13
1.430000000000000000e+04 7.150000000000000000e+01 7.389866151284850693e-01 -2.996253108420004537e+03 1.107371442770034946e+03 -4.103624551190039710e+03 -5.551115123125782702e-14 4.718447854656915297e-14 -2.922107000813412014e-13
1.440000000000000000e+04 7.200000000000000000e+01 7.209292265963269664e-01 -3.013117000863136127e+03 1.080312446054595966e+03 -4.093429446917732093e+03 -6.064593272014917602e-14 3.561040351485189603e-14 -2.321476344491202326e-13
1.450000000000000000e+04 7.250000000000000000e+01 7.175609269544139801e-01 -3.046510772190152693e+03 1.075265049041189286e+03 -4.121775821231341979e+03 -1.776356839400250465e-14 -2.087219286295294296e-14 -2.959854583650667337e-13
1.460000000000000000e+04 7.300000000000000000e+01 7.320041156766728951e-01 -3.043085958404022222e+03 1.096908167341494391e+03 -4.139994125745516612e+03 -6.812606034856116821e-14 -2.309263891220325604e-14 -3.070876886113182991e-13
1.470000000000000000e+04 7.350000000000000000e+01 7.297947822182857536e-01 -3.049355365418189649e+03 1.093597481154101160e+03 -4.142952846572290582e+03 -4.973799150320701301e-14 2.331468351712828735e-15 -2.924327446862662327e-13
1.480000000000000000e+04 7.400000000000000000e+01 7.694980838827599756e-01 -2.993459207591007726e+03 1.153092878698315872e+03 -4.146552086289323597e+03 -4.457545443870003510e-14 -5.684341886080801487e-14 -2.668698595442720034e-13
1.490000000000000000e+04 7.450000000000000000e+01 7.560618031601366029e-01 -3.013281854118337378e+03 1.132958612035464739e+03 -4.146240466153802117e+03 -8.543166174490579579e-14 4.218847493575594854e-15 -3.116396030122814409e-13
1.500000000000000000e+04 7.500000000000000000e+01 7.385481425648632303e-01 -3.033108747139518982e+03 1.106714391633447576e+03 -4.139823138772966558e+03 -2.631228568361621001e-14 -3.774758283725532237e-15 -2.819966482547897613e-13
1.510000000000000000e+04 7.550000000000000000e+01 7.349624823086317038e-01 -2.966153647005815401e+03 1.101341279739484662e+03 -4.067494926745299836e+03 -7.327471962526033167e-15 2.897682094271658571e-14 -3.376604551519335473e-13
1.520000000000000000e+04 7.600000000000000000e+01 7.275486484112106966e-01 -3.000355671173170776e+03 1.090231649644199251e+03 -4.090587320817370255e+03 4.152234112098085461e-14 -2.420286193682841258e-14 -3.078648447285559087e-13
1.530000000000000000e+04 7.650000000000000000e+01 7.415867043117370105e-01 -2.972445855772991308e+03 1.111267676411137927e+03 -4.083713532184129235e+03 6.067368829576480493e-14 -2.320366121466577169e-14 -2.444711100224594702e-13
1.540000000000000000e+04 7.700000000000000000e+01 7.430820558835915524e-01 -3.033117499628711812e+03 1.113508460741561976e+03 -4.146625960370273788e+03 2.087219286295294296e-14 -3.064215547965432052e-14 -2.371436380599334370e-13
1.550000000000000000e+04 7.750000000000000000e+01 7.598228556730529659e-01 -2.998807253584207501e+03 1.138594549226069830e+03 -4.137401802810277331e+03 -4.285460875053104246e-14 -2.381428387820960779e-14 -2.866595849582154187e-13
1.560000000000000000e+04 7.800000000000000000e+01 7.547367760535607095e-01 -2.983666890767668519e+03 1.130973058916260698e+03 -4.114639949683929444e+03 5.051514762044462259e-14 -3.630429290524261887e-14 -2.655653474903374445e-13
1.570000000000000000e+04 7.850000000000000000e+01 7.264742900475392728e-01 -2.994687388222956088e+03 1.088621723636237675e+03 -4.083309111859193763e+03 5.404010572362949461e-14 -7.410738689372919907e-14 -2.284838984678572160e-13
1.580000000000000000e+04 7.900000000000000000e+01 7.247057907823510892e-01 -2.986364552616001220e+03 1.085971627487353089e+03 -4.072336180103354309e+03 2.597921877622866305e-14 -7.915890165577366133e-14 -2.342570581959080300e-13
1.590000000000000000e+04 7.950000000000000000e+01 7.052238188609507574e-01 -2.994026196046391760e+03 1.056777892563134628e+03 -4.050804088609526389e+03 7.638334409421076998e-14 -5.839773109528323403e-14 -2.521316488923730503e-13
1.600000000000000000e+04 8.000000000000000000e+01 7.394130724766467821e-01 -2.943852703387636666e+03 1.108010489106255136e+03 -4.051863192493891802e+03 1.019184736605893704e-13 -1.076916333886401844e-13 -2.570166302007237391e-13
1.610000000000000000e+04 8.050000000000000000e+01 7.247416405058837441e-01 -2.954505501834525603e+03 1.086025348298066774e+03 -4.040530850132592604e+03 1.264405247169975155e-13 -1.505462421391712269e-13 -2.671196597248126636e-13
1.620000000000000000e+04 8.100000000000000000e+01 7.431159474976306578e-01 -2.993795892727632690e+03 1.113559247325199522e+03 -4.107355140052832212e+03 1.595945597898662527e-13 -1.132427485117659671e-13 -2.148281552649677906e-13
1.630000000000000000e+04 8.150000000000000000e+01 7.323316780037660845e-01 -2.945065194866731872e+03 1.097399019488643489e+03 -4.042464214355375589e+03 1.577626917992347444e-13 -1.207922650792170316e-13 -2.307043445171075291e-13
1.640000000000000000e+04 8.200000000000000000e+01 7.797564452093940224e-01 -2.919821491668693852e+03 1.168465033146276937e+03 -4.088286524814971017e+03 1.260658244461865252e-13 -8.731904088676856190e-14 -2.371991492111646949e-13
1.650000000000000000e+04 8.250000000000000000e+01 7.068416505958711182e-01 -2.957357992393850054e+03 1.059202213417912844e+03 -4.016560205811762899e+03 1.280087147392805491e-13 -7.549516567451064475e-14 -2.184918912462308072e-13
1.660000000000000000e+04 8.300000000000000000e+01 7.442468143972746919e-01 -2.950379718335628240e+03 1.115253851374316127e+03 -4.065633569709944368e+03 1.494360191145460703e-13 -1.003641614261141513e-13 -2.304822999121824978e-13
1.670000000000000000e+04 8.350000000000000000e+01 7.472912323810401158e-01 -2.940993716475399196e+03 1.119815911722988631e+03 -4.060809628198387600e+03 8.150424779529430452e-14 -6.314393452555577824e-14 -2.334799020786704205e-13
1.680000000000000000e+04 8.400000000000000000e+01 7.180149103387862830e-01 -2.967361286086471409e+03 1.075945343142671163e+03 -4.043306629229142345e+03 1.653677195179170667e-13 -6.450395773072159500e-14 -2.310374114244950761e-13
1.690000000000000000e+04 8.450000000000000000e+01 7.546908507035415825e-01 -2.969570753372718173e+03 1.130904239779257068e+03 -4.100474993151975468e+03 2.088329509319919453e-13 -8.149037000748649007e-14 -2.554068068150172621e-13
1.700000000000000000e+04 8.500000000000000000e+01 7.509065435045038095e-01 -2.984687071909536826e+03 1.125233455441499018e+03 -4.109920527351036071e+03 1.854072451124011423e-13 -6.772360450213454897e-14 -2.353672812205331866e-13
1.710000000000000000e+04 8.550000000000000000e+01 7.169837072090727847e-01 -3.022083672315943204e+03 1.074400085252795634e+03 -4.096483757568738838e+03 1.271205363195804239e-13 -1.164623952831789211e-13 -2.284283873166259582e-13
1.720000000000000000e+04 8.600000000000000000e+01 7.318730172997921501e-01 -3.028957329944401863e+03 1.096711716423738608e+03 -4.125669046368140698e+03 6.716849298982197070e-14 -9.747758156208874425e-14 -2.184918912462308072e-13
1.730000000000000000e+04 8.650000000000000000e+01 7.190647951167574714e-01 -3.024659979187914359e+03 1.077518595482461023e+03 -4.102178574670375383e+03 5.103556466323766472e-14 -1.322275622328561440e-13 -2.200462034807060263e-13
1.740000000000000000e+04 8.700000000000000000e+01 7.310240007769309711e-01 -2.986366542249032136e+03 1.095439465164231024e+03 -4.081806007413263160e+03 6.389333506717775890e-14 -1.463273946455956320e-13 -1.565414464721470722e-13
1.750000000000000000e+04 8.750000000000000000e+01 7.372033132977269254e-01 -2.993501809897039948e+03 1.104699164976643715e+03 -4.098200974873683663e+03 8.684719610130287037e-14 -1.723066134218242951e-13 -1.378896996584444423e-13
1.760000000000000000e+04 8.800000000000000000e+01 7.308417295658256041e-01 -2.974952237543609044e+03 1.095166331754389603e+03 -4.070118569297998420e+03 6.028511023714600015e-14 -1.726951914804430999e-13 -7.138734048339756555e-14
1.770000000000000000e+04 8.850000000000000000e+01 7.496172059232579787e-01 -2.976604772731629964e+03 1.123301383076002139e+03 -4.099906155807631876e+03 9.431344594190704811e-14 -1.395550341953821771e-13 -8.096301407078954071e-14
1.780000000000000000e+04 8.900000000000000000e+01 7.122235945535393409e-01 -2.978953005279478930e+03 1.067267056438478676e+03 -4.046220061717957833e+03 8.315570454442422488e-14 -7.799316747991724696e-14 -9.725553695716371294e-14
1.790000000000000000e+04 8.950000000000000000e+01 6.938816699207703831e-01 -2.964428496734423788e+03 1.039781682376274375e+03 -4.004210179110698391e+03 7.838174553853605175e-14 -1.162958618294851476e-13 -8.926193117986258585e-14
1.800000000000000000e+04 9.000000000000000000e+01 7.230649795646401090e-01 -2.934313633620745350e+03 1.083512871877613179e+03 -4.017826505498358529e+03 8.304468224196170922e-14 -8.404388296412435011e-14 -1.088018564132653410e-13
1.810000000000000000e+04 9.050000000000000000e+01 7.497211352811200546e-01 -2.932715793655535890e+03 1.123457121218758402e+03 -4.056172914874294293e+03 8.604228440844963188e-14 -3.907985046680551022e-14 -1.081912337497215049e-13
1.820000000000000000e+04 9.100000000000000000e+01 7.457231712908968246e-01 -2.941107714490989565e+03 1.117466172179408886e+03 -4.058573886670398224e+03 8.071321389024888049e-14 -8.659739592076221015e-14 -9.670042544485113467e-14
1.830000000000000000e+04 9.150000000000000000e+01 7.525118507457352335e-01 -2.921739395705433708e+03 1.127639008342484203e+03 -4.049378404047917684e+03 7.521760991835435561e-14 -2.077071153960829974e-14 -9.259260025373805547e-14
1.840000000000000000e+04 9.200000000000000000e+01 7.803187990241733374e-01 -2.918327370334794068e+03 1.169307720337723822e+03 -4.087635090672517890e+03 8.215650382226158399e-15 -1.192379528447418124e-13 -1.290079154614431900e-13
1.850000000000000000e+04 9.250000000000000000e+01 7.690641722156575932e-01 -2.991141386782879636e+03 1.152442662065162949e+03 -4.143584048848042585e+03 -4.551914400963141816e-15 -1.193489751472043281e-13 -1.196820420545918751e-13
1.860000000000000000e+04 9.300000000000000000e+01 7.773722211709391816e-01 -2.978505228462528066e+03 1.164892273424652331e+03 -4.143397501887180624e+03 8.770761894538736669e-15 -6.894484982922222116e-14 -2.392530618067212345e-13
1.870000000000000000e+04 9.350000000000000000e+01 7.570835159860790364e-01 -2.957861941312955423e+03 1.134489648705139416e+03 -4.092351590018095067e+03 2.864375403532903874e-14 -1.054711873393898713e-13 -1.707523011873490759e-13
1.880000000000000000e+04 9.400000000000000000e+01 7.353296562749763732e-01 -3.018518567520095075e+03 1.101891489928052124e+03 -4.120410057448147199e+03 1.917910275039957924e-14 -1.256772463875677204e-13 -2.073896609999792418e-13
1.890000000000000000e+04 9.450000000000000000e+01 7.185635037205936326e-01 -3.018743844140495639e+03 1.076767410325309584e+03 -4.095511254465805450e+03 1.529332216421153134e-14 -1.054711873393898713e-13 -1.565414464721470722e-13
1.900000000000000000e+04 9.500000000000000000e+01 7.271616713795872045e-01 -3.018203156448985283e+03 1.089651764562311428e+03 -4.107854921011296938e+03 2.059463710679665382e-14 -6.020184351029911340e-14 -9.003908729710019543e-14
1.910000000000000000e+04 9.550000000000000000e+01 7.460135414749029525e-01 -3.007793815874131269e+03 1.117901291900142041e+03 -4.125695107774273310e+03 3.841371665203041630e-14 -4.252154184314349550e-14 -1.201261312644419377e-13
1.920000000000000000e+04 9.600000000000000000e+01 7.265655183705513886e-01 -3.001560323847948894e+03 1.088758429278271251e+03 -4.090318753126220145e+03 1.920685832601520815e-14 -8.726352973553730408e-14 -9.128808819980349654e-14
1.930000000000000000e+04 9.650000000000000000e+01 7.561430549911635213e-01 -2.979352441115278452e+03 1.133080367904258537e+03 -4.112432809019536762e+03 -9.048317650695025804e-15 -6.677991493120316591e-14 -5.044575868140555031e-14
1.940000000000000000e+04 9.700000000000000000e+01 7.470752703846726961e-01 -3.022451256699479472e+03 1.119492292671432097e+03 -4.141943549370911569e+03 -2.292610545850948256e-14 -1.021405182655144017e-13 -4.707345624410663731e-14
1.950000000000000000e+04 9.750000000000000000e+01 7.118028605861805858e-01 -3.057938430731174776e+03 1.066636586588391538e+03 -4.124575017319566541e+03 -2.553512956637860043e-15 -1.092459456231154036e-13 -1.076916333886401844e-14
1.960000000000000000e+04 9.800000000000000000e+01 7.162116579924147075e-01 -3.076420862074866363e+03 1.073243169501633474e+03 -4.149664031576499838e+03 1.709743457922741072e-14 -7.194245199571014382e-14 -2.109423746787797427e-14
