# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.260000000000000000e+04 6.300000000000000000e+01 6.954210147779901208e-01 1.364161968547667811e+02 1.043131522166985178e+03 -9.067153253122183969e+02 1.532107773982716026e-14 -3.654021529797546464e-13 5.054290319606025150e-13
1.270000000000000000e+04 6.350000000000000000e+01 7.014115183114491003e-01 1.364377198138978429e+02 1.052117277467173608e+03 -9.156795576532757650e+02 4.674038933671909035e-14 -4.015676680069191207e-13 4.909961326404754800e-13
1.280000000000000000e+04 6.400000000000000000e+01 7.262303513185666137e-01 1.363718854269380927e+02 1.089345526977849886e+03 -9.529736415509117933e+02 8.526512829121202230e-14 -4.358180483166051999e-13 5.051792317800618548e-13
1.290000000000000000e+04 6.450000000000000000e+01 6.917306898727300091e-01 1.364381719366475636e+02 1.037596034809095045e+03 -9.011578628724474811e+02 7.205347429817265947e-14 -4.073130721593543058e-13 4.648503804105530435e-13
1.300000000000000000e+04 6.500000000000000000e+01 6.810412767233274822e-01 1.364247737676025736e+02 1.021561915084991142e+03 -8.851371413173885685e+02 1.117994585797532636e-13 -4.093392291792952165e-13 5.153932836066132950e-13
1.310000000000000000e+04 6.550000000000000000e+01 6.585251371491414041e-01 1.364512490604053028e+02 9.877877057237120653e+02 -8.513364566633067625e+02 6.494804694057165761e-14 -3.705646900442616243e-13 5.285771820240370289e-13
1.320000000000000000e+04 6.600000000000000000e+01 6.805852061598810510e-01 1.364308872897373703e+02 1.020877809239821659e+03 -8.844469219500842883e+02 6.272760089132134453e-14 -3.961275751862558536e-13 5.089262344881717581e-13
1.330000000000000000e+04 6.650000000000000000e+01 6.648031840603130238e-01 1.364022728286073516e+02 9.972047760904695224e+02 -8.608025032618621708e+02 6.539213615042172023e-14 -3.965716643961059162e-13 5.057343432923744331e-13
1.340000000000000000e+04 6.700000000000000000e+01 6.649695965707379530e-01 1.364348208473112436e+02 9.974543948561068873e+02 -8.610195740087956437e+02 3.186340080674199271e-14 -3.751443600208403950e-13 5.267175584577898917e-13
1.350000000000000000e+04 6.750000000000000000e+01 6.726700046305309488e-01 1.364376576075957246e+02 1.009005006945796367e+03 -8.725673493382006427e+02 -1.809663530139005161e-14 -4.188871471910715627e-13 5.549224274536967982e-13
1.360000000000000000e+04 6.800000000000000000e+01 6.846757299045113099e-01 1.364148637206055810e+02 1.027013594856766986e+03 -8.905987311361614047e+02 2.342570581959080300e-14 -4.416467191958872718e-13 5.103764633140883689e-13
1.370000000000000000e+04 6.850000000000000000e+01 6.866179051844595316e-01 1.364227043574142044e+02 1.029926857776689303e+03 -8.935041534192750987e+02 1.265654248072678456e-14 -3.980704654793498776e-13 5.315331508271015082e-13
1.380000000000000000e+04 6.900000000000000000e+01 6.747343022307383809e-01 1.364229726489262475e+02 1.012101453346107519e+03 -8.756784806971812714e+02 -6.716849298982197070e-15 -3.942957071956243453e-13 5.590805596256132048e-13
1.390000000000000000e+04 6.950000000000000000e+01 6.731525914841564040e-01 1.364350736831640916e+02 1.009728887226234633e+03 -8.732938135430705415e+02 4.940492459581946605e-15 -4.387601393318618648e-13 4.699018951725975057e-13
1.400000000000000000e+04 7.000000000000000000e+01 6.627406599199605619e-01 1.364424121778888548e+02 9.941109898799409166e+02 -8.576685777020520618e+02 -3.752553823233029107e-14 -4.490990912486836351e-13 4.479749904362506641e-13
1.410000000000000000e+04 7.050000000000000000e+01 6.928912053863871545e-01 1.363985055746795751e+02 1.039336808079580805e+03 -9.029383025049012303e+02 -2.406408405875026801e-14 -4.515277041150511650e-13 4.274913756319165259e-13
1.420000000000000000e+04 7.100000000000000000e+01 6.590516430662524128e-01 1.364710898663274747e+02 9.885774645993786862e+02 -8.521063747330512115e+02 1.887379141862766119e-15 -4.267142195146789163e-13 4.225161887028150431e-13
1.430000000000000000e+04 7.150000000000000000e+01 6.630640134079519576e-01 1.364331972618547297e+02 9.945960201119279418e+02 -8.581628228500732121e+02 -1.103978020111640035e-14 -4.055089597443384264e-13 4.121147867408581078e-13
1.440000000000000000e+04 7.200000000000000000e+01 6.865847279900267885e-01 1.364596955594181509e+02 1.029877091985040124e+03 -8.934173964256219733e+02 2.697841949839130393e-14 -4.778399897986673750e-13 4.362621375264552626e-13
1.450000000000000000e+04 7.250000000000000000e+01 6.698015752469217432e-01 1.364171108969933357e+02 1.004702362870382558e+03 -8.682852519733892223e+02 4.438116540939063270e-14 -5.346834086594753899e-13 4.305444889496357064e-13
1.460000000000000000e+04 7.300000000000000000e+01 6.646010956081866983e-01 1.364350016834874850e+02 9.969016434122800092e+02 -8.604666417287925242e+02 5.191680418903388272e-14 -5.562217353372034268e-13 4.681810494844285131e-13
1.470000000000000000e+04 7.350000000000000000e+01 6.717617088196343733e-01 1.364169047092078699e+02 1.007642563229451639e+03 -8.712256585202437691e+02 9.106604359487846523e-14 -6.049188927548243555e-13 4.569122857844831742e-13
1.480000000000000000e+04 7.400000000000000000e+01 6.956477520506485490e-01 1.364245763255876227e+02 1.043471628075972831e+03 -9.070470517503852079e+02 9.148237722911289893e-14 -5.817568649035820272e-13 4.812816811750053603e-13
1.490000000000000000e+04 7.450000000000000000e+01 7.076025822727634029e-01 1.364020976431769441e+02 1.061403873409145035e+03 -9.250017757659680910e+02 1.553202011450594000e-13 -5.896463872723245458e-13 4.467537451091629919e-13
1.500000000000000000e+04 7.500000000000000000e+01 6.878901992718499114e-01 1.364282079706143804e+02 1.031835298907774813e+03 -8.954070909371604330e+02 1.757760603737779093e-13 -5.659361868026735465e-13 4.386491170293993491e-13
1.510000000000000000e+04 7.550000000000000000e+01 6.982266911771523032e-01 1.364199245843301469e+02 1.047340036765728428e+03 -9.109201121813982809e+02 2.239319840668940742e-13 -6.014078124394472979e-13 4.618527782440651208e-13
1.520000000000000000e+04 7.600000000000000000e+01 6.768414972334726443e-01 1.364396127268786358e+02 1.015262245850208956e+03 -8.788226331233303199e+02 2.084998840246043983e-13 -5.995204332975845318e-13 4.594935543167366632e-13
1.530000000000000000e+04 7.650000000000000000e+01 6.883307519642289929e-01 1.364228102010177963e+02 1.032496127946343449e+03 -8.960733177453256530e+02 2.255973186038318090e-13 -6.008527009271347197e-13 4.233974282286112611e-13
1.540000000000000000e+04 7.700000000000000000e+01 6.808494540317117094e-01 1.364340667478455771e+02 1.021274181047567595e+03 -8.848401142997220177e+02 2.345901251032955770e-13 -5.994232887829298306e-13 5.035416528187397489e-13
1.550000000000000000e+04 7.750000000000000000e+01 7.069463007222996920e-01 1.364140305543093064e+02 1.060419451083449530e+03 -9.240054205291402241e+02 1.993960552226781147e-13 -5.935807401158399443e-13 5.135891711915974156e-13
1.560000000000000000e+04 7.800000000000000000e+01 7.032861046091798407e-01 1.364282992599032696e+02 1.054929156913769702e+03 -9.185008576538664329e+02 2.354227923717644444e-13 -6.594169654761117272e-13 5.113895418240588242e-13
1.570000000000000000e+04 7.850000000000000000e+01 7.049471364069398449e-01 1.364000556987602977e+02 1.057420704610409757e+03 -9.210206489116494595e+02 2.178257574314557132e-13 -6.553091402849986480e-13 5.542233338928781450e-13
1.580000000000000000e+04 7.900000000000000000e+01 7.041578598047126825e-01 1.364473726579533377e+02 1.056236789707068965e+03 -9.197894170491156274e+02 2.451372438372345641e-13 -6.390443729742401047e-13 5.623834731238730456e-13
1.590000000000000000e+04 7.950000000000000000e+01 7.164727948270726010e-01 1.364134225339089426e+02 1.074709192240608900e+03 -9.382957697066999572e+02 2.875477633779155440e-13 -6.830092047493963037e-13 5.362377208939506090e-13
1.600000000000000000e+04 8.000000000000000000e+01 7.009099481878301452e-01 1.364490900761744570e+02 1.051364922281745294e+03 -9.149158322055708368e+02 2.831068712794149178e-13 -6.135092434078615042e-13 5.565548022445909737e-13
1.610000000000000000e+04 8.050000000000000000e+01 6.824558068989425852e-01 1.364258861330316677e+02 1.023683710348413911e+03 -8.872578242153822430e+02 3.398531456255682315e-13 -5.648814749292796478e-13 5.649924972317421634e-13
1.620000000000000000e+04 8.100000000000000000e+01 6.984851132979380539e-01 1.364067195620183384e+02 1.047727669946907099e+03 -9.113209503848887607e+02 3.146094496031537346e-13 -5.606348718600884240e-13 5.502820421554588393e-13
1.630000000000000000e+04 8.150000000000000000e+01 7.036748329030263482e-01 1.364262141092424372e+02 1.055512249354539563e+03 -9.190860352452971256e+02 2.591538095231271654e-13 -5.633271626948044286e-13 4.976019596369951614e-13
1.640000000000000000e+04 8.200000000000000000e+01 7.160373195193924234e-01 1.364287443329733378e+02 1.074055979279088660e+03 -9.376272349461153226e+02 3.095856904167249013e-13 -5.606626274357040529e-13 4.558853294867049044e-13
1.650000000000000000e+04 8.250000000000000000e+01 7.070504976489886406e-01 1.364143140970754757e+02 1.060575746473482923e+03 -9.241614323764074470e+02 3.534950110406498425e-13 -5.376810108259633125e-13 4.478639681337881484e-13
1.660000000000000000e+04 8.300000000000000000e+01 6.944020404043397265e-01 1.363829201651774383e+02 1.041603060606509644e+03 -9.052201404413322052e+02 3.497202527569243102e-13 -5.574152250886754700e-13 4.610756221268275112e-13
1.670000000000000000e+04 8.350000000000000000e+01 7.017054948813189474e-01 1.364187927444618254e+02 1.052558242321978469e+03 -9.161394495775166433e+02 3.025357742103551573e-13 -5.690101168021044487e-13 4.104494522039203730e-13
1.680000000000000000e+04 8.400000000000000000e+01 6.981920765739239032e-01 1.364181803232045240e+02 1.047288114860885798e+03 -9.108699345376812744e+02 3.050892871669930173e-13 -5.742628594873622205e-13 4.100400574635898465e-13
1.690000000000000000e+04 8.450000000000000000e+01 6.943449695634881236e-01 1.364244667387220034e+02 1.041517454345232181e+03 -9.050929876065101780e+02 3.363247180754314059e-13 -5.488942633746773936e-13 4.489464355827976760e-13
1.700000000000000000e+04 8.500000000000000000e+01 6.975218544455240588e-01 1.364154754850488871e+02 1.046282781668286134e+03 -9.098673061832372468e+02 3.141098492420724142e-13 -5.322409180053000455e-13 4.591882429849647451e-13
1.710000000000000000e+04 8.550000000000000000e+01 7.006525545916012510e-01 1.364390915326761160e+02 1.050978831887401839e+03 -9.145397403547257227e+02 3.299582829185965238e-13 -5.289102489314245759e-13 3.897993039458924613e-13
1.720000000000000000e+04 8.600000000000000000e+01 7.070145358974283534e-01 1.364279359230883983e+02 1.060521803846142575e+03 -9.240938679230541766e+02 2.562394740834861295e-13 -5.014877402231832093e-13 3.668176873361517210e-13
1.730000000000000000e+04 8.650000000000000000e+01 7.106914752484111419e-01 1.364041842212978963e+02 1.066037212872616692e+03 -9.296330286513187957e+02 2.501332474480477686e-13 -5.041349282475238169e-13 3.427258477017858240e-13
1.740000000000000000e+04 8.700000000000000000e+01 6.833467851382788449e-01 1.364284574471257656e+02 1.025020177707418270e+03 -8.885917202602925045e+02 1.743050148661495768e-13 -5.530853552926373595e-13 3.710087792541116869e-13
1.750000000000000000e+04 8.750000000000000000e+01 6.930791436672696371e-01 1.364060911924266293e+02 1.039618715500904500e+03 -9.032126243084778707e+02 1.875721800104201975e-13 -5.557498905517377352e-13 3.691491556878645497e-13
1.760000000000000000e+04 8.800000000000000000e+01 6.984690482259457989e-01 1.364197658361878212e+02 1.047703572338918775e+03 -9.112838065027309540e+02 2.448041769298470172e-13 -4.924949337237194413e-13 3.579359031391504686e-13
1.770000000000000000e+04 8.850000000000000000e+01 6.993453895341597004e-01 1.364023201664005001e+02 1.049018084301239469e+03 -9.126157641348389689e+02 2.281508315604696691e-13 -4.887201754399939091e-13 4.120037644383955922e-13
1.780000000000000000e+04 8.900000000000000000e+01 6.922594556025304380e-01 1.364247334906701781e+02 1.038389183403795641e+03 -9.019644499131254634e+02 1.674216321134736063e-13 -4.928280006311069883e-13 3.948508187079369236e-13
1.790000000000000000e+04 8.950000000000000000e+01 7.105148915036614277e-01 1.364251155280794592e+02 1.065772337255492175e+03 -9.293472217274127161e+02 2.132738430304925714e-13 -5.112577028398845869e-13 4.063416270128072938e-13
1.800000000000000000e+04 9.000000000000000000e+01 7.112514516441710288e-01 1.364067847803480618e+02 1.066877177466256626e+03 -9.304703926859085641e+02 2.356448369766894757e-13 -5.583311590839912242e-13 4.184430579812215001e-13
1.810000000000000000e+04 9.050000000000000000e+01 7.217404004711163168e-01 1.364091942607092278e+02 1.082610600706674404e+03 -9.462014064459651763e+02 2.451372438372345641e-13 -5.282579929044572964e-13 3.682609772681644245e-13
1.820000000000000000e+04 9.100000000000000000e+01 7.218342717200855185e-01 1.364064412605094958e+02 1.082751407580128216e+03 -9.463449663196187203e+02 2.382261055089429647e-13 -5.619948950652542408e-13 4.143352327901084209e-13
1.830000000000000000e+04 9.150000000000000000e+01 7.019513459771054009e-01 1.364275264496607178e+02 1.052927018965658135e+03 -9.164994925159974173e+02 2.575717417130363174e-13 -5.043743200872086163e-13 4.307665335545607377e-13
1.840000000000000000e+04 9.200000000000000000e+01 6.999075423054221812e-01 1.364181814309731635e+02 1.049861313458133282e+03 -9.134431320271601180e+02 2.397526621678025549e-13 -5.226929999935236992e-13 3.788983016228542056e-13
1.850000000000000000e+04 9.250000000000000000e+01 7.009468024781381201e-01 1.364297094164652435e+02 1.051420203717207187e+03 -9.149904943007419433e+02 2.359779038840770227e-13 -4.998224056862454745e-13 4.067024494958104697e-13
1.860000000000000000e+04 9.300000000000000000e+01 7.028089148041041234e-01 1.364097572142179615e+02 1.054213372206156237e+03 -9.178036149919382751e+02 2.057243264630415069e-13 -4.907324546721270053e-13 4.392042285417119274e-13
1.870000000000000000e+04 9.350000000000000000e+01 7.003812308545735998e-01 1.364426488248951728e+02 1.050571846281860417e+03 -9.141291974569652439e+02 2.262634524186069029e-13 -4.164446565368962183e-13 3.812505866562787560e-13
1.880000000000000000e+04 9.400000000000000000e+01 6.932204350813523375e-01 1.364244635244558594e+02 1.039830652622028538e+03 -9.034061890975726783e+02 2.143840660551177280e-13 -4.439365541841766571e-13 4.297118216811668390e-13
1.890000000000000000e+04 9.450000000000000000e+01 7.081076718080573373e-01 1.363921268229844372e+02 1.062161507712085950e+03 -9.257693808891015124e+02 2.026712131453223265e-13 -3.973488205133435258e-13 4.309816392655818618e-13
1.900000000000000000e+04 9.500000000000000000e+01 6.927388682646562490e-01 1.364182661928433618e+02 1.039108302396984300e+03 -9.026900362041409380e+02 1.876276911616514553e-13 -4.363176486776865204e-13 4.349853810481363325e-13
1.910000000000000000e+04 9.550000000000000000e+01 6.942115624025058107e-01 1.364355760838665219e+02 1.041317343603758673e+03 -9.048817675198921506e+02 1.950106742754087463e-13 -4.551914400963141816e-13 4.085620730620576069e-13
1.920000000000000000e+04 9.600000000000000000e+01 7.269376795779920464e-01 1.363819379107300165e+02 1.090406519366988050e+03 -9.540245814562580335e+02 1.583178033115473227e-13 -4.740513537271340283e-13 3.939071291370055405e-13
1.930000000000000000e+04 9.650000000000000000e+01 7.025987152255920298e-01 1.364135916090797309e+02 1.053898072838388089e+03 -9.174844812293083578e+02 1.245670233629425638e-13 -4.697908728701349901e-13 3.814726312612037873e-13
1.940000000000000000e+04 9.700000000000000000e+01 7.027698793251839771e-01 1.364371502753906498e+02 1.054154818987776025e+03 -9.177176687123853753e+02 1.049160758270772931e-13 -4.765632333203484450e-13 3.308464613382966490e-13
1.950000000000000000e+04 9.750000000000000000e+01 7.169760063956172047e-01 1.364279838935764246e+02 1.075464009593425772e+03 -9.390360256998493469e+02 1.205702204742920003e-13 -4.996003610813204432e-13 3.648192858918264392e-13
1.960000000000000000e+04 9.800000000000000000e+01 7.291763068834610229e-01 1.364075847067103950e+02 1.093764460325191521e+03 -9.573568756184811264e+02 1.534328220031966339e-13 -4.788530683086378303e-13 3.779199175824032864e-13
1.970000000000000000e+04 9.850000000000000000e+01 7.303415364743617300e-01 1.364211037496557992e+02 1.095512304711542583e+03 -9.590912009618867842e+02 1.820765760385256726e-13 -5.077049891610840859e-13 3.848033003350792569e-13
1.980000000000000000e+04 9.900000000000000000e+01 7.185445864101778213e-01 1.364038083020623162e+02 1.077816879615266771e+03 -9.414130713132044548e+02 1.845190666927010170e-13 -4.365396932826115517e-13 3.473887844052114815e-13
