# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.250000000000000000e+04 6.250000000000000000e+01 8.851563159568061057e-01 -1.938798160474583256e+03 1.326406739461273901e+03 -3.265204899935857156e+03 2.178535130070713421e-13 8.412853746975201830e-13 2.676747712371252419e-13
1.260000000000000000e+04 6.300000000000000000e+01 8.707984013069034468e-01 -1.942708573286072124e+03 1.304891404358394766e+03 -3.247599977644466890e+03 2.124966869132549618e-13 9.077183449335279875e-13 2.391420395042587188e-13
1.270000000000000000e+04 6.350000000000000000e+01 8.681558171441660088e-01 -1.924484999769202204e+03 1.300931491990532777e+03 -3.225416491759734981e+03 2.228217610422689177e-13 8.534839501805890905e-13 2.355893258254582179e-13
1.280000000000000000e+04 6.400000000000000000e+01 8.902424054940283327e-01 -1.931659024409264475e+03 1.334028244632801488e+03 -3.265687269042065964e+03 2.532418719169982069e-13 9.419132140919828089e-13 2.127187315181799931e-13
1.290000000000000000e+04 6.450000000000000000e+01 8.825659217454200345e-01 -1.888768041911597265e+03 1.322525033735511897e+03 -3.211293075647109163e+03 2.706723734036131646e-13 9.461320615855584037e-13 2.537969834293107851e-13
1.300000000000000000e+04 6.500000000000000000e+01 8.777121879012487193e-01 -1.904811717992600052e+03 1.315251713570021138e+03 -3.220063431562621190e+03 3.030353745714364777e-13 9.087175456556906283e-13 2.377542607234772731e-13
1.310000000000000000e+04 6.550000000000000000e+01 8.636316893753452906e-01 -1.907672404049750639e+03 1.294152086528954896e+03 -3.201824490578705536e+03 2.662314813051125384e-13 8.908429549592256080e-13 2.684519273543628515e-13
1.320000000000000000e+04 6.600000000000000000e+01 8.868163299744500350e-01 -1.919469557897042250e+03 1.328894270466713351e+03 -3.248363828363755601e+03 2.183808689437682915e-13 8.655298699977720389e-13 2.133848653329550871e-13
1.330000000000000000e+04 6.650000000000000000e+01 8.691253149270887768e-01 -1.909030790754389500e+03 1.302384284418242487e+03 -3.211415075172631987e+03 2.633449014410871314e-13 8.475442569988445030e-13 2.658984143977249914e-13
1.340000000000000000e+04 6.700000000000000000e+01 9.172716804117497791e-01 -1.856717243418021326e+03 1.374531613097007039e+03 -3.231248856515028365e+03 2.918221220227223967e-13 8.422013086928359371e-13 2.640110352558622253e-13
1.350000000000000000e+04 6.750000000000000000e+01 9.078227474927931251e-01 -1.883207874122432258e+03 1.360372387117950439e+03 -3.243580261240382697e+03 2.866040738069841609e-13 8.451017663446691586e-13 2.240430063693565899e-13
1.360000000000000000e+04 6.800000000000000000e+01 8.482982255234188251e-01 -1.942824268871424238e+03 1.271174890946843107e+03 -3.213999159818267344e+03 2.662314813051125384e-13 7.798206524967099540e-13 2.227107387398064020e-13
1.370000000000000000e+04 6.850000000000000000e+01 8.915929910539918124e-01 -1.890610014851956294e+03 1.336052097094406690e+03 -3.226662111946362984e+03 3.159694728083195514e-13 7.600586826583821676e-13 2.350064587375300107e-13
1.380000000000000000e+04 6.900000000000000000e+01 8.984162024465062180e-01 -1.912247641322752997e+03 1.346276679366089638e+03 -3.258524320688842636e+03 3.761435607430030359e-13 7.869815910055422137e-13 1.284528039491306117e-13
1.390000000000000000e+04 6.950000000000000000e+01 8.902734341083073932e-01 -1.907025477031118044e+03 1.334074741011298556e+03 -3.241100218042416600e+03 4.223288385674095480e-13 8.284484209752918105e-13 1.270650251683491661e-13
1.400000000000000000e+04 7.000000000000000000e+01 9.283615197808601227e-01 -1.823800102671120612e+03 1.391149737391618828e+03 -3.214949840062739440e+03 5.035971639699710067e-13 8.346656699131926871e-13 1.330879850769406403e-13
1.410000000000000000e+04 7.050000000000000000e+01 9.045784634506305322e-01 -1.864966485049985295e+03 1.355510827480769876e+03 -3.220477312530755171e+03 4.671818487622658722e-13 7.994716000325752248e-13 1.665334536937734811e-13
1.420000000000000000e+04 7.100000000000000000e+01 8.789205017341181758e-01 -1.873358175175968199e+03 1.317062371848576049e+03 -3.190420547024544248e+03 4.015676680069191207e-13 8.062439604827886797e-13 1.691979889528738568e-13
1.430000000000000000e+04 7.150000000000000000e+01 9.058908927211838380e-01 -1.869449677033011994e+03 1.357477502742694014e+03 -3.226927179775706009e+03 4.027334021827755350e-13 8.339995360984175932e-13 1.461053500406706007e-13
1.440000000000000000e+04 7.200000000000000000e+01 8.642591463499925686e-01 -1.880648199428771932e+03 1.295092330805463916e+03 -3.175740530234235848e+03 3.564371020559065073e-13 8.539835505416704109e-13 1.502131752317836799e-13
1.450000000000000000e+04 7.250000000000000000e+01 9.083681443564639579e-01 -1.835066127970138041e+03 1.361189664318161249e+03 -3.196255792288299290e+03 3.391731340229853231e-13 8.570921750106208492e-13 1.544320227253592748e-13
1.460000000000000000e+04 7.300000000000000000e+01 9.296475894376636795e-01 -1.818041199285500852e+03 1.393076912772339028e+03 -3.211118112057839880e+03 2.970956813896918902e-13 9.071632334212154092e-13 2.444711100224594702e-13
1.470000000000000000e+04 7.350000000000000000e+01 8.838115962529075054e-01 -1.831630224733389014e+03 1.324391676984981814e+03 -3.156021901718370827e+03 3.465006059855113563e-13 9.537926004554719839e-13 1.836308882730008918e-13
1.480000000000000000e+04 7.400000000000000000e+01 9.036891508396317496e-01 -1.839900708243904546e+03 1.354178192533188167e+03 -3.194078900777092713e+03 3.261835246348709916e-13 9.783285292996879434e-13 2.322586567515827483e-13
1.490000000000000000e+04 7.450000000000000000e+01 8.869486695545768518e-01 -1.825879810891511170e+03 1.329092581327533480e+03 -3.154972392219044650e+03 3.487210520347616693e-13 9.898748487557895714e-13 2.668976151198876323e-13
1.500000000000000000e+04 7.500000000000000000e+01 9.268902286662263901e-01 -1.784858111437680236e+03 1.388945007656340294e+03 -3.173803119094020531e+03 3.427258477017858240e-13 9.638956299795609084e-13 2.080557948147543357e-13
1.510000000000000000e+04 7.550000000000000000e+01 8.946882483048949064e-01 -1.801606144253313687e+03 1.340690340084885065e+03 -3.142296484338198752e+03 3.637090628672012826e-13 9.804934641977069987e-13 1.992295217689843412e-13
1.520000000000000000e+04 7.600000000000000000e+01 8.990059672027874704e-01 -1.826322697076767781e+03 1.347160441853377051e+03 -3.173483138930144833e+03 2.922662112325724593e-13 9.686695889854490815e-13 1.991601328299452689e-13
1.530000000000000000e+04 7.650000000000000000e+01 9.066202070372502142e-01 -1.778923560570985956e+03 1.358570380245319484e+03 -3.137493940816305440e+03 2.742250870824136655e-13 9.638401188283296506e-13 2.366995488500833744e-13
1.540000000000000000e+04 7.700000000000000000e+01 8.785621002379444544e-01 -1.781867032648088752e+03 1.316525307206559773e+03 -3.098392339854648526e+03 2.284838984678572160e-13 9.282574708890933834e-13 2.629008122312370688e-13
1.550000000000000000e+04 7.750000000000000000e+01 8.743802344945337257e-01 -1.779989366419159751e+03 1.310258781390058857e+03 -3.090248147809218608e+03 2.842170943040400743e-13 8.747447211021608382e-13 2.298161660974074039e-13
1.560000000000000000e+04 7.800000000000000000e+01 9.184515657226712815e-01 -1.721527174616865068e+03 1.376299671235422920e+03 -3.097826845852287988e+03 3.297362383136714925e-13 9.768852393676752399e-13 1.982303210468217003e-13
1.570000000000000000e+04 7.850000000000000000e+01 9.222344117299162702e-01 -1.734885865479912582e+03 1.381968265977279543e+03 -3.116854131457192125e+03 3.045341756546804390e-13 8.819889263378399846e-13 2.170208457386024747e-13
1.580000000000000000e+04 7.900000000000000000e+01 8.973575675869859269e-01 -1.753274187182239757e+03 1.344690315029098429e+03 -3.097964502211338186e+03 3.527178549234122329e-13 8.873249357499446432e-13 2.362554596402333118e-13
1.590000000000000000e+04 7.950000000000000000e+01 8.946422879689466257e-01 -1.780219255436800040e+03 1.340621468521466568e+03 -3.120840723958266608e+03 3.123057368270565348e-13 9.316991622654313687e-13 1.938449400995523320e-13
1.600000000000000000e+04 8.000000000000000000e+01 9.160470351582761239e-01 -1.766785860218607468e+03 1.372696482184676825e+03 -3.139482342403284292e+03 3.362032874321130294e-13 8.925915562230102296e-13 2.118305530984798679e-13
1.610000000000000000e+04 8.050000000000000000e+01 9.411585424686061963e-01 -1.705798437937699646e+03 1.410326075889206322e+03 -3.116124513826905968e+03 3.346212196220221813e-13 9.169331960379167867e-13 2.411404409485840006e-13
1.620000000000000000e+04 8.100000000000000000e+01 9.026077160478880312e-01 -1.732502416422546048e+03 1.352557662497760248e+03 -3.085060078920306296e+03 2.905731211200190955e-13 8.956169139651137812e-13 2.099431739566171018e-13
1.630000000000000000e+04 8.150000000000000000e+01 9.183418514223435913e-01 -1.760430682632495518e+03 1.376135264356381867e+03 -3.136565946988877386e+03 2.958883138504120325e-13 9.391376565304199175e-13 1.738609256562995142e-13
1.640000000000000000e+04 8.200000000000000000e+01 9.137228191926981546e-01 -1.774271511335544346e+03 1.369213644560258217e+03 -3.143485155895802563e+03 2.614575222992243653e-13 9.300338277284936339e-13 1.560973572622970096e-13
1.650000000000000000e+04 8.250000000000000000e+01 8.880265457263140094e-01 -1.790488237992486347e+03 1.330707778770881532e+03 -3.121196016763367879e+03 2.700062395888380706e-13 9.643397191894109710e-13 1.447730824111204129e-13
1.660000000000000000e+04 8.300000000000000000e+01 8.987541371483355190e-01 -1.748157196042924625e+03 1.346783074516780744e+03 -3.094940270559705368e+03 2.358113704303832492e-13 9.287015600989434461e-13 1.355582313067316136e-13
1.670000000000000000e+04 8.350000000000000000e+01 9.318961075070866240e-01 -1.735297295682652248e+03 1.396446317099369253e+03 -3.131743612782021501e+03 1.764144386129373743e-13 9.328093852900565253e-13 7.827072323607353610e-14
1.680000000000000000e+04 8.400000000000000000e+01 9.070596224056474144e-01 -1.778287135853619702e+03 1.359228844174862616e+03 -3.137515980028482318e+03 9.880984919163893210e-14 8.644196469731468824e-13 1.665334536937734811e-14
1.690000000000000000e+04 8.450000000000000000e+01 8.829962725334498108e-01 -1.783036243970061378e+03 1.323169914391374505e+03 -3.106206158361435882e+03 1.439820485060749888e-13 9.560130465047222970e-13 1.532107773982716026e-14
1.700000000000000000e+04 8.500000000000000000e+01 9.024351347895740449e-01 -1.755546175424136209e+03 1.352299049482176770e+03 -3.107845224906312978e+03 1.338928967697938788e-13 9.145392776410687929e-13 -6.517009154549668892e-14
1.710000000000000000e+04 8.550000000000000000e+01 8.917785829620655802e-01 -1.727050693521278390e+03 1.336330206568655285e+03 -3.063380900089933675e+03 1.801336857454316487e-13 8.493206138382447534e-13 -4.002354003773689328e-14
1.720000000000000000e+04 8.600000000000000000e+01 9.135465347003818293e-01 -1.708415876541043872e+03 1.368949482248522145e+03 -3.077365358789566017e+03 7.505107646466058213e-14 9.144907053837414423e-13 -2.964295475749167963e-14
1.730000000000000000e+04 8.650000000000000000e+01 8.951676186820674008e-01 -1.770382865328837624e+03 1.341408676595078077e+03 -3.111791541923915702e+03 1.846300889951635327e-13 8.129052986305396189e-13 -8.343326030058051401e-14
1.740000000000000000e+04 8.700000000000000000e+01 9.046822038167938729e-01 -1.769507735780022585e+03 1.355666282419465688e+03 -3.125174018199488273e+03 1.311173392082309874e-13 8.353318037279677810e-13 -1.015854067532018234e-13
1.750000000000000000e+04 8.750000000000000000e+01 9.074735076770185094e-01 -1.803773000699976592e+03 1.359849051254012238e+03 -3.163622051953988830e+03 1.589735287854665557e-13 7.852607453173732210e-13 -1.008082506359642139e-13
1.760000000000000000e+04 8.800000000000000000e+01 8.787142674487156135e-01 -1.853998063837857671e+03 1.316753329771900326e+03 -3.170751393609757997e+03 1.262323578998802986e-13 7.620570841027074493e-13 -6.235290062051035420e-14
1.770000000000000000e+04 8.850000000000000000e+01 8.936781392174997229e-01 -1.855163364927508155e+03 1.339176691617423330e+03 -3.194340056544931485e+03 1.393329895904571458e-13 7.972233984077092828e-13 -5.007105841059455997e-14
1.780000000000000000e+04 8.900000000000000000e+01 8.949114130153164037e-01 -1.892951054325068526e+03 1.341024752403451657e+03 -3.233975806728520183e+03 1.548761119352093374e-13 8.252738770142542535e-13 -1.385003223219882784e-14
1.790000000000000000e+04 8.950000000000000000e+01 8.598448039155822675e-01 -1.916772626850031202e+03 1.288477438667500110e+03 -3.205250065517531311e+03 1.474376176702207886e-13 8.266720641358915600e-13 8.215650382226158399e-15
1.800000000000000000e+04 9.000000000000000000e+01 8.829457913658814716e-01 -1.890510327569920946e+03 1.323094268361773402e+03 -3.213604595931694348e+03 1.691424778016425989e-13 8.258949080186539504e-13 -1.632027846198980114e-14
1.810000000000000000e+04 9.050000000000000000e+01 9.073295670289672765e-01 -1.849196188290010696e+03 1.359633356192907513e+03 -3.208829544482918209e+03 1.674771432647048641e-13 8.574252419180083962e-13 -7.788214517745473131e-14
1.820000000000000000e+04 9.100000000000000000e+01 9.097259470360992140e-01 -1.862531813331349213e+03 1.363224331633594602e+03 -3.225756144964943815e+03 1.568745133795346192e-13 8.568701304056958179e-13 9.992007221626408864e-15
1.830000000000000000e+04 9.150000000000000000e+01 9.244918831086559319e-01 -1.845355438658096773e+03 1.385351086838320953e+03 -3.230706525496417726e+03 1.866284904394888144e-13 8.234524173644786060e-13 -6.639133687258436112e-14
1.840000000000000000e+04 9.200000000000000000e+01 8.994339452996409356e-01 -1.868358137637352456e+03 1.347801767031511872e+03 -3.216159904668864328e+03 1.753042155883122177e-13 8.281431096435198924e-13 -3.930189507173054153e-14
1.850000000000000000e+04 9.250000000000000000e+01 8.942745225243654561e-01 -1.882583859209036518e+03 1.340070372002761587e+03 -3.222654231211798106e+03 1.552091788425968844e-13 7.733813589538840461e-13 -3.075317778211683617e-14
1.860000000000000000e+04 9.300000000000000000e+01 8.946914834648216353e-01 -1.867771751442859795e+03 1.340695187972035228e+03 -3.208466939414895023e+03 1.422195694544825528e-13 8.076456170513779398e-13 -3.425038030968607927e-14
1.870000000000000000e+04 9.350000000000000000e+01 9.281083904022702225e-01 -1.855374579237559374e+03 1.390770423017801932e+03 -3.246145002255361305e+03 1.327393056582693021e-13 8.914535776227694441e-13 -5.206945985491984175e-14
1.880000000000000000e+04 9.400000000000000000e+01 8.956041746897527300e-01 -1.890141925380413340e+03 1.342062855772594503e+03 -3.232204781153007843e+03 1.143529715363911237e-13 8.019696018379818270e-13 -9.325873406851314940e-15
1.890000000000000000e+04 9.450000000000000000e+01 8.972409424803650113e-01 -1.901887725968410450e+03 1.344515552306826976e+03 -3.246403278275237426e+03 1.287303597052869009e-13 7.418510250545296003e-13 -2.947642130379790615e-14
1.900000000000000000e+04 9.500000000000000000e+01 9.272757857955389316e-01 -1.831943961518938750e+03 1.389522765014615061e+03 -3.221466726533553810e+03 9.992007221626408864e-14 8.226752612472409965e-13 -6.106226635438360972e-14
1.910000000000000000e+04 9.550000000000000000e+01 9.520014499146768339e-01 -1.795872959516802894e+03 1.426574172697143240e+03 -3.222447132213946134e+03 5.906386491005832795e-14 9.069966999675216357e-13 -7.482903185973555082e-14
1.920000000000000000e+04 9.600000000000000000e+01 8.910777275325478808e-01 -1.834678751448234607e+03 1.335279974707523024e+03 -3.169958726155757631e+03 1.272315586220429395e-13 9.388045896230323706e-13 -1.273842142879288986e-13
1.930000000000000000e+04 9.650000000000000000e+01 9.055204921345806346e-01 -1.826829281516856554e+03 1.356922457463669161e+03 -3.183751738980525715e+03 1.000310945187266043e-13 9.198197759019421937e-13 -1.200706201132106798e-13
1.940000000000000000e+04 9.700000000000000000e+01 9.174033665067325982e-01 -1.819025908403605854e+03 1.374728944710338737e+03 -3.193754853113944591e+03 8.348877145181177184e-14 9.138245715689663484e-13 -8.462675005205255729e-14
1.950000000000000000e+04 9.750000000000000000e+01 8.931475102770238816e-01 -1.830844340814673387e+03 1.338381544150120362e+03 -3.169225884964793750e+03 9.484080187860399747e-14 9.326983629875940096e-13 -1.044719866172272305e-13
1.960000000000000000e+04 9.800000000000000000e+01 8.918920905100774510e-01 -1.819293107047055173e+03 1.336500297629351053e+03 -3.155793404676406226e+03 -2.187139358511558385e-14 9.390266342279574019e-13 -7.249756350802272209e-14
1.970000000000000000e+04 9.850000000000000000e+01 8.873216298476837016e-01 -1.784151352020675404e+03 1.329651462326753972e+03 -3.113802814347429376e+03 2.609024107869117870e-15 9.414691248821327463e-13 -3.075317778211683617e-14
