# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
7.210000000000000000e+04 3.605000000000000000e+02 1.056427837604683617e+00 -6.421942084062573031e+02 1.583057114650618360e+03 -2.225251323056875663e+03 -1.383282377531713792e-12 5.546674231027282076e-13 6.499245586155666388e-13
7.220000000000000000e+04 3.610000000000000000e+02 1.032466582022494972e+00 -6.385127485324076133e+02 1.547151173160708595e+03 -2.185663921693116208e+03 -1.313393838131560187e-12 6.048495038157852832e-13 6.801226248853708967e-13
7.230000000000000000e+04 3.615000000000000000e+02 1.046075796547005998e+00 -6.073423670760394089e+02 1.567544581125688637e+03 -2.174886948201728046e+03 -1.344035993611214508e-12 5.736244812482027555e-13 5.817568649035820272e-13
7.240000000000000000e+04 3.620000000000000000e+02 1.033102897707643519e+00 -6.462768175869173319e+02 1.548104692214903935e+03 -2.194381509801821267e+03 -1.285194173306081211e-12 5.244693568329239497e-13 5.963007865261715779e-13
7.250000000000000000e+04 3.625000000000000000e+02 1.023634813114045805e+00 -6.680702766139027062e+02 1.533916767451397618e+03 -2.201987044065300324e+03 -1.289968132311969384e-12 5.726530361016557436e-13 5.995759444488157897e-13
7.260000000000000000e+04 3.630000000000000000e+02 1.047561236180717836e+00 -6.777513432482382996e+02 1.569770512416805559e+03 -2.247521855665043859e+03 -1.314726105761110375e-12 5.355715870791755151e-13 6.410427744185653864e-13
7.270000000000000000e+04 3.635000000000000000e+02 1.039156717985870282e+00 -6.492514816376910858e+02 1.557176341901826618e+03 -2.206427823539517703e+03 -1.389111048410995863e-12 5.456746166032644396e-13 6.876721414528219611e-13
7.280000000000000000e+04 3.640000000000000000e+02 1.066990013777827873e+00 -6.419551863064582449e+02 1.598884535646074937e+03 -2.240839721952533182e+03 -1.381672554146007315e-12 5.943023850818462961e-13 7.066569551739121380e-13
7.290000000000000000e+04 3.645000000000000000e+02 1.024242369612657688e+00 -7.252147633426429820e+02 1.534827190864567456e+03 -2.260041954207210438e+03 -1.258826376471233743e-12 5.726530361016557436e-13 6.338263247585018689e-13
7.300000000000000000e+04 3.650000000000000000e+02 1.044701548485742482e+00 -6.786401838222648166e+02 1.565485270405885103e+03 -2.244125454228149920e+03 -1.209005118241179844e-12 5.121458812595847121e-13 6.673550601021815964e-13
7.310000000000000000e+04 3.655000000000000000e+02 1.029696632501852172e+00 -6.886477151521660289e+02 1.543000403804025382e+03 -2.231648118956191411e+03 -1.264544025048053300e-12 6.041625533192984676e-13 7.436273818939298508e-13
7.320000000000000000e+04 3.660000000000000000e+02 9.946667762798920842e-01 -7.424107648595349929e+02 1.490508164255418251e+03 -2.232918929114953244e+03 -1.291633466848907119e-12 5.540290448635687426e-13 6.584732759051803441e-13
7.330000000000000000e+04 3.665000000000000000e+02 1.034325667357901768e+00 -6.804089071983557915e+02 1.549937012535815938e+03 -2.230345919734171730e+03 -1.292965734478457307e-12 6.104006189389110659e-13 7.422951142643796629e-13
7.340000000000000000e+04 3.670000000000000000e+02 1.038546463223510852e+00 -7.054810635994515451e+02 1.556261875140430902e+03 -2.261742938739882447e+03 -1.267874694121928769e-12 6.376010830422274012e-13 7.307487948082780349e-13
7.350000000000000000e+04 3.675000000000000000e+02 1.054245407529164291e+00 -6.563107012963857869e+02 1.579786743182452710e+03 -2.236097444478838497e+03 -1.216138301174396474e-12 6.077360836798106902e-13 7.575051697017443075e-13
7.360000000000000000e+04 3.680000000000000000e+02 1.071764090181321238e+00 -6.212794923235210263e+02 1.606038489136709813e+03 -2.227317981460230840e+03 -1.233679824963473948e-12 6.027400800689974858e-13 7.109868249699502485e-13
7.370000000000000000e+04 3.685000000000000000e+02 1.087478041599541756e+00 -5.931925240345835846e+02 1.629585845336913280e+03 -2.222778369371496865e+03 -1.264544025048053300e-12 5.935252289646086865e-13 7.372991106535664585e-13
7.380000000000000000e+04 3.690000000000000000e+02 1.061543421986400615e+00 -6.084424033979214528e+02 1.590722817846621410e+03 -2.199165221244542863e+03 -1.270095140171179082e-12 6.236122729319504288e-13 7.972164595138053755e-13
7.390000000000000000e+04 3.695000000000000000e+02 1.064804440590352064e+00 -6.031719791882026129e+02 1.595609454224642604e+03 -2.198781433412845217e+03 -1.286970530145481462e-12 6.479261571712413570e-13 7.744915819785092026e-13
7.400000000000000000e+04 3.700000000000000000e+02 1.013248203058712216e+00 -6.345588286080030684e+02 1.518352432283480312e+03 -2.152911260891483380e+03 -1.288802398136112970e-12 6.473710456589287787e-13 7.825511072478974484e-13
7.410000000000000000e+04 3.705000000000000000e+02 1.044785499946793816e+00 -6.269915326526443096e+02 1.565611071670270576e+03 -2.192602604322914885e+03 -1.304512053934558935e-12 5.519473766923965741e-13 8.126277428743833298e-13
7.420000000000000000e+04 3.710000000000000000e+02 1.052778957420966943e+00 -6.179201148504353114e+02 1.577589267695318995e+03 -2.195509382545754306e+03 -1.324385046075349237e-12 5.925260282424460456e-13 8.317235788979360223e-13
7.430000000000000000e+04 3.715000000000000000e+02 1.069195108026577357e+00 -5.718776493935172311e+02 1.602188869377826222e+03 -2.174066518771343453e+03 -1.300848317953295918e-12 5.990763440877344692e-13 8.606448886894213501e-13
7.440000000000000000e+04 3.720000000000000000e+02 1.044742771544268756e+00 -6.171499929061028524e+02 1.565547043159086570e+03 -2.182697036065189423e+03 -1.335154209414213256e-12 5.513367540288527380e-13 7.651657085716578877e-13
7.450000000000000000e+04 3.725000000000000000e+02 1.034154303134272812e+00 -6.271051025562444465e+02 1.549680223246707783e+03 -2.176785325802952229e+03 -1.310174191360147233e-12 5.637712519046544912e-13 7.827072323607353610e-13
7.460000000000000000e+04 3.730000000000000000e+02 1.031373439161997974e+00 -6.458946043196103801e+02 1.545513098584254067e+03 -2.191407702903864447e+03 -1.284750084096231149e-12 5.775380174100064323e-13 7.481237851436617348e-13
7.470000000000000000e+04 3.735000000000000000e+02 9.750870233699923117e-01 -7.365011365112563908e+02 1.461167904519933472e+03 -2.197669041031189863e+03 -1.264544025048053300e-12 5.411227022023012978e-13 7.807920976432569660e-13
7.480000000000000000e+04 3.740000000000000000e+02 9.914805607941977739e-01 -7.089419721737390319e+02 1.485733620350105411e+03 -2.194675592523844443e+03 -1.281613704051665081e-12 6.259437412836632575e-13 7.647216193618078250e-13
7.490000000000000000e+04 3.745000000000000000e+02 9.974294929068426852e-01 -7.119659886678186922e+02 1.494648095120903690e+03 -2.206614083788722382e+03 -1.286970530145481462e-12 6.370459715299148229e-13 7.636183352310865757e-13
7.500000000000000000e+04 3.750000000000000000e+02 1.068661061569109449e+00 -6.849029570489983598e+02 1.601388600761310499e+03 -2.286291557810308859e+03 -1.238564806271824636e-12 6.580291866953302815e-13 6.870060076380468672e-13
7.510000000000000000e+04 3.755000000000000000e+02 1.027044287287856017e+00 -7.262526943818841119e+02 1.539025864500852322e+03 -2.265278558882736434e+03 -1.271649452405654301e-12 6.857292511597279372e-13 6.881162306626720238e-13
7.520000000000000000e+04 3.760000000000000000e+02 1.013615983110626839e+00 -7.509271680165309135e+02 1.518903550691274404e+03 -2.269830718707805318e+03 -1.258104731505227392e-12 6.252776074688881636e-13 6.885603198725220864e-13
7.530000000000000000e+04 3.765000000000000000e+02 9.753043414096331798e-01 -7.870334010203566777e+02 1.461493555602335391e+03 -2.248526956622692069e+03 -1.220856749029053390e-12 6.755707104844077548e-13 7.294165271787278471e-13
7.540000000000000000e+04 3.770000000000000000e+02 1.023084293412118484e+00 -7.304453746999172381e+02 1.533091813678059452e+03 -2.263537188377976690e+03 -1.291411422243982088e-12 6.137867991640177934e-13 7.731593143489590148e-13
7.550000000000000000e+04 3.775000000000000000e+02 1.033673766138714090e+00 -7.208638320165741789e+02 1.548960138558863036e+03 -2.269823970575437215e+03 -1.391886605972558755e-12 6.568079413682426093e-13 8.102685189470548721e-13
7.560000000000000000e+04 3.780000000000000000e+02 1.032889351750197360e+00 -7.211037804541326750e+02 1.547784693597670639e+03 -2.268888474051803314e+03 -1.336784849481631454e-12 5.750955267558310879e-13 7.870371021567734715e-13
7.570000000000000000e+04 3.785000000000000000e+02 1.049567025083644634e+00 -7.113368429585505055e+02 1.572776187087841436e+03 -2.284113030046391941e+03 -1.366351476406180154e-12 6.115108419635362225e-13 7.796818746186318094e-13
7.580000000000000000e+04 3.790000000000000000e+02 1.063087665142425475e+00 -6.711168637343469072e+02 1.593036866215924647e+03 -2.264153729950271554e+03 -1.331268428828025208e-12 4.776734563449736015e-13 7.713829575095587643e-13
7.590000000000000000e+04 3.795000000000000000e+02 1.047440344132261281e+00 -6.735530634100041425e+02 1.569589355682193400e+03 -2.243142419092197542e+03 -1.322164600026098924e-12 4.900455041756401897e-13 7.587819261800632376e-13
7.600000000000000000e+04 3.800000000000000000e+02 1.048656184155514426e+00 -6.910030524238102316e+02 1.571411291957038202e+03 -2.262414344380848434e+03 -1.314892639214804149e-12 5.274435402324861855e-13 8.089084957418890554e-13
7.610000000000000000e+04 3.805000000000000000e+02 1.076218168392434560e+00 -6.580446316880536415e+02 1.612712925336063336e+03 -2.270757557024116977e+03 -1.326716514427062066e-12 4.813927034774678759e-13 8.210099267103032616e-13
7.620000000000000000e+04 3.810000000000000000e+02 1.079013233936840344e+00 -6.483844407154535929e+02 1.616901331054355296e+03 -2.265285771769808889e+03 -1.366629032162336443e-12 5.497824417943775188e-13 7.738254481637341087e-13
7.630000000000000000e+04 3.815000000000000000e+02 1.076470665552313966e+00 -7.175126167976775378e+02 1.613091292330142323e+03 -2.330603909127819861e+03 -1.340705324537339038e-12 6.136202657103240199e-13 7.376321775609540055e-13
7.640000000000000000e+04 3.820000000000000000e+02 1.024963328980417199e+00 -7.763758484565432809e+02 1.535907548477155160e+03 -2.312283396933698441e+03 -1.344424571669833313e-12 6.949302244763089220e-13 6.978861932793734013e-13
7.650000000000000000e+04 3.825000000000000000e+02 1.041436018201342018e+00 -7.746969042383905162e+02 1.560591873274711133e+03 -2.335288777513101650e+03 -1.339151012302863819e-12 6.916689443414725247e-13 7.202016760743390478e-13
7.660000000000000000e+04 3.830000000000000000e+02 1.033176826717386643e+00 -7.545506855837661533e+02 1.548215474836003978e+03 -2.302766160419770131e+03 -1.322456033570063028e-12 7.853717676198357367e-13 7.020772851973333673e-13
7.670000000000000000e+04 3.835000000000000000e+02 1.035826815311676974e+00 -7.618163041568127483e+02 1.552186482744547902e+03 -2.314002786901360651e+03 -1.335820343228988349e-12 7.085165787401592752e-13 6.363798377151397290e-13
7.680000000000000000e+04 3.840000000000000000e+02 1.010979474631460651e+00 -7.407095407052097471e+02 1.514952742735243646e+03 -2.255662283440453393e+03 -1.315059172668497922e-12 7.289724379688777844e-13 7.049916206369744032e-13
7.690000000000000000e+04 3.845000000000000000e+02 1.034286976282871695e+00 -7.344506915126635249e+02 1.549879033959883145e+03 -2.284329725472546670e+03 -1.264766069652978331e-12 7.643781441135644172e-13 7.143730051950569759e-13
7.700000000000000000e+04 3.850000000000000000e+02 1.015101719303387773e+00 -7.632077284662809689e+02 1.521129926376126605e+03 -2.284337654842407574e+03 -1.271427407800729270e-12 8.046896482483134605e-13 6.636913241209185799e-13
7.710000000000000000e+04 3.855000000000000000e+02 1.061096078373696239e+00 -7.204089948226690012e+02 1.590052473442983910e+03 -2.310461468265652911e+03 -1.324496068377811753e-12 8.633094239485217258e-13 7.616129948928573867e-13
7.720000000000000000e+04 3.860000000000000000e+02 1.018122540562772294e+00 -7.280788798728792699e+02 1.525656627033314408e+03 -2.253735506906193677e+03 -1.244448988302337966e-12 9.152678615009790519e-13 7.708278459972461860e-13
7.730000000000000000e+04 3.865000000000000000e+02 1.070435895473295318e+00 -6.626276793141441885e+02 1.604048189366732913e+03 -2.266675868680877102e+03 -1.300293206440983340e-12 9.463541061904834351e-13 8.358660985585686376e-13
7.740000000000000000e+04 3.870000000000000000e+02 1.057093772837830459e+00 -6.912355521089816648e+02 1.584055018597488925e+03 -2.275290570706470589e+03 -1.233679824963473948e-12 9.642286968869484554e-13 6.739053759474700200e-13
7.750000000000000000e+04 3.875000000000000000e+02 1.039291857345189696e+00 -7.145041052530045818e+02 1.557378848231766824e+03 -2.271882953484771406e+03 -1.264099935838203237e-12 8.972822485020515160e-13 8.135714324453147128e-13
7.760000000000000000e+04 3.880000000000000000e+02 1.036191124919119577e+00 -7.166448578339443429e+02 1.552732400691300654e+03 -2.269377258525244997e+03 -1.171063246374615119e-12 9.272582701669307426e-13 7.670530877135206538e-13
7.770000000000000000e+04 3.885000000000000000e+02 1.033258102125553135e+00 -7.484455272825778138e+02 1.548337266035141283e+03 -2.296782793317719097e+03 -1.165734175856414367e-12 9.021394742347865758e-13 7.989164885202626465e-13
7.780000000000000000e+04 3.890000000000000000e+02 1.032321624576441721e+00 -7.610112242768288979e+02 1.546933954427797971e+03 -2.307945178704626869e+03 -1.143696248817605010e-12 9.348077867343818070e-13 7.804867863114850479e-13
7.790000000000000000e+04 3.895000000000000000e+02 1.003090140125848739e+00 -7.730780969044574249e+02 1.503130574978584491e+03 -2.276208671883041916e+03 -1.104512314942240891e-12 9.026113190202522674e-13 7.107647803650252172e-13
7.800000000000000000e+04 3.900000000000000000e+02 9.583106292044335506e-01 -7.931571307396550310e+02 1.436028477862843602e+03 -2.229185608602498633e+03 -1.131761351302884577e-12 9.189315974822420685e-13 6.704636845711320348e-13
7.810000000000000000e+04 3.905000000000000000e+02 9.600521185768750021e-01 -7.652027345585106559e+02 1.438638099687447266e+03 -2.203840834245957922e+03 -1.128458437804624737e-12 9.247047572102928825e-13 6.979417044306046591e-13
7.820000000000000000e+04 3.910000000000000000e+02 1.020590173880560281e+00 -7.163035188269054743e+02 1.529354375560019434e+03 -2.245657894386924909e+03 -1.218136702618721756e-12 9.556869184912386572e-13 5.760947274779937288e-13
7.830000000000000000e+04 3.915000000000000000e+02 1.055116488422309207e+00 -6.773448522200158095e+02 1.581092057900830468e+03 -2.258436910120846278e+03 -1.206146293952770066e-12 9.566791803194973909e-13 6.172840016915870365e-13
7.840000000000000000e+04 3.920000000000000000e+02 9.816044702070551020e-01 -7.424035186371888813e+02 1.470934298605272033e+03 -2.213337817242460915e+03 -1.104449864897105726e-12 9.468537065515647555e-13 5.737632591262809001e-13
7.850000000000000000e+04 3.925000000000000000e+02 1.015089897634340321e+00 -7.442272909336672910e+02 1.521112211605058974e+03 -2.265339502538726265e+03 -1.048994224817079157e-12 9.569844916512693089e-13 5.886124920806423688e-13
7.860000000000000000e+04 3.930000000000000000e+02 1.017384788925366879e+00 -7.109822165832501923e+02 1.524551106204662119e+03 -2.235533322787912311e+03 -9.809930645587883191e-13 1.022279483287036328e-12 6.126696372454887296e-13
7.870000000000000000e+04 3.935000000000000000e+02 1.050977068639073142e+00 -6.822030690629612764e+02 1.574889137355651201e+03 -2.257092206418612477e+03 -9.543477119677845621e-13 1.091793322416378942e-12 6.052658374500197169e-13
7.880000000000000000e+04 3.940000000000000000e+02 1.053830811073770857e+00 -6.493505126315435518e+02 1.579165470394045769e+03 -2.228515983025589321e+03 -9.938716516444401350e-13 1.031397189876770426e-12 5.936917624183024600e-13
7.890000000000000000e+04 3.945000000000000000e+02 1.069331067466906093e+00 -5.790526780163402236e+02 1.602392604599158631e+03 -2.181445282615498854e+03 -1.001643212816816231e-12 1.143418693061448721e-12 5.633271626948044286e-13
7.900000000000000000e+04 3.950000000000000000e+02 1.073962251965984604e+00 -6.284977344533299402e+02 1.609332434571027989e+03 -2.237830169024357929e+03 -1.010302952408892452e-12 1.139643934777723189e-12 5.511147094239277067e-13
7.910000000000000000e+04 3.955000000000000000e+02 1.055137904587242437e+00 -6.639114841114953833e+02 1.581124150023982793e+03 -2.245035634135478176e+03 -9.997003225237222068e-13 1.136202243401385203e-12 5.873149189206117171e-13
7.920000000000000000e+04 3.960000000000000000e+02 1.039239500214917733e+00 -6.990258774365258887e+02 1.557300391072054254e+03 -2.256326268508580142e+03 -9.965361869035405107e-13 1.099897950496142585e-12 6.199485369506874122e-13
7.930000000000000000e+04 3.965000000000000000e+02 1.051401865548690306e+00 -7.264817771218449707e+02 1.575525695524712319e+03 -2.302007472646557289e+03 -1.042055330913171929e-12 1.027733453895507409e-12 5.935252289646086865e-13
