# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
4.430000000000000000e+04 2.215000000000000000e+02 1.032679795438559367e+00 -5.520774683385525350e+02 1.547470673464681113e+03 -2.099548141803233648e+03 -4.767575223496578474e-13 -2.130795540011831690e-13 1.970645868709652859e-14
4.440000000000000000e+04 2.220000000000000000e+02 1.064107446321013617e+00 -5.466750381212734737e+02 1.594565008312038799e+03 -2.141240046433312273e+03 -5.075384557073903125e-13 -1.678657213233236689e-13 -3.763656053479280672e-14
4.450000000000000000e+04 2.225000000000000000e+02 1.055505777766939879e+00 -5.291105527574598000e+02 1.581675407983759442e+03 -2.110785960741219242e+03 -5.306866057708248263e-13 -1.538769112130466965e-13 1.321165399303936283e-14
4.460000000000000000e+04 2.230000000000000000e+02 1.036945825160375589e+00 -5.293984039053814286e+02 1.553863319002822891e+03 -2.083261722908204320e+03 -5.193623309196482296e-13 -7.110978472724127641e-14 1.970645868709652859e-14
4.470000000000000000e+04 2.235000000000000000e+02 1.072790257446503137e+00 -5.044023552882097192e+02 1.607576200783584909e+03 -2.111978556071794628e+03 -5.501155087017650658e-13 -2.384377417730121351e-14 -3.912668800065688401e-15
4.480000000000000000e+04 2.240000000000000000e+02 1.050184095563707398e+00 -5.147137389983597586e+02 1.573700867202215477e+03 -2.088414606200575236e+03 -5.144079606722584685e-13 -3.397282455352979014e-14 1.820765760385256726e-14
4.490000000000000000e+04 2.245000000000000000e+02 1.056520029670132033e+00 -4.700567216349384125e+02 1.583195264460692897e+03 -2.053251986095631310e+03 -5.149214388211476034e-13 -5.826589211110899669e-14 -5.162537064506977913e-15
4.500000000000000000e+04 2.250000000000000000e+02 1.061248948289379879e+00 -4.555811809362014628e+02 1.590281549011635889e+03 -2.045862729947837352e+03 -5.349609644156316790e-13 -5.440092820663267048e-14 -6.483702463810914196e-14
4.510000000000000000e+04 2.255000000000000000e+02 1.085938586348419443e+00 -4.009110350494443082e+02 1.627278971643106615e+03 -2.028190006692550924e+03 -5.488942633746773936e-13 3.663735981263016583e-15 -7.893685705084863002e-14
4.520000000000000000e+04 2.260000000000000000e+02 1.054893369485621513e+00 -4.210523034777438625e+02 1.580757714174203784e+03 -2.001810017651947646e+03 -5.569433803032097785e-13 -3.939903958638524273e-14 -6.539213615042172023e-14
4.530000000000000000e+04 2.265000000000000000e+02 1.100463450579596714e+00 -3.904408347168373439e+02 1.649044480693525657e+03 -2.039485315410363000e+03 -5.179745521388667839e-13 -4.496403249731883989e-14 -7.094325127354750293e-14
4.540000000000000000e+04 2.270000000000000000e+02 1.085104760799906254e+00 -4.165125419722651259e+02 1.626029484058659364e+03 -2.042542026030924490e+03 -4.767297667740422185e-13 -4.185540802836840157e-14 -1.367794766338192858e-13
4.550000000000000000e+04 2.275000000000000000e+02 1.065459191101617575e+00 -4.520082507167912809e+02 1.596590597865773816e+03 -2.048598848582565097e+03 -4.944933351680447231e-13 -3.846922780326167413e-14 -1.039168751049146522e-13
4.560000000000000000e+04 2.280000000000000000e+02 1.057188637661343078e+00 -4.920709207525658258e+02 1.584197173535522552e+03 -2.076268094288088378e+03 -4.900524430695440969e-13 -3.752553823233029107e-14 9.492406860545088421e-15
4.570000000000000000e+04 2.285000000000000000e+02 1.085317779840374586e+00 -4.485145890538776712e+02 1.626348693090801362e+03 -2.074863282144679033e+03 -5.169475958410885141e-13 -5.373479439185757656e-14 -2.708944180085381959e-14
4.580000000000000000e+04 2.290000000000000000e+02 1.100193208818077473e+00 -4.273690525186216291e+02 1.648639523413889037e+03 -2.076008575932510666e+03 -4.738431869100168115e-13 -5.373479439185757656e-14 5.773159728050814010e-15
4.590000000000000000e+04 2.295000000000000000e+02 1.045694154101302509e+00 -4.906413792080363692e+02 1.566972689920801940e+03 -2.057614069128838310e+03 -3.841371665203041630e-13 -7.260858581048523774e-14 2.643718577388654012e-15
4.600000000000000000e+04 2.300000000000000000e+02 1.074206207477336861e+00 -4.088370451886610226e+02 1.609698001904789180e+03 -2.018535047093450203e+03 -4.543587728278453142e-13 -6.483702463810914196e-14 -5.717648576819556183e-14
4.610000000000000000e+04 2.305000000000000000e+02 1.071692385781604528e+00 -3.979785556972674385e+02 1.605931040093734509e+03 -2.003909595791001948e+03 -5.331290964250001707e-13 -3.441691376337985275e-14 -1.143529715363911237e-13
4.620000000000000000e+04 2.310000000000000000e+02 1.066534748771974961e+00 -3.934210618636316212e+02 1.598202321034804527e+03 -1.991623382898436148e+03 -4.505285033928885241e-13 -7.582823258189819171e-14 -1.190159082398167811e-13
4.630000000000000000e+04 2.315000000000000000e+02 1.078289893061873839e+00 -3.983497165057594884e+02 1.615817404753217943e+03 -2.014167121258977431e+03 -4.867217739956686273e-13 -6.993017276357704759e-14 -1.209587985329108051e-13
4.640000000000000000e+04 2.320000000000000000e+02 1.083454598368513988e+00 -3.920249563396380381e+02 1.623556715655218113e+03 -2.015581671994856151e+03 -4.856115509710434708e-13 -5.404010572362949461e-14 -9.338363415878347951e-14
4.650000000000000000e+04 2.325000000000000000e+02 1.091846112189860829e+00 -3.570521531986960326e+02 1.636131399116506600e+03 -1.993183552315202633e+03 -5.179190409876355261e-13 -4.546363285840016033e-14 -1.000310945187266043e-13
4.660000000000000000e+04 2.330000000000000000e+02 1.102961627294754443e+00 -3.803631243339564207e+02 1.652787998501189577e+03 -2.033151122835145998e+03 -4.969358258222200675e-13 -1.916522496259176478e-14 -9.392486788328824332e-14
4.670000000000000000e+04 2.335000000000000000e+02 1.049818555889629579e+00 -4.195902745562420932e+02 1.573153106000609796e+03 -1.992743380556851889e+03 -4.787281682183675002e-13 -5.734301922188933531e-14 -8.959499808725013281e-14
4.680000000000000000e+04 2.340000000000000000e+02 1.094769217719648413e+00 -3.783185968577629410e+02 1.640511672752892991e+03 -2.018830269610655932e+03 -4.283240429003853933e-13 -1.179611963664228824e-13 -1.212363542890670942e-13
4.690000000000000000e+04 2.345000000000000000e+02 1.044260208012282698e+00 -4.565794742537489128e+02 1.564823921706405599e+03 -2.021403395960154512e+03 -4.088951399694451538e-13 -1.383060332926788760e-13 -1.550981565401343687e-13
4.700000000000000000e+04 2.350000000000000000e+02 1.050896137224405891e+00 -4.843833126940783131e+02 1.574767861630772359e+03 -2.059151174324850672e+03 -3.708144902248022845e-13 -1.050270981295398087e-13 -1.874056465567264240e-13
4.710000000000000000e+04 2.355000000000000000e+02 1.091002848826551741e+00 -4.339112759110373645e+02 1.634867768966587619e+03 -2.068779044877624983e+03 -3.694961003830599111e-13 -2.069455717901291791e-13 -1.988686992859811653e-13
4.720000000000000000e+04 2.360000000000000000e+02 1.068815738799508530e+00 -4.173665353602029882e+02 1.601620384591063612e+03 -2.018986919951266600e+03 -3.392008895986009520e-13 -1.061373211541649653e-13 -1.576516694967722287e-13
4.730000000000000000e+04 2.365000000000000000e+02 1.065540435732105884e+00 -4.614700675401907120e+02 1.596712342944560760e+03 -2.058182410484751472e+03 -3.985700658404311980e-13 -1.832978213656133448e-13 -2.113864638886298053e-13
4.740000000000000000e+04 2.370000000000000000e+02 1.075674293219744282e+00 -4.035298258598286338e+02 1.611897928389786784e+03 -2.015427754249615418e+03 -4.297118216811668390e-13 -1.504907309879399691e-13 -1.657146642131124281e-13
4.750000000000000000e+04 2.375000000000000000e+02 1.028725054247485060e+00 -4.472448705520814656e+02 1.541544493789856460e+03 -1.988789364341937926e+03 -4.841682610390307673e-13 -9.370282327836321201e-14 -2.146061106600427593e-13
4.760000000000000000e+04 2.380000000000000000e+02 1.069214537379867602e+00 -3.943094167555768763e+02 1.602217984263731751e+03 -1.996527401019308627e+03 -4.493072580658008519e-13 -1.418865025470950059e-13 -2.297051437949448882e-13
4.770000000000000000e+04 2.385000000000000000e+02 1.061515071898589291e+00 -3.595527824563416743e+02 1.590680335240035902e+03 -1.950233117696377576e+03 -4.788391905208300159e-13 -1.285360706759774985e-13 -1.918465386552270502e-13
4.780000000000000000e+04 2.390000000000000000e+02 1.050695280078276062e+00 -3.988002831153175975e+02 1.574466877197296526e+03 -1.973267160312614124e+03 -5.190292640122606826e-13 -1.335598298624063318e-13 -2.261524301161443873e-13
4.790000000000000000e+04 2.395000000000000000e+02 1.056876201304591145e+00 -3.948924163018039053e+02 1.583728987654929824e+03 -1.978621403956733730e+03 -5.208333764272765620e-13 -1.788569292671127187e-13 -1.170730179467227572e-13
4.800000000000000000e+04 2.400000000000000000e+02 1.109883950734194880e+00 -3.758023256276235315e+02 1.663161100175190995e+03 -2.038963425802814527e+03 -5.676570324908425391e-13 -1.818545314336006413e-13 -2.137179322403426340e-13
4.810000000000000000e+04 2.405000000000000000e+02 1.089016120417229727e+00 -3.807204445414797647e+02 1.631890656445218838e+03 -2.012611100986698602e+03 -5.269118474870992941e-13 -1.039723862561459100e-13 -2.224886941348813707e-13
4.820000000000000000e+04 2.410000000000000000e+02 1.095828334057851627e+00 -3.751323140531617355e+02 1.642098758585690803e+03 -2.017231072638852538e+03 -5.471179065352771431e-13 -1.036601360304700847e-13 -3.133049375492191757e-13
4.830000000000000000e+04 2.415000000000000000e+02 1.085402926949232461e+00 -3.938563530859444199e+02 1.626476286033424913e+03 -2.020332639119369333e+03 -5.154210391822289239e-13 -1.716404796070492011e-13 -2.615685446016868809e-13
4.840000000000000000e+04 2.420000000000000000e+02 1.115492583041645558e+00 -3.410585674284061497e+02 1.671565635687905797e+03 -2.012624203116311946e+03 -5.326850072151501081e-13 -2.318145675417326856e-13 -2.038924584724099986e-13
4.850000000000000000e+04 2.425000000000000000e+02 1.089526652543030716e+00 -3.882032434783352528e+02 1.632655688835731553e+03 -2.020858932314066806e+03 -5.490052856771399092e-13 -1.545985561790530483e-13 -2.462474668618597207e-13
4.860000000000000000e+04 2.430000000000000000e+02 1.080423138055437215e+00 -3.750694982658867502e+02 1.619014072376072590e+03 -1.994083570641959341e+03 -4.773959005888173124e-13 -1.760813717055498273e-13 -2.482458683061850024e-13
4.870000000000000000e+04 2.435000000000000000e+02 1.088165108245969348e+00 -3.621058733200979987e+02 1.630615414706584943e+03 -1.992721288026682942e+03 -4.799494135454551724e-13 -2.398081733190338127e-13 -2.601252546696741774e-13
4.880000000000000000e+04 2.440000000000000000e+02 1.078866044093054866e+00 -4.227351758567958768e+02 1.616680767073442667e+03 -2.039415942930238543e+03 -4.738431869100168115e-13 -2.502442697505102842e-13 -2.167155344068305567e-13
4.890000000000000000e+04 2.445000000000000000e+02 1.059453622220822178e+00 -4.265323209836928982e+02 1.587591252897901995e+03 -2.014123573881594893e+03 -4.368727601899990987e-13 -2.122746423083299305e-13 -1.204591981718294846e-13
4.900000000000000000e+04 2.450000000000000000e+02 1.061055592544873916e+00 -4.477252840889773324e+02 1.589991805428493535e+03 -2.037717089517470868e+03 -4.555245070037017285e-13 -2.399191956214963284e-13 -1.365574320288942545e-14
4.910000000000000000e+04 2.455000000000000000e+02 1.067363901259959835e+00 -4.216422408260957582e+02 1.599444806038049819e+03 -2.021087046864145577e+03 -4.390515728758259684e-13 -2.504663143554353155e-13 -1.360023205165816762e-13
4.920000000000000000e+04 2.460000000000000000e+02 1.034037697015178114e+00 -4.553762879139801498e+02 1.549505488977244568e+03 -2.004881776891224717e+03 -4.343192472333612386e-13 -2.192690473634684167e-13 -1.507682867440962582e-13
4.930000000000000000e+04 2.465000000000000000e+02 1.058913788083134522e+00 -4.726756774973935080e+02 1.586782311442577111e+03 -2.059457988939970619e+03 -3.196332087895825680e-13 -2.385869279919461405e-13 -6.461498003318411065e-14
4.940000000000000000e+04 2.470000000000000000e+02 1.059996871553017472e+00 -4.376770507541841653e+02 1.588405312022196767e+03 -2.026082362776380933e+03 -4.010680676458378002e-13 -3.368416656712724944e-13 -8.948397578478761716e-14
4.950000000000000000e+04 2.475000000000000000e+02 1.062496696685924391e+00 -4.118309517261473047e+02 1.592151299983857598e+03 -2.003982251710004903e+03 -3.861355679646294448e-13 -3.148592497836943949e-13 -7.838174553853605175e-14
4.960000000000000000e+04 2.480000000000000000e+02 1.060341663847633065e+00 -3.935648219126840104e+02 1.588921983275678258e+03 -1.982486805188362268e+03 -3.741451592986777541e-13 -3.039790641423678608e-13 -1.143529715363911237e-13
4.970000000000000000e+04 2.485000000000000000e+02 1.072812724176148036e+00 -3.882563269851086716e+02 1.607609867177957767e+03 -1.995866194163066439e+03 -4.939382236557321448e-13 -3.979039320256561041e-13 -1.414424133372449432e-13
4.980000000000000000e+04 2.490000000000000000e+02 1.086008267096949753e+00 -3.558148410675778450e+02 1.627383388244779326e+03 -1.983198229312357171e+03 -4.234390615920347045e-13 -4.206635040304718132e-13 -1.081357225984902470e-13
4.990000000000000000e+04 2.495000000000000000e+02 1.023593329076979863e+00 -4.136858021057651058e+02 1.533854603621854267e+03 -1.947540405727619373e+03 -3.947953075567056658e-13 -4.534150832569139311e-13 -9.992007221626408864e-14
5.000000000000000000e+04 2.500000000000000000e+02 1.065993369343118058e+00 -3.978133191655142582e+02 1.597391063960662450e+03 -1.995204383126176708e+03 -3.734790254839026602e-13 -4.447275880892220812e-13 1.426636586643326154e-14
5.010000000000000000e+04 2.505000000000000000e+02 1.084645233915572327e+00 -4.133917571323456741e+02 1.625340883022485059e+03 -2.038732640154830733e+03 -3.365918654907318341e-13 -4.712896739533789514e-13 -2.264854970235319342e-14
5.020000000000000000e+04 2.510000000000000000e+02 1.096973922888209163e+00 -4.510727793550115621e+02 1.643815423447981402e+03 -2.094888202802992964e+03 -2.722266856380883837e-13 -4.438394096695219559e-13 -9.159339953157541458e-14
5.030000000000000000e+04 2.515000000000000000e+02 1.045711189467430691e+00 -5.126471767457553597e+02 1.566998217416944726e+03 -2.079645394162700086e+03 -3.086975119970247761e-13 -4.323208457890359568e-13 -6.269984531570571562e-14
5.040000000000000000e+04 2.520000000000000000e+02 1.061189263011635964e+00 -4.865696130920605356e+02 1.590192110622936525e+03 -2.076761723714997061e+03 -2.951180966270783301e-13 -4.862776847858185647e-13 -9.262035582935368438e-14
5.050000000000000000e+04 2.525000000000000000e+02 1.069361270023574839e+00 -4.815857361039704756e+02 1.602437863130326832e+03 -2.084023599234297308e+03 -3.090860900556435809e-13 -5.291878046875808650e-13 -2.753353101070388220e-14
5.060000000000000000e+04 2.530000000000000000e+02 1.056597221010760146e+00 -4.758700350388869538e+02 1.583310935684624155e+03 -2.059180970723511109e+03 -3.385625113594414870e-13 -5.321298957028375298e-13 -9.503509090791339986e-14
5.070000000000000000e+04 2.535000000000000000e+02 1.086074596960706184e+00 -4.200881544994938395e+02 1.627482783545618076e+03 -2.047570938045111916e+03 -3.965716643961059162e-13 -5.256906021600116219e-13 -4.252154184314349550e-14
5.080000000000000000e+04 2.540000000000000000e+02 1.052939612100921796e+00 -4.318018613445049141e+02 1.577830008733231352e+03 -2.009631870077736266e+03 -3.230749001659205533e-13 -5.369038547087257029e-13 -5.773159728050814010e-14
5.090000000000000000e+04 2.545000000000000000e+02 1.029361436076177805e+00 -4.812507307709547604e+02 1.542498111960152528e+03 -2.023748842731107288e+03 -2.384759056894836249e-13 -5.944134073843088117e-13 1.754152378907747334e-14
5.100000000000000000e+04 2.550000000000000000e+02 1.014548516419861324e+00 -5.498794804847971136e+02 1.520300951855162111e+03 -2.070180432339959225e+03 -2.463584891643222363e-13 -6.429301535604281526e-13 1.865174681370262988e-14
5.110000000000000000e+04 2.555000000000000000e+02 1.000276968478111428e+00 -5.334665794934660425e+02 1.498915037264450120e+03 -2.032381616757916163e+03 -2.520206265899105347e-13 -6.585842982076428598e-13 1.310063169057684718e-14
5.120000000000000000e+04 2.560000000000000000e+02 1.012421832415844714e+00 -5.311989166687355919e+02 1.517114115875143170e+03 -2.048313032543878762e+03 -1.590672038531693033e-13 -6.298850330210825632e-13 -2.775557561562891351e-14
5.130000000000000000e+04 2.565000000000000000e+02 1.029523709878965354e+00 -5.371942023342446646e+02 1.542741279253629500e+03 -2.079935481587874165e+03 -1.794120407794252969e-13 -6.746825320647076296e-13 -1.007527394847329560e-14
5.140000000000000000e+04 2.570000000000000000e+02 1.012230599803141118e+00 -5.601835283238067404e+02 1.516827553805006801e+03 -2.077011082128813541e+03 -2.451372438372345641e-13 -5.727640584041182592e-13 2.019218126037003458e-14
5.150000000000000000e+04 2.575000000000000000e+02 1.051533038097042239e+00 -5.463489050485904954e+02 1.575722257588417961e+03 -2.122071162637008456e+03 -9.897638264533270558e-14 -5.706546346573304618e-13 -2.786659791809142916e-14
