# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.250000000000000000e+04 6.250000000000000000e+01 8.018351678022995754e-01 -2.617573721177303014e+03 1.201549998951745920e+03 -3.819123720129048706e+03 -3.852473895449293195e-13 1.923461390163083706e-13 2.882138971926906379e-13
1.260000000000000000e+04 6.300000000000000000e+01 7.873446886141858281e-01 -2.563665891368320445e+03 1.179836015888357451e+03 -3.743501907256677896e+03 -4.251043961289724393e-13 2.080002836635230778e-13 3.161360062620133249e-13
1.270000000000000000e+04 6.350000000000000000e+01 7.607618974669706491e-01 -2.609587359453315912e+03 1.140001703354255596e+03 -3.749589062807571736e+03 -3.860245456621669291e-13 2.231548279496564646e-13 2.237932061888159296e-13
1.280000000000000000e+04 6.400000000000000000e+01 7.666759393667795797e-01 -2.585694751066216668e+03 1.148863895141119201e+03 -3.734558646207336096e+03 -4.258815522462100489e-13 2.784439345759892603e-13 2.922107000813412014e-13
1.290000000000000000e+04 6.450000000000000000e+01 7.870890439020487017e-01 -2.538841872968662756e+03 1.179452932287219937e+03 -3.718294805255882693e+03 -4.220512828112532588e-13 2.304545443365668689e-13 2.593758541280521968e-13
1.300000000000000000e+04 6.500000000000000000e+01 7.868430301098567892e-01 -2.564463161528832643e+03 1.179084280619620358e+03 -3.743547442148453229e+03 -4.576339307504895260e-13 2.176037128265306819e-13 2.646216579194060614e-13
1.310000000000000000e+04 6.550000000000000000e+01 8.171826473531292878e-01 -2.537639268510194142e+03 1.224548197058664300e+03 -3.762187465568858443e+03 -4.859446178784310177e-13 1.860733789271762362e-13 2.432914980587952414e-13
1.320000000000000000e+04 6.600000000000000000e+01 8.224226017113949183e-01 -2.554178907429731680e+03 1.232400268664525356e+03 -3.786579176094257036e+03 -4.087841176669826382e-13 2.014499678182346543e-13 2.389199948993336875e-13
1.330000000000000000e+04 6.650000000000000000e+01 8.157145998942014753e-01 -2.550208774109589285e+03 1.222348327941460866e+03 -3.772557102051050151e+03 -3.569644579926034567e-13 1.488809076022334921e-13 2.019495681793159747e-13
1.340000000000000000e+04 6.700000000000000000e+01 7.961462915107182514e-01 -2.598751354177161375e+03 1.193025217828811265e+03 -3.791776572005972866e+03 -3.780586954604814309e-13 2.127187315181799931e-13 1.780242619986438513e-13
1.350000000000000000e+04 6.750000000000000000e+01 7.869888042196122591e-01 -2.585632712407204963e+03 1.179302723123088981e+03 -3.764935435530293944e+03 -4.131556208264441921e-13 1.771915947301749839e-13 2.112546249044555680e-13
1.360000000000000000e+04 6.800000000000000000e+01 7.996416501602555682e-01 -2.540741762031195321e+03 1.198263012765143003e+03 -3.739004774796338097e+03 -4.070632719788136455e-13 1.411371020054730252e-13 1.778577285449500778e-13
1.370000000000000000e+04 6.850000000000000000e+01 7.962700476331406874e-01 -2.524904123459044968e+03 1.193210666378261294e+03 -3.718114789837306034e+03 -3.864408792964013628e-13 1.625366508051229175e-13 2.127187315181799931e-13
1.380000000000000000e+04 6.900000000000000000e+01 7.945985261878236727e-01 -2.522900615928788739e+03 1.190705891492453702e+03 -3.713606507421242441e+03 -3.642641743795138609e-13 1.578737141016972600e-13 1.972311203246590594e-13
1.390000000000000000e+04 6.950000000000000000e+01 7.966090002545180848e-01 -2.509490507799554052e+03 1.193718586881395368e+03 -3.703209094680949420e+03 -3.830269434956790064e-13 1.496580637194711016e-13 2.209343819004061515e-13
1.400000000000000000e+04 7.000000000000000000e+01 8.438631918561888545e-01 -2.482254834950450459e+03 1.264528992996499028e+03 -3.746783827946949714e+03 -4.606315329169774486e-13 1.406097460687760758e-13 2.331468351712828735e-13
1.410000000000000000e+04 7.050000000000000000e+01 7.977326422554802399e-01 -2.532971140884386841e+03 1.195402364419837113e+03 -3.728373505304223727e+03 -4.261489165019449743e-13 1.618705169903478236e-13 2.735589532676385716e-13
1.420000000000000000e+04 7.100000000000000000e+01 8.141442512005357957e-01 -2.556581145540695616e+03 1.219995160424002961e+03 -3.776576305964698804e+03 -4.466427228067004762e-13 1.082467449009527627e-13 1.922906278650771128e-13
1.430000000000000000e+04 7.150000000000000000e+01 8.597005873999621350e-01 -2.477631169751356992e+03 1.288261330218843341e+03 -3.765892499970200333e+03 -3.888001032237298205e-13 1.783906139127267032e-13 2.451649994128501930e-13
1.440000000000000000e+04 7.200000000000000000e+01 8.396820982852097881e-01 -2.481082590573058042e+03 1.258263624280386921e+03 -3.739346214853444963e+03 -3.742006704499090119e-13 2.496336470869664481e-13 2.693401057740629767e-13
1.450000000000000000e+04 7.250000000000000000e+01 8.069645725009898518e-01 -2.482519594359587245e+03 1.209236411892733258e+03 -3.691756006252320731e+03 -3.493871858495367633e-13 2.398081733190338127e-13 3.248512570053208037e-13
1.460000000000000000e+04 7.300000000000000000e+01 8.369258938160089034e-01 -2.481289176305399451e+03 1.254133451883289354e+03 -3.735422628188688577e+03 -4.181099910738339531e-13 1.892930256985891901e-13 3.079203558797871665e-13
1.470000000000000000e+04 7.350000000000000000e+01 8.081605531431526046e-01 -2.470755901918626478e+03 1.211028588885014187e+03 -3.681784490803640892e+03 -3.961553307618714825e-13 1.729727472365993890e-13 3.439470930288734962e-13
1.480000000000000000e+04 7.400000000000000000e+01 8.291503828275011978e-01 -2.485826220686789384e+03 1.242481848667010581e+03 -3.728308069353799965e+03 -4.022893129729254724e-13 1.825206652483757352e-13 3.443911822387235588e-13
1.490000000000000000e+04 7.450000000000000000e+01 7.961312297584656195e-01 -2.496526697032171796e+03 1.193002647793060760e+03 -3.689529344825232783e+03 -4.185540802836840157e-13 1.544320227253592748e-13 3.808064974464286934e-13
1.500000000000000000e+04 7.500000000000000000e+01 7.840312642509958962e-01 -2.520963571578275150e+03 1.174870849480117386e+03 -3.695834421058392763e+03 -3.770317391627031611e-13 2.263744747210694186e-13 3.690381333854020340e-13
1.510000000000000000e+04 7.550000000000000000e+01 7.878476767006504788e-01 -2.512246270427504896e+03 1.180589743535924754e+03 -3.692836013963429650e+03 -4.223288385674095480e-13 1.374456104485943797e-13 3.241296120393144520e-13
1.520000000000000000e+04 7.600000000000000000e+01 7.974919804534309486e-01 -2.472630629924873574e+03 1.195041732709466260e+03 -3.667672362634339606e+03 -4.283240429003853933e-13 8.160139230994900572e-14 3.101963130802687374e-13
1.530000000000000000e+04 7.650000000000000000e+01 7.934986148969829234e-01 -2.461708358899290943e+03 1.189057674423128901e+03 -3.650766033322419844e+03 -4.207745263329343288e-13 1.333377852574813005e-13 2.770006446439765568e-13
1.540000000000000000e+04 7.700000000000000000e+01 8.054479219466987860e-01 -2.492479356376900796e+03 1.206963711037128178e+03 -3.699443067414028974e+03 -4.485301019485632423e-13 1.298960938811433152e-13 2.720601521843946102e-13
1.550000000000000000e+04 7.750000000000000000e+01 8.358217524904147933e-01 -2.490621972200093751e+03 1.252478896106886623e+03 -3.743100868306980374e+03 -4.026778910315442772e-13 1.532107773982716026e-13 2.484124017598787759e-13
1.560000000000000000e+04 7.800000000000000000e+01 8.062597928197478003e-01 -2.498421037767318012e+03 1.208180299540392070e+03 -3.706601337307709855e+03 -4.216627047526344541e-13 1.614264277804977610e-13 2.641220575583247410e-13
1.570000000000000000e+04 7.850000000000000000e+01 7.921763698312028756e-01 -2.539572813055284769e+03 1.187076290192057513e+03 -3.726649103247342282e+03 -4.687361609967410914e-13 1.569855356819971348e-13 2.555178291174797778e-13
1.580000000000000000e+04 7.900000000000000000e+01 8.216560389738404302e-01 -2.498196475290731996e+03 1.231251574402299866e+03 -3.729448049693031862e+03 -4.424238753131248814e-13 2.065014825802791165e-13 2.013944566670033964e-13
1.590000000000000000e+04 7.950000000000000000e+01 8.159736254254531529e-01 -2.502638378359549733e+03 1.222736477700041632e+03 -3.725374856059591366e+03 -5.605516051332415373e-13 2.677857935395877576e-13 2.040034807748725143e-13
1.600000000000000000e+04 8.000000000000000000e+01 7.799535570876675594e-01 -2.498496134919316319e+03 1.168760405295869759e+03 -3.667256540215186305e+03 -5.424549698318514857e-13 2.678968158420502732e-13 2.375877272697834997e-13
1.610000000000000000e+04 8.050000000000000000e+01 7.685908671994636787e-01 -2.544915315585402823e+03 1.151733414498396314e+03 -3.696648730083798910e+03 -5.643541189925826984e-13 2.451372438372345641e-13 2.135930321500723039e-13
1.620000000000000000e+04 8.100000000000000000e+01 7.541569065732601773e-01 -2.550924176514551618e+03 1.130104124500030366e+03 -3.681028301014581757e+03 -6.109557304512236442e-13 2.760014439218139159e-13 2.612354776942993340e-13
1.630000000000000000e+04 8.150000000000000000e+01 7.831815362952486703e-01 -2.558222059825646284e+03 1.173597532138430097e+03 -3.731819591964076153e+03 -6.310507671969389776e-13 2.735589532676385716e-13 2.456368441983158846e-13
1.640000000000000000e+04 8.200000000000000000e+01 7.980062611446593346e-01 -2.562371581867893838e+03 1.195812382325271983e+03 -3.758183964193165593e+03 -6.071948499553059264e-13 2.464695114667847520e-13 2.698397061351442971e-13
1.650000000000000000e+04 8.250000000000000000e+01 8.153447905695432318e-01 -2.531691449412266593e+03 1.221794168668460543e+03 -3.753485618080727363e+03 -5.868638908168577473e-13 3.017586180931175477e-13 2.648159469487154638e-13
1.660000000000000000e+04 8.300000000000000000e+01 7.782912340482782687e-01 -2.596923623362895796e+03 1.166269414221344960e+03 -3.763193037584240756e+03 -5.889733145636455447e-13 2.084998840246043983e-13 3.408662241355386868e-13
1.670000000000000000e+04 8.350000000000000000e+01 7.583369713137254609e-01 -2.627831374329615755e+03 1.136367951513617527e+03 -3.764199325843233510e+03 -6.313283229530952667e-13 2.070565940925916948e-13 2.748912208971887594e-13
1.680000000000000000e+04 8.400000000000000000e+01 8.008981756081772208e-01 -2.623450928460783871e+03 1.200145916148853530e+03 -3.823596844609637628e+03 -5.995204332975845318e-13 1.969535645685027703e-13 3.153033389935444575e-13
1.690000000000000000e+04 8.450000000000000000e+01 7.836715762690416032e-01 -2.630767145865074781e+03 1.174331857039158876e+03 -3.805099002904233657e+03 -6.106226635438360972e-13 1.717515019095117168e-13 3.435030038190234336e-13
1.700000000000000000e+04 8.500000000000000000e+01 7.869065638674698215e-01 -2.613856738896935894e+03 1.179179485955403607e+03 -3.793036224852339728e+03 -6.284972542403011175e-13 2.575717417130363174e-13 3.972377982108810102e-13
1.710000000000000000e+04 8.550000000000000000e+01 8.092642784021816249e-01 -2.636739816956292998e+03 1.212682521185669202e+03 -3.849422338141962427e+03 -6.127043317150082657e-13 2.242650509742816212e-13 4.212186155427843914e-13
1.720000000000000000e+04 8.600000000000000000e+01 8.060892924399137849e-01 -2.664378029367146610e+03 1.207924804721210876e+03 -3.872302834088357486e+03 -6.160627563644993643e-13 2.108313523763172270e-13 3.977929097231935884e-13
1.730000000000000000e+04 8.650000000000000000e+01 7.912732651901404068e-01 -2.658608602909111596e+03 1.185722987887425461e+03 -3.844331590796537057e+03 -6.112887973586111912e-13 2.770006446439765568e-13 3.517741653524808498e-13
1.740000000000000000e+04 8.700000000000000000e+01 8.057726394074646858e-01 -2.687622680696964380e+03 1.207450300152085902e+03 -3.895072980849050055e+03 -5.968281424628685272e-13 2.981503932630857889e-13 3.586020369539255626e-13
1.750000000000000000e+04 8.750000000000000000e+01 7.727179574652678351e-01 -2.731567931530258647e+03 1.157917859261703825e+03 -3.889485790791962245e+03 -6.077360836798106902e-13 2.488564909697288385e-13 3.554101457581282375e-13
1.760000000000000000e+04 8.800000000000000000e+01 7.623615644108938660e-01 -2.731530068895182012e+03 1.142398804269724451e+03 -3.873928873164906690e+03 -6.234613519895404465e-13 2.826627820695648552e-13 3.907429935168238444e-13
1.770000000000000000e+04 8.850000000000000000e+01 8.089957181212610315e-01 -2.668334555113331589e+03 1.212280083604709716e+03 -3.880614638718041533e+03 -6.834532939592463663e-13 2.531308496145356912e-13 4.065636716177323251e-13
1.780000000000000000e+04 8.900000000000000000e+01 8.247901360396906467e-01 -2.656378156044085699e+03 1.235948018855476448e+03 -3.892326174899561920e+03 -7.175926519664699299e-13 2.377542607234772731e-13 3.971822870596497523e-13
1.790000000000000000e+04 8.950000000000000000e+01 7.886723569317486415e-01 -2.683366887238435993e+03 1.181825526862225388e+03 -3.865192414100661608e+03 -6.924461004587101343e-13 3.219646771412953967e-13 3.681083216022784654e-13
1.800000000000000000e+04 9.000000000000000000e+01 7.932736098985831985e-01 -2.647236351061113055e+03 1.188720504433026917e+03 -3.835956855494140200e+03 -6.608324998325088018e-13 3.034794637812865403e-13 3.762615219393694588e-13
1.810000000000000000e+04 9.050000000000000000e+01 7.716570628293732970e-01 -2.634645752616097980e+03 1.156328108649815931e+03 -3.790973861265913911e+03 -5.639291117409683807e-13 2.977618152044669841e-13 3.361755318564974004e-13
1.820000000000000000e+04 9.100000000000000000e+01 7.874573587182679413e-01 -2.620665914939838331e+03 1.180004852039324533e+03 -3.800670766979162636e+03 -5.913602940665896313e-13 2.305933222146450134e-13 3.781419621873283177e-13
1.830000000000000000e+04 9.150000000000000000e+01 7.796947298957481731e-01 -2.588241350952046105e+03 1.168372552748778617e+03 -3.756613903700824721e+03 -6.288303211476886645e-13 2.582378755278114113e-13 3.609890164568696491e-13
1.840000000000000000e+04 9.200000000000000000e+01 7.971932170347508784e-01 -2.584792688969012488e+03 1.194594035726574248e+03 -3.779386724695586963e+03 -6.519229600598919205e-13 2.764455331316639786e-13 3.131939152467566601e-13
1.850000000000000000e+04 9.250000000000000000e+01 7.806569955693688501e-01 -2.593118575475104990e+03 1.169814507860699223e+03 -3.762933083335803985e+03 -5.906386491005832795e-13 2.924327446862662327e-13 3.130135040052550721e-13
1.860000000000000000e+04 9.300000000000000000e+01 8.011682406372888643e-01 -2.595198058183996181e+03 1.200550608594977348e+03 -3.795748666778973529e+03 -6.210587599753125687e-13 2.802480469910051397e-13 2.952083022478291241e-13
1.870000000000000000e+04 9.350000000000000000e+01 8.050369101793648507e-01 -2.563328436144140142e+03 1.206347809903778170e+03 -3.769676246047918539e+03 -6.094014182167484250e-13 2.806643806252395734e-13 3.271827253570336325e-13
1.880000000000000000e+04 9.400000000000000000e+01 8.311741612487114628e-01 -2.542989041446343435e+03 1.245514480631194147e+03 -3.788503522077537582e+03 -5.897504706808831543e-13 3.700373341075646749e-13 3.277378368693462107e-13
1.890000000000000000e+04 9.450000000000000000e+01 7.834755088783631471e-01 -2.580449274182013141e+03 1.174038050054227142e+03 -3.754487324236240056e+03 -6.066258606551855337e-13 3.869127240818670543e-13 2.482458683061850024e-13
1.900000000000000000e+04 9.500000000000000000e+01 7.910392288816858741e-01 -2.569665084871204272e+03 1.185372284479206201e+03 -3.755037369350410245e+03 -5.935252289646086865e-13 3.650413304967514705e-13 2.637473572875137506e-13
1.910000000000000000e+04 9.550000000000000000e+01 8.220034219614079651e-01 -2.576396950076125904e+03 1.231772127809169888e+03 -3.808169077885295792e+03 -5.904166044956582482e-13 4.063416270128072938e-13 1.807443084089754848e-13
1.920000000000000000e+04 9.600000000000000000e+01 8.242816308475523490e-01 -2.562067312559115635e+03 1.235186023825057191e+03 -3.797253336384172599e+03 -5.153100168797664082e-13 3.588240815588505939e-13 2.131628207280300558e-13
1.930000000000000000e+04 9.650000000000000000e+01 8.021175805129372449e-01 -2.585110737967672321e+03 1.201973194398636451e+03 -3.787083932366309000e+03 -6.354916592954396037e-13 3.312766727603388972e-13 1.298405827299120574e-13
1.940000000000000000e+04 9.700000000000000000e+01 8.339648491957432075e-01 -2.543081532125483136e+03 1.249696326519821241e+03 -3.792777858645304605e+03 -6.350475700855895411e-13 3.527178549234122329e-13 1.160183060733288585e-13
1.950000000000000000e+04 9.750000000000000000e+01 8.099691229953791538e-01 -2.564525041775168575e+03 1.213738730808575610e+03 -3.778263772583744412e+03 -6.341038805146581581e-13 3.444466933899548167e-13 1.214583988939921255e-13
1.960000000000000000e+04 9.800000000000000000e+01 8.192419801473106444e-01 -2.574640278448541721e+03 1.227634107250745046e+03 -3.802274385699286995e+03 -6.550315845288423588e-13 3.674838211509268149e-13 1.426636586643326154e-13
1.970000000000000000e+04 9.850000000000000000e+01 8.055775827265404532e-01 -2.567337752098311739e+03 1.207158007715720942e+03 -3.774495759814032681e+03 -7.034373084024991840e-13 4.247713292215848924e-13 1.552091788425968844e-13
