# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
3.400000000000000000e+04 1.700000000000000000e+02 1.658919302711848509e+00 2.236375636809313619e+03 2.488378954067772611e+03 -2.520033172584589636e+02 -7.459033390944114217e-13 -8.153477892847149633e-13 -2.041700142285662878e-13
3.410000000000000000e+04 1.705000000000000000e+02 1.652950409677187649e+00 2.236411800881326599e+03 2.479425614515781490e+03 -2.430138136344550048e+02 -7.650546862691953720e-13 -8.837375276016246062e-13 -1.758593271006247960e-13
3.420000000000000000e+04 1.710000000000000000e+02 1.660677728527613972e+00 2.236451347725876985e+03 2.491016592791420862e+03 -2.545652450655440759e+02 -6.488143355909414822e-13 -8.559819519859956927e-13 -1.187938636348917498e-13
3.430000000000000000e+04 1.715000000000000000e+02 1.659449259431613699e+00 2.236370891354514697e+03 2.489173889147420596e+03 -2.528029977929057281e+02 -7.416289804496045690e-13 -8.887335312124378106e-13 -1.925126724700021441e-13
3.440000000000000000e+04 1.720000000000000000e+02 1.655961759469249950e+00 2.236469015954714450e+03 2.483942639203874933e+03 -2.474736232491604540e+02 -6.836753385641713976e-13 -8.344436253082676558e-13 -1.907363156306018936e-13
3.450000000000000000e+04 1.725000000000000000e+02 1.656675179572993928e+00 2.236422501576852937e+03 2.485012769359490903e+03 -2.485902677826378238e+02 -7.621681064051699650e-13 -8.465450562766818621e-13 -2.629008122312370688e-13
3.460000000000000000e+04 1.730000000000000000e+02 1.654760699205718000e+00 2.236433822340924962e+03 2.482141048808577125e+03 -2.457072264676519353e+02 -7.783773625646972505e-13 -8.699707620962726651e-13 -2.597921877622866305e-13
3.470000000000000000e+04 1.735000000000000000e+02 1.661485659951584815e+00 2.236424965902624990e+03 2.492228489927377268e+03 -2.558035240247522211e+02 -8.128185624567407785e-13 -8.609224444455776393e-13 -2.662314813051125384e-13
3.480000000000000000e+04 1.740000000000000000e+02 1.647777597533307326e+00 2.236447487907445066e+03 2.471666396299960979e+03 -2.352189083925156865e+02 -7.591149930874507845e-13 -9.134915046615788015e-13 -3.128608483393691131e-13
3.490000000000000000e+04 1.745000000000000000e+02 1.667656157842894560e+00 2.236399255322766294e+03 2.501484236764341858e+03 -2.650849814415756782e+02 -7.898126597183363629e-13 -9.230394226733551477e-13 -3.224087663511454593e-13
3.500000000000000000e+04 1.750000000000000000e+02 1.660994267666763058e+00 2.236432926647538352e+03 2.491491401500144548e+03 -2.550584748526061674e+02 -7.637501742152608131e-13 -8.870681966755000758e-13 -2.593480985524365678e-13
3.510000000000000000e+04 1.755000000000000000e+02 1.665769454038066755e+00 2.236416216734964564e+03 2.498654181057100232e+03 -2.622379643221357810e+02 -7.586153927263694641e-13 -9.339196083146816818e-13 -2.602362769721366931e-13
3.520000000000000000e+04 1.760000000000000000e+02 1.666178485175668467e+00 2.236424719319292308e+03 2.499267727763502535e+03 -2.628430084442102270e+02 -8.409106744267091926e-13 -1.021072115747756470e-12 -2.047251257408788661e-13
3.530000000000000000e+04 1.765000000000000000e+02 1.672522843249840019e+00 2.236426213791115515e+03 2.508784264874760083e+03 -2.723580510836447388e+02 -8.089640068931203132e-13 -1.090794121694216301e-12 -1.505462421391712269e-13
3.540000000000000000e+04 1.770000000000000000e+02 1.661163101499912864e+00 2.236432412185551584e+03 2.491744652249869432e+03 -2.553122400643178764e+02 -6.243894290491880383e-13 -1.108391156634525032e-12 -1.796340853843503282e-13
3.550000000000000000e+04 1.775000000000000000e+02 1.657676692871479007e+00 2.236466617479552497e+03 2.486515039307218558e+03 -2.500484218276662034e+02 -7.283063041541026905e-13 -1.044497821567347273e-12 -9.470202400052585290e-14
3.560000000000000000e+04 1.780000000000000000e+02 1.651039243627203446e+00 2.236486171096013095e+03 2.476558865440805221e+03 -2.400726943447918984e+02 -5.679900993982300861e-13 -8.606448886894213501e-13 -9.070522111187528935e-14
3.570000000000000000e+04 1.785000000000000000e+02 1.653608123389362472e+00 2.236452993524094836e+03 2.480412185084043813e+03 -2.439591915599490051e+02 -5.639932965095795225e-13 -9.386935673205698549e-13 -1.737499033538369986e-13
3.580000000000000000e+04 1.790000000000000000e+02 1.658215145707295113e+00 2.236425344754085472e+03 2.487322718560942576e+03 -2.508973738068572459e+02 -6.052935930256353458e-13 -8.317790900491672801e-13 -1.894040480010517058e-13
3.590000000000000000e+04 1.795000000000000000e+02 1.659979142457274071e+00 2.236421423299440903e+03 2.489968713685911098e+03 -2.535472903864703369e+02 -6.359357485052896664e-13 -8.598122214209524827e-13 -1.894040480010517058e-13
3.600000000000000000e+04 1.800000000000000000e+02 1.653777023512819078e+00 2.236444949285079019e+03 2.480665535269228712e+03 -2.442205859841497499e+02 -6.323830348264891654e-13 -8.633649350997529837e-13 -1.463273946455956320e-13
3.610000000000000000e+04 1.805000000000000000e+02 1.644052882426894957e+00 2.236449052647346434e+03 2.466079323640342409e+03 -2.296302709929960884e+02 -6.461498003318411065e-13 -8.595346656647961936e-13 -1.860733789271762362e-13
3.620000000000000000e+04 1.810000000000000000e+02 1.658093436456694159e+00 2.236407336750622562e+03 2.487140154685041125e+03 -2.507328179344184775e+02 -5.702105454474803992e-13 -9.013900736931645952e-13 -1.117994585797532636e-13
3.630000000000000000e+04 1.815000000000000000e+02 1.652193994339039129e+00 2.236453095100834162e+03 2.478290991508558818e+03 -2.418378964077247701e+02 -6.430411758628906682e-13 -8.827938380306932231e-13 -1.408873018249323650e-13
3.640000000000000000e+04 1.820000000000000000e+02 1.652468567477125116e+00 2.236456126353069976e+03 2.478702851215687588e+03 -2.422467248626175831e+02 -7.265299473147024401e-13 -8.391620731629245711e-13 -1.727507026316743577e-13
3.650000000000000000e+04 1.825000000000000000e+02 1.661013899308621200e+00 2.236453912849684457e+03 2.491520848962931723e+03 -2.550669361132473227e+02 -6.867839630331218359e-13 -8.769651671514111513e-13 -2.147171329625052749e-13
3.660000000000000000e+04 1.830000000000000000e+02 1.665278464566487537e+00 2.236460761855437340e+03 2.497917696849731328e+03 -2.614569349942939880e+02 -6.958877918350481195e-13 -9.066081219089028309e-13 -2.321753900247358615e-13
3.670000000000000000e+04 1.835000000000000000e+02 1.658146453812936461e+00 2.236438358898310071e+03 2.487219680719404550e+03 -2.507813218210945934e+02 -6.893374759897596959e-13 -8.504308368628699100e-13 -1.936784066458585585e-13
3.680000000000000000e+04 1.840000000000000000e+02 1.657483820815109476e+00 2.236425399967597514e+03 2.486225731222664308e+03 -2.498003312550667090e+02 -6.021849685566849075e-13 -8.046896482483134605e-13 -2.247646513353629416e-13
3.690000000000000000e+04 1.845000000000000000e+02 1.652027898314331056e+00 2.236459810885949992e+03 2.478041847471496567e+03 -2.415820365855465468e+02 -6.605826996519681416e-13 -8.165135234605713777e-13 -1.616484723854227923e-13
3.700000000000000000e+04 1.850000000000000000e+02 1.655759868133846124e+00 2.236412659066054857e+03 2.483639802200769282e+03 -2.472271431347145665e+02 -7.027711745877240901e-13 -8.541778395709798133e-13 -1.698641227676489507e-13
3.710000000000000000e+04 1.855000000000000000e+02 1.652950268294726799e+00 2.236471931194924764e+03 2.479425402442090217e+03 -2.429534712471655382e+02 -7.078782005009998102e-13 -7.865930129469234089e-13 -7.660538869913580129e-14
3.720000000000000000e+04 1.860000000000000000e+02 1.640270997527492058e+00 2.236429595238692855e+03 2.460406496291238000e+03 -2.239769010525452302e+02 -7.735756479831934485e-13 -8.035239140724570461e-13 -9.015010959956271108e-14
3.730000000000000000e+04 1.865000000000000000e+02 1.667562823165495756e+00 2.236436976706236237e+03 2.501344234748243707e+03 -2.649072580420076974e+02 -6.712963518396009022e-13 -7.447376049185550073e-13 -1.048050535246147774e-13
3.740000000000000000e+04 1.870000000000000000e+02 1.660895133670002854e+00 2.236448646058612212e+03 2.491342700505004359e+03 -2.548940544463920901e+02 -6.048495038157852832e-13 -7.715217353876369089e-13 -9.936496070395151037e-14
3.750000000000000000e+04 1.875000000000000000e+02 1.652733136040668738e+00 2.236467168661711185e+03 2.479099704061003195e+03 -2.426325353992920384e+02 -6.059597268404104398e-13 -8.037737142529977064e-13 -9.114931032172535197e-14
3.760000000000000000e+04 1.880000000000000000e+02 1.659467264061400105e+00 2.236437349247614748e+03 2.489200896092100265e+03 -2.527635468444854610e+02 -6.363798377151397290e-13 -8.886225089099752950e-13 -3.563815909046752495e-14
3.770000000000000000e+04 1.885000000000000000e+02 1.658962445122700968e+00 2.236430705591287278e+03 2.488443667684051434e+03 -2.520129620927640133e+02 -7.065459328714496223e-13 -9.081624341433780501e-13 3.566591466608315386e-15
3.780000000000000000e+04 1.890000000000000000e+02 1.665108666051234643e+00 2.236431578573663046e+03 2.497662999076851975e+03 -2.612314205031890992e+02 -7.587264150288319797e-13 -8.481791657910520144e-13 2.386979502944086562e-14
3.790000000000000000e+04 1.895000000000000000e+02 1.665802503090267006e+00 2.236460313683397089e+03 2.498703754635400401e+03 -2.622434409520033114e+02 -7.858436124053014282e-13 -8.664180484174721641e-13 -9.503509090791339986e-14
3.800000000000000000e+04 1.900000000000000000e+02 1.669040655791201644e+00 2.236458191715164958e+03 2.503560983686802501e+03 -2.671027919716377141e+02 -7.630562848248700902e-13 -8.495426584431697847e-13 -7.571721027943567606e-14
3.810000000000000000e+04 1.905000000000000000e+02 1.660551935405720325e+00 2.236455762498081185e+03 2.490827903108580358e+03 -2.543721406104992866e+02 -7.541745006278688379e-13 -9.094947017729282379e-13 5.084821452783216955e-14
3.820000000000000000e+04 1.910000000000000000e+02 1.657631289590249635e+00 2.236414470726480886e+03 2.486446934385374334e+03 -2.500324636588936471e+02 -7.693845560652334825e-13 -7.971401316808623960e-13 3.919087276926802588e-14
3.830000000000000000e+04 1.915000000000000000e+02 1.655554350997572532e+00 2.236429702702414943e+03 2.483331526496358947e+03 -2.469018237939441178e+02 -8.459344336131380260e-13 -7.771561172376095783e-13 6.850076061937215854e-14
3.840000000000000000e+04 1.920000000000000000e+02 1.653797648080016502e+00 2.236441163947059067e+03 2.480696472120024737e+03 -2.442553081729658402e+02 -7.163297732759588143e-13 -8.153477892847149633e-13 3.241851231905457098e-14
3.850000000000000000e+04 1.925000000000000000e+02 1.651473449374470270e+00 2.236409530412959612e+03 2.477210174061705402e+03 -2.408006436487459609e+02 -8.217870828275408712e-13 -8.273381979506666539e-13 1.132427485117659671e-13
3.860000000000000000e+04 1.930000000000000000e+02 1.647029125940079108e+00 2.236469661868964977e+03 2.470543688910118817e+03 -2.340740270411540109e+02 -8.124056982694582985e-13 -8.153477892847149633e-13 1.936228954946273006e-13
3.870000000000000000e+04 1.935000000000000000e+02 1.661464112145394134e+00 2.236377126868415871e+03 2.492196168218091316e+03 -2.558190413496752456e+02 -8.498757253505573317e-13 -7.878142582740110811e-13 1.610933608731102140e-13
3.880000000000000000e+04 1.940000000000000000e+02 1.650361353057774760e+00 2.236436304349356760e+03 2.475542029586662011e+03 -2.391057252373053927e+02 -8.453238109495941899e-13 -7.931433287922118325e-13 1.548761119352093374e-13
3.890000000000000000e+04 1.945000000000000000e+02 1.649303617054773907e+00 2.236490186915246341e+03 2.473955425582160842e+03 -2.374652386669143880e+02 -8.839595722065496375e-13 -7.900347043232613942e-13 2.285949207703197317e-13
3.900000000000000000e+04 1.950000000000000000e+02 1.652970753530986769e+00 2.236418084341182748e+03 2.479456130296480296e+03 -2.430380459552976902e+02 -9.718337246056307777e-13 -7.620570841027074493e-13 2.317035452392701700e-13
3.910000000000000000e+04 1.955000000000000000e+02 1.649006427816454234e+00 2.236497186993751257e+03 2.473509641724681387e+03 -2.370124547309301306e+02 -9.588198290888527708e-13 -6.896705428971472429e-13 2.499112028431227372e-13
3.920000000000000000e+04 1.960000000000000000e+02 1.647369421114800669e+00 2.236433329655114449e+03 2.471054131672201038e+03 -2.346208020170863904e+02 -1.021044360172140841e-12 -6.588063428125678911e-13 2.201572257831685420e-13
3.930000000000000000e+04 1.965000000000000000e+02 1.670153752505296296e+00 2.236449696053797197e+03 2.505230628757944487e+03 -2.687809327041474035e+02 -1.010969086223667546e-12 -6.803446694902959280e-13 2.933209231059663580e-13
3.940000000000000000e+04 1.970000000000000000e+02 1.653336825677715227e+00 2.236378543416207776e+03 2.480005238516572717e+03 -2.436266951003647421e+02 -1.032174345994008036e-12 -6.588063428125678911e-13 2.599032100647491461e-13
3.950000000000000000e+04 1.975000000000000000e+02 1.651934170512931788e+00 2.236455520041418367e+03 2.477901255769397721e+03 -2.414457357279794394e+02 -9.884315588237768679e-13 -6.180611578088246461e-13 2.970956813896918902e-13
3.960000000000000000e+04 1.980000000000000000e+02 1.673607334243927713e+00 2.236397935346792110e+03 2.510411001365891480e+03 -2.740130660190991989e+02 -9.814371537686383817e-13 -5.913047829153583734e-13 3.486308464140108754e-13
3.970000000000000000e+04 1.985000000000000000e+02 1.672922179546468602e+00 2.236408970791224874e+03 2.509383269319702777e+03 -2.729742985284777319e+02 -1.073585664812526375e-12 -5.290212712338870915e-13 3.775868506750157394e-13
3.980000000000000000e+04 1.990000000000000000e+02 1.656219114388667313e+00 2.236408248679261305e+03 2.484328671583000869e+03 -2.479204229037396487e+02 -1.022959494889619236e-12 -4.350964033505988482e-13 3.990141550502812606e-13
3.990000000000000000e+04 1.995000000000000000e+02 1.651649142058997821e+00 2.236462759088488383e+03 2.477473713088496879e+03 -2.410109540000084110e+02 -1.061595256146574684e-12 -4.085620730620576069e-13 3.665956427312266896e-13
4.000000000000000000e+04 2.000000000000000000e+02 1.650256369069945883e+00 2.236408311626946215e+03 2.475384553604918892e+03 -2.389762419779726486e+02 -9.696687897076117224e-13 -3.816946758661288186e-13 3.791411629094909586e-13
4.010000000000000000e+04 2.005000000000000000e+02 1.663528499302491026e+00 2.236452422329487490e+03 2.495292748953736464e+03 -2.588403266242492009e+02 -9.341416529196067131e-13 -4.551914400963141816e-13 4.128919428580957174e-13
4.020000000000000000e+04 2.010000000000000000e+02 1.658956849213361950e+00 2.236372545788554817e+03 2.488435273820042767e+03 -2.520627280314881773e+02 -8.595346656647961936e-13 -3.888001032237298205e-13 3.774758283725532237e-13
4.030000000000000000e+04 2.015000000000000000e+02 1.661492837923526977e+00 2.236493776670955867e+03 2.492239256885290615e+03 -2.557454802143349468e+02 -9.166001291305292398e-13 -4.054534485931071686e-13 4.416467191958872718e-13
4.040000000000000000e+04 2.020000000000000000e+02 1.667321878016907899e+00 2.236489684634337664e+03 2.500982817025361783e+03 -2.644931323910241190e+02 -9.625633623500107205e-13 -3.885780586188047891e-13 4.974909373345326458e-13
4.050000000000000000e+04 2.025000000000000000e+02 1.671226491183044116e+00 2.236467814790264583e+03 2.506839736774566063e+03 -2.703719219843014230e+02 -9.858780458671390079e-13 -4.105604745063828886e-13 4.686251386942785757e-13
4.060000000000000000e+04 2.030000000000000000e+02 1.667726373572622878e+00 2.236427012300694969e+03 2.501589560358934250e+03 -2.651625480582392811e+02 -1.003197525051291450e-12 -3.597122599785507191e-13 5.103695244201844616e-13
4.070000000000000000e+04 2.035000000000000000e+02 1.675357432919336809e+00 2.236414179114251056e+03 2.513036149379005110e+03 -2.766219702647542817e+02 -1.028066520802894956e-12 -3.697042672001771280e-13 5.889455589880299158e-13
4.080000000000000000e+04 2.040000000000000000e+02 1.658725230972713183e+00 2.236468804627915688e+03 2.488087846459069624e+03 -2.516190418311541066e+02 -1.033395591321095708e-12 -4.417022303471185296e-13 5.238587341693801136e-13
4.090000000000000000e+04 2.045000000000000000e+02 1.657954320354568356e+00 2.236439340486695528e+03 2.486931480531852685e+03 -2.504921400451572708e+02 -1.023625628704394330e-12 -4.135719544606786258e-13 4.464761893530067027e-13
4.100000000000000000e+04 2.050000000000000000e+02 1.661584143438648464e+00 2.236441879059260827e+03 2.492376215157972638e+03 -2.559343360987119524e+02 -9.647838083992610336e-13 -4.490921523547797278e-13 4.355404925604489108e-13
4.110000000000000000e+04 2.055000000000000000e+02 1.665919115898744973e+00 2.236455835225380270e+03 2.498878673848117614e+03 -2.624228386227374585e+02 -9.787726185095380060e-13 -4.550526622182360370e-13 4.360956040727614891e-13
4.120000000000000000e+04 2.060000000000000000e+02 1.670167393324225813e+00 2.236434307550680842e+03 2.505251089986338684e+03 -2.688167824356577853e+02 -9.914291609902647906e-13 -4.876099524153687526e-13 4.670708264598033566e-13
