# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.250000000000000000e+04 6.250000000000000000e+01 1.087103503441397612e+00 -4.063543032977929670e+02 1.629024599906934327e+03 -2.035378903204727294e+03 -5.579980921766036772e-13 -3.241851231905457098e-14 2.637889906509371940e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.157167433204654428e+00 -2.685491067066750475e+02 1.734015398657174728e+03 -2.002564505363849776e+03 -6.386141615521978565e-13 -6.478151348687788413e-14 2.580158309228863800e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.118889680625891447e+00 -3.321904632647920153e+02 1.676656186417898198e+03 -2.008846649682690213e+03 -6.699744925509065752e-13 -5.295763827461996698e-14 2.430278200904467667e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.116659850555980604e+00 -3.413786402883999926e+02 1.673314786058136860e+03 -2.014693426346536853e+03 -5.895284260759581230e-13 -9.786615962070754904e-14 2.577937863179613487e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.149012990230285247e+00 -2.920537287102420123e+02 1.721795965860082561e+03 -2.013849694570324573e+03 -6.027400800689974858e-13 2.386979502944086562e-14 2.974842594483106950e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.114592286011093059e+00 -3.600675685694347976e+02 1.670216540587622831e+03 -2.030284109157057628e+03 -5.201949981881170970e-13 -4.851674617611934082e-14 2.657318809440312180e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.060842400772384675e+00 -4.188613426597628404e+02 1.589672337557418587e+03 -2.008533680217181427e+03 -5.184741524999481044e-13 -6.399741847573636733e-14 2.440270208126094076e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.071716925736789339e+00 -4.179434320810814825e+02 1.605967813216578861e+03 -2.023911245297660344e+03 -5.009326287108706310e-13 -2.686739719592878828e-14 2.661482145782656517e-13
1.330000000000000000e+04 6.650000000000000000e+01 1.096823461612031592e+00 -3.978880303678813561e+02 1.643589957225629178e+03 -2.041477987593510534e+03 -4.987676938128515758e-13 1.088018564132653410e-14 3.286260152890463360e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.077317887416349818e+00 -4.056707197973421444e+02 1.614360854293400052e+03 -2.020031574090742197e+03 -5.012656956182581780e-13 7.527312106958561344e-14 2.562394740834861295e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.124921629856625360e+00 -3.420092315914459959e+02 1.685695062340153072e+03 -2.027704293931599068e+03 -4.746758541784856789e-13 3.069766663088557834e-14 1.916244940503020189e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.077766820112800783e+00 -3.751319920986138641e+02 1.615033579939032052e+03 -1.990165572037645916e+03 -4.054534485931071686e-13 1.149080830487037019e-14 2.823297151621773082e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.143193737826598833e+00 -3.439681404062669117e+02 1.713075816133158469e+03 -2.057043956539425380e+03 -4.125588759507081704e-13 5.245803791353864654e-15 2.498001805406602216e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.127521345242016304e+00 -3.579122796179397028e+02 1.689590735845161589e+03 -2.047503015463101292e+03 -3.985700658404311980e-13 5.417888360170763917e-14 2.436939539052218606e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.096216036685115247e+00 -3.735104631878270993e+02 1.642679730972645075e+03 -2.016190194160472174e+03 -3.863576125695544761e-13 6.403211294525590347e-14 2.489952688478069831e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.075187629139638945e+00 -3.962098882032457823e+02 1.611168662265748935e+03 -2.007378550468994717e+03 -3.499145417862337126e-13 -2.253752739989067777e-14 2.507993812628228625e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.131648183635054705e+00 -3.693765004980693902e+02 1.695774803177129570e+03 -2.065151303675198960e+03 -4.364009154045334071e-13 -5.995204332975845318e-15 2.685282551873058310e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.124742331545279361e+00 -3.491169750924698292e+02 1.685426383820601131e+03 -2.034543358913070961e+03 -4.175548795615213749e-13 6.655787032627813460e-14 2.797762022055394482e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.143418453190863993e+00 -3.600499937007621156e+02 1.713412552106509793e+03 -2.073462545807271908e+03 -4.128919428580957174e-13 1.226796442210797977e-14 2.418065747633590945e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.097008450213363906e+00 -3.861517875520326015e+02 1.643867162644725795e+03 -2.030018950196758396e+03 -4.508615703002760711e-13 7.560618797697316040e-14 2.297884105217917750e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.117717171014647848e+00 -3.540838636998994389e+02 1.674899180765449955e+03 -2.028983044465349394e+03 -4.115596752285455295e-13 4.188316360398403049e-14 2.661759701538812806e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.119416935154577741e+00 -3.574020754311877681e+02 1.677446277329134773e+03 -2.034848352760322541e+03 -4.102829187502265995e-13 8.726352973553730408e-14 3.016614735784628465e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.106018469663566650e+00 -3.610171547787670079e+02 1.657368676790854579e+03 -2.018385831569621587e+03 -3.025357742103551573e-13 1.230127111284673447e-13 2.813305144400146673e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.102450010026549299e+00 -3.601892112219984483e+02 1.652021340024784195e+03 -2.012210551246782643e+03 -3.239630785856206785e-13 1.676436767183986376e-13 2.924327446862662327e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.102708750863482079e+00 -3.893100681306800652e+02 1.652409063168927787e+03 -2.041719131299607852e+03 -3.402278458963792218e-13 1.109112801600531384e-13 2.799843690226566650e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.091331029682897302e+00 -3.897855047341738555e+02 1.635359547979821627e+03 -2.025145052713995483e+03 -3.534950110406498425e-13 9.459100169806333724e-14 2.592370762499740522e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.107483970858198719e+00 -3.427164414656845111e+02 1.659564730331010651e+03 -2.002281171796695162e+03 -3.983480212355061667e-13 8.276712648580542009e-14 2.158273559871304315e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.117284307237804919e+00 -3.332790396477369086e+02 1.674250534395850536e+03 -2.007529574043587445e+03 -3.532174552844935533e-13 6.550315845288423588e-14 2.364775042451583431e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.109886178026049830e+00 -3.521206433952872885e+02 1.663164437772035626e+03 -2.015285081167322915e+03 -2.988338743126206509e-13 8.520961713998076448e-14 1.034727858950645896e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.106654900032605138e+00 -3.911524144112390786e+02 1.658322367698858670e+03 -2.049474782110097749e+03 -3.028688411177427042e-13 1.239008895481674699e-13 7.815970093361102045e-14
1.550000000000000000e+04 7.750000000000000000e+01 1.086255690315308220e+00 -4.189535051875595855e+02 1.627754151937489496e+03 -2.046707657125049082e+03 -3.479438959175240598e-13 7.489842079877462311e-14 1.058042542467774183e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.112564293400913451e+00 -3.848364656424364512e+02 1.667177593661268929e+03 -2.052014059303705380e+03 -3.030631301470521066e-13 3.375077994860475883e-14 1.195710197521293594e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.098195170881558491e+00 -4.073122435892958038e+02 1.645645463566015451e+03 -2.052957707155311255e+03 -2.543520949416233634e-13 8.790190797469676909e-14 1.436628593864952563e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.106553940449365836e+00 -4.109059134641424862e+02 1.658171079763374564e+03 -2.069076993227517050e+03 -2.444711100224594702e-13 9.958700530887654168e-14 1.478817068800708512e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.067500164451990141e+00 -4.074957163290539484e+02 1.599648996431307069e+03 -2.007144712760361017e+03 -2.580158309228863800e-13 1.660893644839234184e-13 1.523225989785714773e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.129326848660776150e+00 -3.271002790709444525e+02 1.692296282718172961e+03 -2.019396561789117413e+03 -2.642330798607872566e-13 1.806332861065129691e-13 1.261213355974177830e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.112900513728804608e+00 -3.548888221764020727e+02 1.667681419822613861e+03 -2.022570241999015934e+03 -2.765565554341264942e-13 1.429967255717201624e-13 1.105782132526655914e-13
1.620000000000000000e+04 8.100000000000000000e+01 1.084453536531440943e+00 -3.643625478080755329e+02 1.625053624492364406e+03 -1.989416172300439939e+03 -2.897959650027814860e-13 2.306072000024528279e-13 1.380007219609069580e-13
1.630000000000000000e+04 8.150000000000000000e+01 1.116970537999181445e+00 -3.269780380105496533e+02 1.673780351191773434e+03 -2.000758389202323087e+03 -2.759285855358228901e-13 1.350031197944190353e-13 2.072786386975167261e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.118400362009473570e+00 -2.901557614722842118e+02 1.675922942471196166e+03 -1.966078703943480377e+03 -2.757793993168888846e-13 1.010302952408892452e-13 1.239841562750143567e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.146497270733267904e+00 -2.694614467084888929e+02 1.718026160193801843e+03 -1.987487606902290736e+03 -2.905453655444034666e-13 1.141309269314660924e-13 7.993605777301127091e-14
1.660000000000000000e+04 8.300000000000000000e+01 1.105303969067836567e+00 -3.722705959637794422e+02 1.656297997648153114e+03 -2.028568593611932556e+03 -2.768896223415140412e-13 4.418687638008123031e-14 1.408873018249323650e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.103710409159280648e+00 -3.698738086029782153e+02 1.653910048125182129e+03 -2.023783856728160345e+03 -3.484434962786053802e-13 1.332267629550187849e-14 1.144397077101899640e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.099893333852602018e+00 -3.850147930669745620e+02 1.648190160778123982e+03 -2.033204953845098544e+03 -3.839151219153791317e-13 3.574918139293004060e-14 1.308397834520746983e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.059510022311114019e+00 -3.925913103483278519e+02 1.587675768433204212e+03 -1.980267078781532064e+03 -4.365396932826115517e-13 -8.881784197001252323e-15 1.844080443902385014e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.113088396046115092e+00 -3.453761026030451831e+02 1.667962961475103612e+03 -2.013339064078148795e+03 -4.192202140984591097e-13 3.511080315377057559e-15 1.436628593864952563e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.082303964197326218e+00 -4.028082860449853797e+02 1.621832490349693444e+03 -2.024640776394678824e+03 -4.567457523307894007e-13 -1.720845688168992638e-14 9.608980278130729857e-14
1.720000000000000000e+04 8.600000000000000000e+01 1.089805695003430719e+00 -3.676497718615528356e+02 1.633073833962640947e+03 -2.000723605824193783e+03 -4.705125178361413418e-13 -4.773959005888173124e-14 8.232303727595535747e-14
1.730000000000000000e+04 8.650000000000000000e+01 1.063847836218487775e+00 -4.119498088245168219e+02 1.594175982573403871e+03 -2.006125791397920693e+03 -4.822808818971680012e-13 -1.454392162258955068e-14 1.097455459841967240e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.059850144646407033e+00 -3.918552016087810443e+02 1.588185441752640827e+03 -1.980040643361421871e+03 -4.845013279464183142e-13 -5.606626274357040529e-14 1.251221348752551421e-13
1.750000000000000000e+04 8.750000000000000000e+01 1.094396526063456054e+00 -3.409264514909098125e+02 1.639953194306089017e+03 -1.980879645796998830e+03 -5.022648963404208189e-13 1.165734175856414367e-14 1.026956297778269800e-13
1.760000000000000000e+04 8.800000000000000000e+01 1.081789562326027632e+00 -3.593221966277628781e+02 1.621061659145552312e+03 -1.980383855773315190e+03 -5.159206395433102443e-13 4.551914400963141816e-14 7.360778653264787863e-14
1.770000000000000000e+04 8.850000000000000000e+01 1.135770917741622865e+00 -2.687979333240502910e+02 1.701952720235821744e+03 -1.970750653559872035e+03 -5.478673070768991238e-13 -4.440892098500626162e-15 5.684341886080801487e-14
1.780000000000000000e+04 8.900000000000000000e+01 1.141450934717445964e+00 -2.588308789253278519e+02 1.710464225674092859e+03 -1.969295104599420711e+03 -5.044853423896711320e-13 4.474198789239380858e-14 1.105782132526655914e-13
1.790000000000000000e+04 8.950000000000000000e+01 1.137206544084772064e+00 -2.936130544520303829e+02 1.704104006311031071e+03 -1.997717060763061454e+03 -4.971578704271450988e-13 -6.150635556423367234e-14 1.584288256140098383e-13
1.800000000000000000e+04 9.000000000000000000e+01 1.092672499320184176e+00 -3.261736156606741588e+02 1.637369740231295964e+03 -1.963543355891970123e+03 -4.662936703425657470e-13 -8.126832540256145876e-14 1.360023205165816762e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.082042830044325887e+00 -3.405663798231807959e+02 1.621441180821422222e+03 -1.962007560644603018e+03 -4.730660307927792019e-13 -9.547918011776346248e-14 8.537615059367453796e-14
1.820000000000000000e+04 9.100000000000000000e+01 1.071687276623144669e+00 -3.542756296791515069e+02 1.605923384019782361e+03 -1.960199013698933868e+03 -4.846123502488808299e-13 -7.860379014346108306e-14 6.716849298982197070e-15
1.830000000000000000e+04 9.150000000000000000e+01 1.076060404976723950e+00 -3.388173033286511782e+02 1.612476516857620936e+03 -1.951293820186272114e+03 -4.795053243356051098e-13 -1.141309269314660924e-13 3.608224830031758756e-14
1.840000000000000000e+04 9.200000000000000000e+01 1.117269753189194192e+00 -2.793585642765069679e+02 1.674228725154007407e+03 -1.953587289430514375e+03 -5.346834086594753899e-13 -1.103561686477405601e-13 8.482103908136195969e-14
1.850000000000000000e+04 9.250000000000000000e+01 1.065639465726059942e+00 -3.684478431534603260e+02 1.596860739390500839e+03 -1.965308582543961165e+03 -5.765388166878437914e-13 -1.125766146969908732e-13 1.063593657590899966e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.051841246520297535e+00 -3.934649852006077708e+02 1.576184107910665716e+03 -1.969649093111273487e+03 -5.966338534335591248e-13 -9.858780458671390079e-14 1.350031197944190353e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.072108223799517202e+00 -3.938910570141356402e+02 1.606554173363576410e+03 -2.000445230377712051e+03 -6.148276332496038776e-13 -7.061018436615995597e-14 1.314504061156185344e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.067969019231398642e+00 -4.533901545745954991e+02 1.600351575318250752e+03 -2.053741729892846251e+03 -6.187272916235997400e-13 -6.372680161348398542e-14 1.076916333886401844e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.082823724825052292e+00 -4.630241919055281414e+02 1.622611351650340794e+03 -2.085635543555868935e+03 -5.715428130770305870e-13 -6.883382752675970551e-14 1.000310945187266043e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.084871833151279219e+00 -4.717146635259298364e+02 1.625680441977191776e+03 -2.097395105503121613e+03 -6.027400800689974858e-13 -4.973799150320701301e-14 7.882583474838611437e-14
1.910000000000000000e+04 9.550000000000000000e+01 1.092782682400928795e+00 -4.702128401765644412e+02 1.637534849577791647e+03 -2.107747689754356088e+03 -5.849210005237637233e-13 -9.298117831235686026e-14 7.133182933216630772e-14
1.920000000000000000e+04 9.600000000000000000e+01 1.059594847523829042e+00 -4.993120429288180731e+02 1.587802879014457858e+03 -2.087114921943275931e+03 -5.857536677922325907e-13 -8.282263763703667792e-14 1.615305111890563694e-13
1.930000000000000000e+04 9.650000000000000000e+01 1.073526325189018804e+00 -4.677778041317101270e+02 1.608679198295744754e+03 -2.076457002427454881e+03 -6.526515439198021795e-13 -1.166844398881039524e-13 1.325328735646280620e-13
1.940000000000000000e+04 9.700000000000000000e+01 1.118583904487847613e+00 -4.292485232071185237e+02 1.676197980875039775e+03 -2.105446504082158299e+03 -6.392109064279338781e-13 -9.214851104388799286e-14 1.071920330275588640e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.128695103216426743e+00 -4.245631765658408767e+02 1.691349612169815373e+03 -2.115912788735656250e+03 -7.351896869067786611e-13 -1.538769112130466965e-13 1.782601843913766970e-14
1.960000000000000000e+04 9.800000000000000000e+01 1.110017736612434192e+00 -4.053229522424410334e+02 1.663361578313732707e+03 -2.068684530556173740e+03 -6.225020499073252722e-13 -1.341149413747189101e-13 8.881784197001252323e-15
1.970000000000000000e+04 9.850000000000000000e+01 1.131882904957764335e+00 -3.527750062648810854e+02 1.696126533079209821e+03 -2.048901539344090907e+03 -6.334932578511143220e-13 -7.349676423018536298e-14 -7.527312106958561344e-14
