# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.230000000000000000e+04 6.150000000000000000e+01 1.059653082211502895e+00 -4.833524806701159378e+02 1.587890143693937034e+03 -2.071242624364052972e+03 -3.419486915845482145e-14 -1.526556658859590243e-13 3.785860513971783803e-14
1.240000000000000000e+04 6.200000000000000000e+01 1.084295841111047043e+00 -4.612736495348567587e+02 1.624817317904904030e+03 -2.086090967439760789e+03 -4.662936703425657470e-14 -1.326716514427062066e-13 -1.554312234475219157e-15
1.250000000000000000e+04 6.250000000000000000e+01 1.090751032128746800e+00 -5.143794618339693443e+02 1.634490421644927210e+03 -2.148869883478896554e+03 -4.507505479978135554e-14 -1.320055176279311127e-13 -1.665334536937734811e-15
1.260000000000000000e+04 6.300000000000000000e+01 1.103422949238398676e+00 -4.960032544101202348e+02 1.653479289433740405e+03 -2.149482543843860640e+03 -6.261657858885882888e-14 -1.095235013792716927e-13 -3.346281585159260885e-15
1.270000000000000000e+04 6.350000000000000000e+01 1.114544264873798651e+00 -4.552076382749166896e+02 1.670144580913387244e+03 -2.125352219188303934e+03 -3.108624468950438313e-15 -5.706546346573304618e-14 -1.532107773982716026e-14
1.280000000000000000e+04 6.400000000000000000e+01 1.101139369850261396e+00 -4.847331166047763418e+02 1.650057345720616695e+03 -2.134790462325393037e+03 -2.309263891220325604e-14 -5.673239655834549922e-14 -6.150635556423367234e-14
1.290000000000000000e+04 6.450000000000000000e+01 1.089475593907313522e+00 -4.756345272499800103e+02 1.632579177470109471e+03 -2.108213704720089481e+03 2.930988785010413267e-14 -6.594724766273429850e-14 9.547918011776346248e-15
1.300000000000000000e+04 6.500000000000000000e+01 1.071320203185993636e+00 -4.517901058402171657e+02 1.605373324474211586e+03 -2.057163430314428751e+03 3.252953462151708663e-14 -1.001421168211891199e-13 -1.021405182655144017e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.165145187546356098e+00 -3.574321380161350135e+02 1.745970063538214617e+03 -2.103402201554349631e+03 -1.963360030110550269e-14 -5.417888360170763917e-14 -1.217498324379562291e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.133604451511692313e+00 -3.877862700484172365e+02 1.698706270590271060e+03 -2.086492540638688297e+03 2.731148640577885089e-14 -9.381384558082572767e-14 -7.460698725481051952e-14
1.330000000000000000e+04 6.650000000000000000e+01 1.101234117767312837e+00 -4.580584790021823665e+02 1.650199325474318130e+03 -2.108257804476500496e+03 3.752553823233029107e-14 -7.582823258189819171e-14 -3.286260152890463360e-14
1.340000000000000000e+04 6.700000000000000000e+01 1.131911771674932732e+00 -4.521752807010711877e+02 1.696169789854886858e+03 -2.148345070555958046e+03 1.911318325831246057e-14 -1.550010120254796675e-13 -3.569367024169878277e-14
1.350000000000000000e+04 6.750000000000000000e+01 1.056606120388345671e+00 -4.963344486609000796e+02 1.583324271401935903e+03 -2.079658720062835982e+03 3.530509218307997799e-14 -1.691702333772582278e-13 -6.777911565336580679e-14
1.360000000000000000e+04 6.800000000000000000e+01 1.041954438706766739e+00 -5.176018154047751523e+02 1.561368726402090033e+03 -2.078970541806865185e+03 2.120525977034048992e-14 -1.791899961745002656e-13 1.509903313490212895e-14
1.370000000000000000e+04 6.850000000000000000e+01 1.098898723159256852e+00 -3.942703632931727498e+02 1.646699736654146363e+03 -2.040970099947319113e+03 1.356692536091941292e-13 -2.171596236166806193e-13 -3.885780586188047891e-14
1.380000000000000000e+04 6.900000000000000000e+01 1.116945097269208098e+00 -3.633585324275670700e+02 1.673742228257908209e+03 -2.037100760685475279e+03 1.594280263361724792e-13 -1.694200335577988881e-13 -3.996802888650563546e-14
1.390000000000000000e+04 6.950000000000000000e+01 1.104374372306910601e+00 -4.082081798222509406e+02 1.654904996901905406e+03 -2.063113176724156347e+03 1.516564651637963834e-13 -2.111227859202813306e-13 1.010302952408892452e-14
1.400000000000000000e+04 7.000000000000000000e+01 1.126824852289045831e+00 -4.179552187407598467e+02 1.688547041155135048e+03 -2.106502259895894895e+03 1.705302565824240446e-13 -1.779687508474125934e-13 -5.373479439185757656e-14
1.410000000000000000e+04 7.050000000000000000e+01 1.147863441806808327e+00 -3.861434722289220645e+02 1.720073367547502357e+03 -2.106216839776424422e+03 2.292610545850948256e-13 -1.352251643993440666e-13 -2.398081733190338127e-14
1.420000000000000000e+04 7.100000000000000000e+01 1.087894848995836217e+00 -4.203456193977108342e+02 1.630210431220260489e+03 -2.050556050617971323e+03 2.535749388243857538e-13 -1.331157406525562692e-13 -6.233902283270253974e-14
1.430000000000000000e+04 7.150000000000000000e+01 1.070493665500534597e+00 -4.214223284067504665e+02 1.604134757752551195e+03 -2.025557086159301662e+03 2.928768338961162954e-13 -6.206146707654625061e-14 -4.507505479978135554e-14
1.440000000000000000e+04 7.200000000000000000e+01 1.084646911779205025e+00 -4.344025085970847613e+02 1.625343397301138793e+03 -2.059745905898223555e+03 2.818856259523272456e-13 -7.760458942129844218e-14 -9.325873406851314940e-15
1.450000000000000000e+04 7.250000000000000000e+01 1.096667435764308474e+00 -4.524456831355678332e+02 1.643356152492816364e+03 -2.095801835628384197e+03 4.027889133340067929e-13 -1.293409823688307370e-13 -8.104628079763642745e-15
1.460000000000000000e+04 7.300000000000000000e+01 1.090674360116597574e+00 -4.561116201945458215e+02 1.634375528634721604e+03 -2.090487148829267426e+03 3.363420653101911739e-13 -1.059152765492399340e-13 2.244038288523597657e-14
1.470000000000000000e+04 7.350000000000000000e+01 1.097115805563275481e+00 -4.885568209874991226e+02 1.644028034636568464e+03 -2.132584855624067586e+03 2.980393709606232733e-13 -9.214851104388799286e-14 4.973799150320701301e-14
1.480000000000000000e+04 7.400000000000000000e+01 1.101091393979882538e+00 -4.534735820127236821e+02 1.649985453878853832e+03 -2.103459035891577514e+03 2.762234885267389473e-13 -2.320366121466577169e-14 8.748557434046233539e-14
1.490000000000000000e+04 7.450000000000000000e+01 1.178074891037456329e+00 -3.672440958408467395e+02 1.765345224219628335e+03 -2.132589320060475075e+03 2.740030424774886342e-13 -1.083577672034152783e-13 1.605382493607976357e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.147426892936173282e+00 -3.854575793007340963e+02 1.719419199064855775e+03 -2.104876778365589871e+03 1.667554982986985124e-13 -7.166489623955385468e-14 1.897371149084392528e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.104991346519737405e+00 -4.273538534236211035e+02 1.655829532759826407e+03 -2.083183386183447510e+03 2.204902926905560889e-13 -1.576516694967722287e-14 1.545430450278217904e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.085130479862208119e+00 -4.079806933041522825e+02 1.626068024073518927e+03 -2.034048717377671210e+03 2.139954879964989232e-13 -4.268807529683726898e-14 1.454392162258955068e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.127596536527313287e+00 -4.210839833145018929e+02 1.689703409986178940e+03 -2.110787393300680833e+03 1.826594431264538798e-13 -1.265654248072678456e-13 1.407762795224698493e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.084613403018163780e+00 -4.561219877029191139e+02 1.625293184422718468e+03 -2.081415172125637582e+03 1.776304797695971160e-13 -1.131317262093034515e-13 5.218048215738235740e-14
1.550000000000000000e+04 7.750000000000000000e+01 1.107341353270350659e+00 -4.415498033379810749e+02 1.659351017875620300e+03 -2.100900821213601375e+03 1.401656568589260132e-13 -1.256772463875677204e-13 1.025568518997488354e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.133935636741839614e+00 -4.205561312110523886e+02 1.699202551657646609e+03 -2.119758682868698997e+03 2.413624855535090319e-13 -1.166844398881039524e-13 1.620925615952728549e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.158397835363008888e+00 -4.153582695434404286e+02 1.735859156291468707e+03 -2.151217425834909136e+03 2.300382107023324352e-13 -1.443289932012703503e-13 1.880717803715015179e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.108291198282069567e+00 -4.623415915024286278e+02 1.660774360625681084e+03 -2.123115952128109711e+03 2.225997164373438864e-13 -1.192934639959730703e-13 1.563471574428376698e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.083560678709063918e+00 -5.199424889709682702e+02 1.623715677045532402e+03 -2.143658166016500672e+03 2.360334150353082805e-13 -7.514822097931528333e-14 1.677546990208611533e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.110639200684787387e+00 -5.145412181450956268e+02 1.664292842226153880e+03 -2.178834060371249507e+03 2.400857290751901019e-13 -7.749356711883592652e-14 1.396660564978446928e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.127601725693088586e+00 -4.650908936441073820e+02 1.689711185951093285e+03 -2.154802079595200667e+03 2.995381720438672346e-13 5.495603971894524875e-15 1.592059817312474479e-13
1.620000000000000000e+04 8.100000000000000000e+01 1.155250123999112200e+00 -4.196126722817753034e+02 1.731142310812669621e+03 -2.150754983094444924e+03 2.762234885267389473e-13 -2.825517597671023395e-14 1.878497357665764866e-13
1.630000000000000000e+04 8.150000000000000000e+01 1.131474673546351228e+00 -4.344564023582381651e+02 1.695514798309207208e+03 -2.129971200667445373e+03 2.726707748479384463e-13 7.771561172376095783e-16 1.786348846621876874e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.109037290038444645e+00 -4.773278953243743672e+02 1.661892379122609327e+03 -2.139220274446983694e+03 2.779998453661391977e-13 -6.550315845288423588e-15 1.673661209622423485e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.101598858811672077e+00 -4.704590227378753298e+02 1.650745889929290570e+03 -2.121204912667165900e+03 3.250733016102458350e-13 -4.957145804951323953e-14 2.098321516541545861e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.093718926192010388e+00 -4.661068168514902936e+02 1.638937810898727548e+03 -2.105044627750217842e+03 3.071987109137808147e-13 -7.771561172376095783e-15 2.339239912885204831e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.053812128548276439e+00 -5.289137060825933077e+02 1.579137474629592361e+03 -2.108051180712185669e+03 3.107791801681969446e-13 5.773159728050814010e-15 1.959543638463401294e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.052882256113617077e+00 -5.091222337883029923e+02 1.577744060786255204e+03 -2.086866294574558196e+03 3.013145288832674851e-13 -4.694855615383630720e-14 2.231270723740408357e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.090358592549589334e+00 -4.761130651763376136e+02 1.633902350935559525e+03 -2.110015416111897139e+03 4.031219802413943398e-13 -7.438494264988548821e-14 1.689204331967175676e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.057259467111136386e+00 -4.982135635510639986e+02 1.584303311466037940e+03 -2.082516875017101938e+03 3.724520691861243904e-13 -1.265654248072678456e-14 1.025846074753644643e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.107775447066220442e+00 -4.605347576785920864e+02 1.660001507428731202e+03 -2.120536265107323288e+03 3.781419621873283177e-13 -5.928590951498335926e-14 -4.884981308350688778e-15
1.720000000000000000e+04 8.600000000000000000e+01 1.126671202432818042e+00 -4.510620566253257948e+02 1.688316796845577983e+03 -2.139378853470903778e+03 4.669598041573408409e-13 1.909583602355269250e-14 3.463895836830488406e-14
1.730000000000000000e+04 8.650000000000000000e+01 1.120645946081885835e+00 -4.552657416414074305e+02 1.679287950203706032e+03 -2.134553691845113462e+03 4.570788192381769477e-13 9.103828801926283631e-15 4.984901380566952867e-14
1.740000000000000000e+04 8.700000000000000000e+01 1.089595972164565829e+00 -5.003571563941688964e+02 1.632759564288601950e+03 -2.133116720682770847e+03 4.677647158501940794e-13 3.241851231905457098e-14 3.352873534367972752e-14
1.750000000000000000e+04 8.750000000000000000e+01 1.096374505862282023e+00 -5.035184512955074752e+02 1.642917197034629680e+03 -2.146435648330137155e+03 4.412581411372684670e-13 -3.985700658404311980e-14 2.309263891220325604e-14
1.760000000000000000e+04 8.800000000000000000e+01 1.120920399975588122e+00 -4.657468021276160925e+02 1.679699219363418933e+03 -2.145446021491035026e+03 4.176520240761760761e-13 -5.351274978693254525e-14 4.601874437071273860e-14
1.770000000000000000e+04 8.850000000000000000e+01 1.090050287902690540e+00 -4.901637365216995477e+02 1.633440356422181821e+03 -2.123604092943881369e+03 4.630601457833449786e-13 -4.157785227221211244e-14 3.441691376337985275e-14
1.780000000000000000e+04 8.900000000000000000e+01 1.105039295353376971e+00 -4.936468409614253687e+02 1.655901384087035240e+03 -2.149548225048460608e+03 4.787281682183675002e-13 -6.572520305780926719e-14 8.371081605673680315e-14
1.790000000000000000e+04 8.950000000000000000e+01 1.047591166662351192e+00 -5.293733790584560666e+02 1.569815363243533284e+03 -2.099188742301989350e+03 4.818367926873179385e-13 -7.305267502033530036e-14 8.082423619271139614e-14
1.800000000000000000e+04 9.000000000000000000e+01 1.079367011745752336e+00 -5.211264401736737000e+02 1.617431467101009957e+03 -2.138557907274683657e+03 5.285771820240370289e-13 -5.989653217852719536e-14 7.971401316808623960e-14
1.810000000000000000e+04 9.050000000000000000e+01 1.052781908552272716e+00 -5.532271114176955962e+02 1.577593689965580779e+03 -2.130820801383276375e+03 5.450362383641049746e-13 -7.388534228880416777e-14 1.154631945610162802e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.031523161383503417e+00 -5.391340355507222739e+02 1.545737457333179918e+03 -2.084871492883902192e+03 5.935252289646086865e-13 -1.281197370417430648e-13 9.481304630298836855e-14
1.830000000000000000e+04 9.150000000000000000e+01 1.054984512589343781e+00 -5.056531856282101671e+02 1.580894292115131748e+03 -2.086547477743341915e+03 6.026290577665349701e-13 -9.536815781530094682e-14 5.551115123125782702e-14
1.840000000000000000e+04 9.200000000000000000e+01 1.061083479570463117e+00 -4.915850893818940222e+02 1.590033594136338934e+03 -2.081618683518232956e+03 6.807887587001459906e-13 -1.414424133372449432e-13 7.699396675775460608e-14
1.850000000000000000e+04 9.250000000000000000e+01 1.044124978508635948e+00 -5.355486963290873064e+02 1.564621280295190900e+03 -2.100169976624278206e+03 6.397105067890151986e-13 -4.385380947269368335e-14 8.526512829121202230e-14
1.860000000000000000e+04 9.300000000000000000e+01 1.071453652115150090e+00 -4.928597300740766514e+02 1.605573297694552366e+03 -2.098433027768629017e+03 5.799805080641817767e-13 -6.961098364399731508e-14 3.663735981263016583e-14
1.870000000000000000e+04 9.350000000000000000e+01 1.025072987469642483e+00 -5.357537921847240341e+02 1.536071871723259164e+03 -2.071825663907983198e+03 5.593303598061538651e-13 -3.952393967665557284e-14 3.752553823233029107e-14
1.880000000000000000e+04 9.400000000000000000e+01 1.094910489942788834e+00 -4.550236659349400270e+02 1.640723369179269184e+03 -2.095747035114209211e+03 6.227796056634815614e-13 -1.012523398458142765e-13 2.743638649604918101e-14
1.890000000000000000e+04 9.450000000000000000e+01 1.103441630538733120e+00 -4.241680016525897372e+02 1.653507283362291673e+03 -2.077675285014881410e+03 6.263878304935133201e-13 -9.703349235223868163e-14 6.611378111642807198e-14
1.900000000000000000e+04 9.500000000000000000e+01 1.063549039653391759e+00 -4.682297083971109259e+02 1.593728235920607631e+03 -2.061957944317718557e+03 5.433431482515516109e-13 -5.650254569777857228e-14 7.527312106958561344e-14
1.910000000000000000e+04 9.550000000000000000e+01 1.068748624594506813e+00 -4.902840357542768288e+02 1.601519813954868368e+03 -2.091803849709145197e+03 5.409006575973762665e-13 -5.487277299209836201e-14 2.714495295208507741e-14
1.920000000000000000e+04 9.600000000000000000e+01 1.064312396448787057e+00 -4.882702829014599502e+02 1.594872126078507563e+03 -2.083142408979967513e+03 5.808409309082662730e-13 -6.750155989720951766e-14 -1.740274591099932877e-14
1.930000000000000000e+04 9.650000000000000000e+01 1.049522669674711306e+00 -5.164652806552714992e+02 1.572709720507554948e+03 -2.089175001162826447e+03 5.361266985914880934e-13 -1.674216321134736063e-13 -3.796962744218035368e-14
1.940000000000000000e+04 9.700000000000000000e+01 1.066028078139086288e+00 -4.913481126133226553e+02 1.597443075091420951e+03 -2.088791187704743606e+03 5.697109450863990787e-13 -1.884048472788890649e-13 -6.961098364399731508e-14
1.950000000000000000e+04 9.750000000000000000e+01 1.062155438778811911e+00 -5.619251908808498683e+02 1.591639925010049637e+03 -2.153565115890899506e+03 5.788702850395566202e-13 -1.265654248072678456e-13 -1.411093464298573963e-13
1.960000000000000000e+04 9.800000000000000000e+01 1.019229880121181875e+00 -6.127601774089641822e+02 1.527315975361591200e+03 -2.140076152770555382e+03 5.897504706808831543e-13 -1.587618925213973853e-13 -2.001732113399157242e-13
