# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
7.200000000000000000e+04 3.600000000000000000e+02 7.640821456438680048e-01 -2.966620757851606868e+03 1.144977095247336138e+03 -4.111597853098943233e+03 1.123545700920658419e-12 2.875477633779155440e-13 1.905142710256768623e-13
7.210000000000000000e+04 3.605000000000000000e+02 7.500899860184163659e-01 -2.966499578838296657e+03 1.124009844048596960e+03 -4.090509422886893390e+03 1.092570478533616551e-12 3.204103649068201776e-13 1.761923940080123430e-13
7.220000000000000000e+04 3.610000000000000000e+02 7.426791506388973341e-01 -2.966504393343845550e+03 1.112904707232387636e+03 -4.079409100576233413e+03 1.111333247649781697e-12 2.811084698350896360e-13 1.514344205588713521e-13
7.230000000000000000e+04 3.615000000000000000e+02 7.408597243369524632e-01 -2.966568712202273673e+03 1.110178296918923252e+03 -4.076747009121196697e+03 1.120548098754170496e-12 2.744471316873386968e-13 1.685318551380987628e-13
7.240000000000000000e+04 3.620000000000000000e+02 7.354384254174322066e-01 -2.966529474485256287e+03 1.102054480488022136e+03 -4.068583954973278196e+03 1.111999381464556791e-12 2.435829316027593450e-13 7.951972413877683721e-14
7.250000000000000000e+04 3.625000000000000000e+02 7.429667698122294217e-01 -2.966513888784972551e+03 1.113335704563625768e+03 -4.079849593348598319e+03 1.099342838983830006e-12 2.693956169252942345e-13 9.414691248821327463e-14
7.260000000000000000e+04 3.630000000000000000e+02 7.647054594197132404e-01 -2.966635007647545081e+03 1.145911130940440216e+03 -4.112546138587985297e+03 1.134758953469372500e-12 2.969846590872293746e-13 9.942047185518276819e-14
7.270000000000000000e+04 3.635000000000000000e+02 7.548312948570268244e-01 -2.966596361076525682e+03 1.131114695343254652e+03 -4.097711056419780107e+03 1.168509733417977259e-12 2.844391389089651057e-13 9.353628982466943853e-14
7.280000000000000000e+04 3.640000000000000000e+02 7.469120859705657978e-01 -2.966644527800075593e+03 1.119247760826892772e+03 -4.085892288626968366e+03 1.241007296925999981e-12 3.071987109137808147e-13 9.475753515175711073e-14
7.290000000000000000e+04 3.645000000000000000e+02 7.491466239751172207e-01 -2.966599653526595830e+03 1.122596216026713137e+03 -4.089195869553308967e+03 1.230793245099448541e-12 2.806505028374317590e-13 7.327471962526033167e-14
7.300000000000000000e+04 3.650000000000000000e+02 7.350577544893849291e-01 -2.966659545655219972e+03 1.101484045102343316e+03 -4.068143590757563288e+03 1.198818821990244032e-12 2.865485626557529031e-13 1.225686219186172821e-13
7.310000000000000000e+04 3.655000000000000000e+02 7.540023696377625706e-01 -2.966591639348029275e+03 1.129872550902187186e+03 -4.096464190250216234e+03 1.271260874347035497e-12 2.519928710142949058e-13 1.401101457076947554e-13
7.320000000000000000e+04 3.660000000000000000e+02 7.568742446294765003e-01 -2.966596251621578631e+03 1.134176055577270517e+03 -4.100772307198849376e+03 1.230071600133442189e-12 2.444711100224594702e-13 1.247773585844047517e-13
7.330000000000000000e+04 3.665000000000000000e+02 7.707151824664552064e-01 -2.966504875075719156e+03 1.154916700925983150e+03 -4.121421576001702306e+03 1.282862704954368382e-12 2.003536225814173122e-13 1.285083151003618696e-13
7.340000000000000000e+04 3.670000000000000000e+02 7.613258702956977597e-01 -2.966623893723042329e+03 1.140846816638103064e+03 -4.107470710361145393e+03 1.226907464513260493e-12 2.291500322826323099e-13 1.755644241097087388e-13
7.350000000000000000e+04 3.675000000000000000e+02 7.725164286524770496e-01 -2.966628423813152040e+03 1.157615868335736877e+03 -4.124244292148889144e+03 1.204897293050066764e-12 2.138844656940364075e-13 2.096101070492295548e-13
7.360000000000000000e+04 3.680000000000000000e+02 7.415820917972572035e-01 -2.966642952707496988e+03 1.111260764558189976e+03 -4.077903717265687192e+03 1.260991311369252799e-12 1.790789738720377500e-13 1.685318551380987628e-13
7.370000000000000000e+04 3.685000000000000000e+02 7.221487597051486906e-01 -2.966581604033408439e+03 1.082139916418165285e+03 -4.048721520451573724e+03 1.202815624878894596e-12 1.337818744673313631e-13 1.749989042565402997e-13
7.380000000000000000e+04 3.690000000000000000e+02 7.285735127667594124e-01 -2.966496222550772472e+03 1.091767408880989024e+03 -4.058263631431761496e+03 1.215777478691393299e-12 1.373345881461318641e-13 2.147171329625052749e-13
7.390000000000000000e+04 3.695000000000000000e+02 7.304758399343641573e-01 -2.966623232955661024e+03 1.094618046141644754e+03 -4.061241279097305778e+03 1.250111125727926265e-12 1.119104808822157793e-13 2.083888617221418826e-13
7.400000000000000000e+04 3.700000000000000000e+02 7.239069791837335899e-01 -2.966658711548019710e+03 1.084774608306824803e+03 -4.051433319854844740e+03 1.269873095566254051e-12 8.926193117986258585e-14 1.996180998276031460e-13
7.410000000000000000e+04 3.705000000000000000e+02 7.572272139562931104e-01 -2.966718425344105526e+03 1.134704980113505144e+03 -4.101423405457610897e+03 1.254980494524993162e-12 1.116884362772907480e-13 1.997846332812969194e-13
7.420000000000000000e+04 3.710000000000000000e+02 7.307449396795381302e-01 -2.966507219813766824e+03 1.095021292109787964e+03 -4.061528511923555016e+03 1.263433802023428143e-12 1.088573675644965988e-13 2.513544927751354408e-13
7.430000000000000000e+04 3.715000000000000000e+02 7.490801823457998720e-01 -2.966741925186593107e+03 1.122496653245181051e+03 -4.089238578431774386e+03 1.191380327725255484e-12 1.170175067954914994e-13 2.201849813587841709e-13
7.440000000000000000e+04 3.720000000000000000e+02 7.623824006326962444e-01 -2.966731698599985521e+03 1.142430027348095336e+03 -4.109161725948080857e+03 1.199040866595169064e-12 6.816769371198461158e-14 2.521871600436043082e-13
7.450000000000000000e+04 3.725000000000000000e+02 7.250673435376295828e-01 -2.966651223616751395e+03 1.086513414291137906e+03 -4.053164637907889301e+03 1.143418693061448721e-12 5.928590951498335926e-14 2.540190280342358164e-13
7.460000000000000000e+04 3.730000000000000000e+02 7.163098223254326102e-01 -2.966681648213653716e+03 1.073390268754660838e+03 -4.040071916968314781e+03 1.145361583354542745e-12 5.717648576819556183e-14 2.278177646530821221e-13
7.470000000000000000e+04 3.735000000000000000e+02 7.301274218752691336e-01 -2.966626109852460104e+03 1.094095941680090846e+03 -4.060722051532551177e+03 1.142974603851598658e-12 2.731148640577885089e-14 2.320366121466577169e-13
7.480000000000000000e+04 3.740000000000000000e+02 7.246477748443859168e-01 -2.966649848881900652e+03 1.085884690604312254e+03 -4.052534539486212907e+03 1.118438675007382699e-12 -3.441691376337985275e-15 1.834088436680758605e-13
7.490000000000000000e+04 3.745000000000000000e+02 7.333413198866948202e-01 -2.966607256010675883e+03 1.098911967850212250e+03 -4.065519223860888360e+03 1.119104808822157793e-12 -1.191269305422792968e-13 2.065569937315103743e-13
7.500000000000000000e+04 3.750000000000000000e+02 7.303704526305383471e-01 -2.966639823721435278e+03 1.094460123266861729e+03 -4.061099946988296779e+03 1.075250999349464109e-12 -8.104628079763642745e-14 1.654232306691483245e-13
7.510000000000000000e+04 3.755000000000000000e+02 7.621230628074777691e-01 -2.966672576857860804e+03 1.142041409617005456e+03 -4.108713986474866033e+03 1.080469047565202345e-12 -1.442179708988078346e-13 2.193800696659309324e-13
7.520000000000000000e+04 3.760000000000000000e+02 7.156074104187205576e-01 -2.966622156959961103e+03 1.072337704512452774e+03 -4.038959861472413650e+03 1.064925925220450154e-12 -1.260103132949552673e-13 1.958433415438776137e-13
7.530000000000000000e+04 3.765000000000000000e+02 7.390011754789159726e-01 -2.966660789989569821e+03 1.107393261455155653e+03 -4.074054051444725701e+03 1.047384401431372680e-12 -1.283417816466680961e-13 1.978417429882028955e-13
7.540000000000000000e+04 3.770000000000000000e+02 7.240042472771153204e-01 -2.966604626734143039e+03 1.084920364544757376e+03 -4.051524991278900416e+03 1.025401985543794581e-12 -1.310063169057684718e-13 1.206812427767545159e-13
7.550000000000000000e+04 3.775000000000000000e+02 7.528622416286132601e-01 -2.966642280269502862e+03 1.128164069080477020e+03 -4.094806349349979882e+03 1.063815702195824997e-12 -1.449951270160454442e-13 1.025846074753644643e-13
7.560000000000000000e+04 3.780000000000000000e+02 7.495577436189682086e-01 -2.966543178271884244e+03 1.123212278813023886e+03 -4.089755457084908358e+03 1.085742606932171839e-12 -1.490474410559272656e-13 6.095124405192109407e-14
7.570000000000000000e+04 3.785000000000000000e+02 7.620253116265774951e-01 -2.966675418306165739e+03 1.141894929472426384e+03 -4.108570347778591895e+03 1.078470646120877063e-12 -1.785238623597251717e-13 4.311134782497560991e-14
7.580000000000000000e+04 3.790000000000000000e+02 7.503255454579770278e-01 -2.966658815472154856e+03 1.124362829868778590e+03 -4.091021645340933446e+03 1.111888359162094275e-12 -1.296740492762182839e-13 1.743050148661495768e-14
7.590000000000000000e+04 3.795000000000000000e+02 7.228283830768478246e-01 -2.966645265726824618e+03 1.083158332040656433e+03 -4.049803597767480824e+03 1.119215831124620308e-12 -1.551120343279421832e-13 4.507505479978135554e-14
7.600000000000000000e+04 3.800000000000000000e+02 7.187385478480132761e-01 -2.966516092753420708e+03 1.077029713950247924e+03 -4.043545806703668404e+03 1.180500142083928949e-12 -2.091660178393794922e-13 1.062483434566274809e-13
7.610000000000000000e+04 3.805000000000000000e+02 7.185911422671578119e-01 -2.966637331508729858e+03 1.076808826687336023e+03 -4.043446158196065880e+03 1.172617558609090338e-12 -2.609024107869117870e-13 4.429789868254374596e-14
7.620000000000000000e+04 3.810000000000000000e+02 7.360306899091537680e-01 -2.966708982580030352e+03 1.102941988828866897e+03 -4.069650971408897476e+03 1.158767526376891510e-12 -2.220446049250313081e-13 2.636779683484746784e-14
7.630000000000000000e+04 3.815000000000000000e+02 7.218648467006937297e-01 -2.966664465632401516e+03 1.081714472780989581e+03 -4.048378938413391097e+03 1.133648730444747343e-12 -2.562394740834861295e-13 4.799285968637434507e-14
7.640000000000000000e+04 3.820000000000000000e+02 7.258120659730598057e-01 -2.966610766526276166e+03 1.087629380860630135e+03 -4.054240147386906301e+03 1.077027356188864360e-12 -3.396727343840666435e-13 2.692290834716004611e-14
7.650000000000000000e+04 3.825000000000000000e+02 7.267410604612566383e-01 -2.966679345719838693e+03 1.089021479101193108e+03 -4.055700824821031802e+03 1.060540544273180785e-12 -3.074207555187058460e-13 5.076494780098528281e-14
7.660000000000000000e+04 3.830000000000000000e+02 7.410982825261417384e-01 -2.966697475600095459e+03 1.110535776365423317e+03 -4.077233251965518775e+03 1.086242207293253159e-12 -3.024247519078926416e-13 1.183497744250416872e-13
7.670000000000000000e+04 3.835000000000000000e+02 7.201673980861919011e-01 -2.966676310994877895e+03 1.079170846032158579e+03 -4.045847157027036246e+03 1.084202172485504434e-12 -3.006483950684923911e-13 1.001421168211891199e-13
7.680000000000000000e+04 3.840000000000000000e+02 7.255855368336350253e-01 -2.966620764860719646e+03 1.087289926945202069e+03 -4.053910691805921942e+03 1.086464251898178190e-12 -2.602362769721366931e-13 8.393286066166183446e-14
7.690000000000000000e+04 3.845000000000000000e+02 7.512291059820369599e-01 -2.966539188220517644e+03 1.125716815314082396e+03 -4.092256003534600040e+03 1.083577672034152783e-12 -3.393951786279103544e-13 1.025846074753644643e-13
7.700000000000000000e+04 3.850000000000000000e+02 7.559733125744426685e-01 -2.966656840130041473e+03 1.132826008892802292e+03 -4.099482849022843766e+03 1.076916333886401844e-12 -3.203548537555889197e-13 1.255662240851052047e-13
7.710000000000000000e+04 3.855000000000000000e+02 7.530167987081269887e-01 -2.966700975697256581e+03 1.128395672864128301e+03 -4.095096648561384882e+03 1.012301353853217734e-12 -3.510525203864744981e-13 1.389305337440305266e-13
7.720000000000000000e+04 3.860000000000000000e+02 7.408769670240141769e-01 -2.966651877140670877e+03 1.110204135085485177e+03 -4.076856012226156054e+03 1.021516204957606533e-12 -3.258504577274834446e-13 4.785061236134424689e-14
7.730000000000000000e+04 3.865000000000000000e+02 7.662303157258720798e-01 -2.966691519996491024e+03 1.148196128115219381e+03 -4.114887648111710405e+03 1.023625628704394330e-12 -3.108624468950438313e-13 1.102451463452780445e-13
7.740000000000000000e+04 3.870000000000000000e+02 7.254615844246324885e-01 -2.966667092161189430e+03 1.087104184260311740e+03 -4.053771276421501170e+03 1.059152765492399340e-12 -2.688960165642129141e-13 8.842926391139371844e-14
7.750000000000000000e+04 3.875000000000000000e+02 7.446512207404714090e-01 -2.966732723625525978e+03 1.115859854279596448e+03 -4.082592577905122198e+03 1.034283769740795833e-12 -2.822186928597147926e-13 1.060262988517024496e-13
7.760000000000000000e+04 3.880000000000000000e+02 7.439386746846899934e-01 -2.966719226571598483e+03 1.114792104015007908e+03 -4.081511330586606164e+03 1.021599471684453420e-12 -2.667865928174251167e-13 8.348877145181177184e-14
7.770000000000000000e+04 3.885000000000000000e+02 7.567132614280958069e-01 -2.966757909934384315e+03 1.133934822250001616e+03 -4.100692732184385932e+03 1.022737450284694205e-12 -2.087982564624724091e-13 1.584288256140098383e-13
7.780000000000000000e+04 3.890000000000000000e+02 7.697227552841670040e-01 -2.966784680172198932e+03 1.153429548793324329e+03 -4.120214228965523034e+03 1.008360062115798428e-12 -2.391420395042587188e-13 2.101652185615421331e-13
7.790000000000000000e+04 3.895000000000000000e+02 7.642195489495214877e-01 -2.966670295732306840e+03 1.145182994100857968e+03 -4.111853289833165036e+03 9.601208716958353762e-13 -2.850913949359323851e-13 1.807443084089754848e-13
7.800000000000000000e+04 3.900000000000000000e+02 7.462653949897074535e-01 -2.966571662104601273e+03 1.118278694392076659e+03 -4.084850356496678160e+03 9.436409986740557088e-13 -3.121947145245940192e-13 1.946220962167899415e-13
7.810000000000000000e+04 3.905000000000000000e+02 7.321555325180452156e-01 -2.966710676464349490e+03 1.097135065478290699e+03 -4.063845741942640416e+03 9.763856390065939195e-13 -2.282618538629321847e-13 1.747491040759996395e-13
7.820000000000000000e+04 3.910000000000000000e+02 7.288735432875128595e-01 -2.966687497098497261e+03 1.092217004616338045e+03 -4.058904501714835078e+03 9.743872375622686377e-13 -2.347011474057580926e-13 1.212779876524905376e-13
7.830000000000000000e+04 3.915000000000000000e+02 7.082705274805364271e-01 -2.966656436581927665e+03 1.061343385429583805e+03 -4.027999822011511242e+03 9.688916335903741128e-13 -2.309263891220325604e-13 1.600386489997163153e-13
7.840000000000000000e+04 3.920000000000000000e+02 7.222534979690323764e-01 -2.966660899690323276e+03 1.082296866706594983e+03 -4.048957766396918487e+03 9.869882688917641644e-13 -2.868816295631404500e-13 1.439959262938828033e-13
7.850000000000000000e+04 3.925000000000000000e+02 7.281298401553761845e-01 -2.966761087153920926e+03 1.091102565472831202e+03 -4.057863652626751900e+03 9.820477764321822178e-13 -2.614575222992243653e-13 1.639799407371356210e-13
7.860000000000000000e+04 3.930000000000000000e+02 7.593482851806578893e-01 -2.966732637239632822e+03 1.137883405343215827e+03 -4.104616042582848422e+03 9.583445148564351257e-13 -2.433331314222186847e-13 1.669775429036235437e-13
7.870000000000000000e+04 3.935000000000000000e+02 7.420780133674355072e-01 -2.966714258478305055e+03 1.112003903031102027e+03 -4.078718161509407309e+03 9.071632334212154092e-13 -2.606803661819867557e-13 1.743050148661495768e-13
7.880000000000000000e+04 3.940000000000000000e+02 7.486294666867402414e-01 -2.966615968489565148e+03 1.121821255830080190e+03 -4.088437224319645338e+03 8.821207653220142220e-13 -2.283728761653947004e-13 1.927347170749271754e-13
7.890000000000000000e+04 3.945000000000000000e+02 7.501183271419750165e-01 -2.966731867878976118e+03 1.124052313222249495e+03 -4.090784181101225386e+03 8.597567102697212249e-13 -2.371991492111646949e-13 1.482147737874583981e-13
7.900000000000000000e+04 3.950000000000000000e+02 7.525512421857828427e-01 -2.966753774477392653e+03 1.127698036415395563e+03 -4.094451810892788217e+03 8.251177519014163408e-13 -2.604583215770617244e-13 1.524336212810339930e-13
7.910000000000000000e+04 3.955000000000000000e+02 7.495935136877683869e-01 -2.966706717289864628e+03 1.123265880261120856e+03 -4.089972597550985483e+03 8.286704655802168418e-13 -2.185474023974620650e-13 1.768585278227874369e-13
