# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 8.314999323701446343e-01 -2.260397153329941830e+03 1.246002648656661677e+03 -3.506399801986603507e+03 -3.724798247617400193e-13 -8.149037000748649007e-14 1.121325254871408106e-13
1.250000000000000000e+04 6.250000000000000000e+01 8.191360906232811878e-01 -2.279972501146551167e+03 1.227475431798986847e+03 -3.507447932945538014e+03 -3.774758283725532237e-13 -8.604228440844963188e-14 1.778577285449500778e-13
1.260000000000000000e+04 6.300000000000000000e+01 8.381049242152397438e-01 -2.283860762024793075e+03 1.255900228936536678e+03 -3.539760990961329753e+03 -3.646249968625170368e-13 -9.636735853746358771e-14 1.920685832601520815e-13
1.270000000000000000e+04 6.350000000000000000e+01 8.080659819011102307e-01 -2.300231725624881165e+03 1.210886873878813731e+03 -3.511118599503694895e+03 -3.255729019713271555e-13 -7.305267502033530036e-14 2.204902926905560889e-13
1.280000000000000000e+04 6.400000000000000000e+01 8.710558399900073523e-01 -2.261207071655447180e+03 1.305277176225026096e+03 -3.566484247880473049e+03 -3.154143612960069731e-13 -6.150635556423367234e-14 2.256250741794474379e-13
1.290000000000000000e+04 6.450000000000000000e+01 8.725793582795670078e-01 -2.242765412775615914e+03 1.307560168381931135e+03 -3.550325581157547276e+03 -2.718936187307008367e-13 -7.882583474838611437e-14 1.845190666927010170e-13
1.300000000000000000e+04 6.500000000000000000e+01 8.520397270189662420e-01 -2.237838556535051794e+03 1.276781530937920934e+03 -3.514620087472972500e+03 -2.796651799030769325e-13 -4.318767565791858942e-14 1.656452752740733558e-13
1.310000000000000000e+04 6.550000000000000000e+01 8.199104689736701479e-01 -2.291282012913264225e+03 1.228635837757044783e+03 -3.519917850670308781e+03 -2.881028748902281222e-13 -8.881784197001252323e-15 2.031708135064036469e-13
1.320000000000000000e+04 6.600000000000000000e+01 7.852019543730645035e-01 -2.343842342680902675e+03 1.176625128628037146e+03 -3.520467471308939821e+03 -3.213679322655593751e-13 6.061817714453354711e-14 1.953992523340275511e-13
1.330000000000000000e+04 6.650000000000000000e+01 8.571778697760439325e-01 -2.292772133005674732e+03 1.284481037859401795e+03 -3.577253170865076299e+03 -3.026467965128176729e-13 8.734679646238419082e-14 2.045169589237616492e-13
1.340000000000000000e+04 6.700000000000000000e+01 8.357767164318463671e-01 -2.264774165023784917e+03 1.252411409573121773e+03 -3.517185574596906463e+03 -3.129718706418316287e-13 1.565414464721470722e-13 2.109423746787797427e-13
1.350000000000000000e+04 6.750000000000000000e+01 8.569801730899840875e-01 -2.254651577131208796e+03 1.284184789375341097e+03 -3.538836366506549894e+03 -3.126804370978675252e-13 1.242200786677472024e-13 1.756372824956997647e-13
1.360000000000000000e+04 6.800000000000000000e+01 8.442303974958368373e-01 -2.272693540256153938e+03 1.265079250647511572e+03 -3.537772790903665282e+03 -2.957772915479495168e-13 1.370015212387443171e-13 1.696420781627239194e-13
1.370000000000000000e+04 6.850000000000000000e+01 8.350989448455831132e-01 -2.276702638360141918e+03 1.251395768851106368e+03 -3.528098407211248286e+03 -3.110844914999688626e-13 1.496580637194711016e-13 1.973976537783528329e-13
1.380000000000000000e+04 6.900000000000000000e+01 8.404219359370306286e-01 -2.295972150669756957e+03 1.259372271001640456e+03 -3.555344421671397413e+03 -2.469136006766348146e-13 1.794120407794252969e-13 1.655342529716108402e-13
1.390000000000000000e+04 6.950000000000000000e+01 8.324404821901282281e-01 -2.283225124457856964e+03 1.247412062561907078e+03 -3.530637187019764042e+03 -2.318284453295405001e-13 1.108002578575906227e-13 2.036704138674849673e-13
1.400000000000000000e+04 7.000000000000000000e+01 8.139986335302151765e-01 -2.303136031372725483e+03 1.219776952345027439e+03 -3.522912983717752923e+03 -2.561839629322548717e-13 1.538214000618154387e-13 2.067365376112739739e-13
1.410000000000000000e+04 7.050000000000000000e+01 8.513181280497760239e-01 -2.273077090923061405e+03 1.275700214882589307e+03 -3.548777305805650485e+03 -2.260414078136818716e-13 1.698641227676489507e-13 1.489919299046960077e-13
1.420000000000000000e+04 7.100000000000000000e+01 8.600558080466874644e-01 -2.282950619826352067e+03 1.288793628357961097e+03 -3.571744248184313165e+03 -2.320157954649459953e-13 1.667554982986985124e-13 1.025846074753644643e-13
1.430000000000000000e+04 7.150000000000000000e+01 8.395046323464729898e-01 -2.272662566236951534e+03 1.257997691571189762e+03 -3.530660257808141523e+03 -2.653433028854124132e-13 2.081668171172168513e-13 1.123545700920658419e-13
1.440000000000000000e+04 7.200000000000000000e+01 8.396481261809001229e-01 -2.240267196815234456e+03 1.258212717082078825e+03 -3.498479913897313509e+03 -1.955102746364900668e-13 2.540190280342358164e-13 1.387778780781445676e-13
1.450000000000000000e+04 7.250000000000000000e+01 8.872181133388234997e-01 -2.199135750129529242e+03 1.329496342838227065e+03 -3.528632092967756307e+03 -7.507883204027621105e-14 2.158273559871304315e-13 7.832623438730479393e-14
1.460000000000000000e+04 7.300000000000000000e+01 8.149777864971844421e-01 -2.221453419850522550e+03 1.221244213066030852e+03 -3.442697632916553175e+03 -1.526001547347277665e-13 2.073896609999792418e-13 8.815170815523742931e-14
1.470000000000000000e+04 7.350000000000000000e+01 8.178326255965123748e-01 -2.220324892023849316e+03 1.225522189456373781e+03 -3.445847081480223096e+03 -1.536479277142177580e-13 2.484679129111100337e-13 6.383782391594650107e-14
1.480000000000000000e+04 7.400000000000000000e+01 8.218139688635713869e-01 -2.227912209192500086e+03 1.231488232342061792e+03 -3.459400441534561651e+03 -1.789679515695752343e-13 2.794431352981519012e-13 6.539213615042172023e-14
1.490000000000000000e+04 7.450000000000000000e+01 8.434887242399361496e-01 -2.231174492566457502e+03 1.263967853273544279e+03 -3.495142345840001781e+03 -1.180167075176541402e-13 2.306488333658762713e-13 6.294964549624637584e-14
1.500000000000000000e+04 7.500000000000000000e+01 8.598036359979521759e-01 -2.242034976201781774e+03 1.288415748542931397e+03 -3.530450724744713170e+03 -1.328936960476312379e-13 2.116085084935548366e-13 7.414902025715264244e-14
1.510000000000000000e+04 7.550000000000000000e+01 8.733154303302914645e-01 -2.226968811819733219e+03 1.308663172349941760e+03 -3.535631984169674979e+03 -1.890709810936641588e-13 2.916555885690286232e-13 7.005507285384737770e-14
1.520000000000000000e+04 7.600000000000000000e+01 8.618315221244668978e-01 -2.263790913635891684e+03 1.291454535903513715e+03 -3.555245449539405399e+03 -2.045030811359538347e-13 2.932099008035038423e-13 6.528111384795920458e-14
1.530000000000000000e+04 7.650000000000000000e+01 8.666906235035942707e-01 -2.253453726755303251e+03 1.298735899320136014e+03 -3.552189626075439264e+03 -2.319255898441952013e-13 3.120281810709002457e-13 7.860379014346108306e-14
1.540000000000000000e+04 7.700000000000000000e+01 8.479159390633368432e-01 -2.287429400384016390e+03 1.270602034686410207e+03 -3.558031435070426596e+03 -2.746691762922637281e-13 3.118616476172064722e-13 8.620881786214340536e-14
1.550000000000000000e+04 7.750000000000000000e+01 8.190408119937478970e-01 -2.289071432699996421e+03 1.227332656772631253e+03 -3.516404089472627675e+03 -2.917666108714911388e-13 3.028688411177427042e-13 1.021405182655144017e-13
1.560000000000000000e+04 7.800000000000000000e+01 8.143828996215299876e-01 -2.287305877326279187e+03 1.220352775082862763e+03 -3.507658652409142178e+03 -3.099742684753437061e-13 2.753353101070388220e-13 8.926193117986258585e-14
1.570000000000000000e+04 7.850000000000000000e+01 8.699751110966760237e-01 -2.242349165986905973e+03 1.303657703978369000e+03 -3.546006869965274745e+03 -3.119726699196689879e-13 3.070876886113182991e-13 6.178391132038996147e-14
1.580000000000000000e+04 7.900000000000000000e+01 8.685493649798531335e-01 -2.263559558042603385e+03 1.301521223422309959e+03 -3.565080781464913343e+03 -3.099742684753437061e-13 2.293373824180378051e-13 8.193445921733655268e-14
1.590000000000000000e+04 7.950000000000000000e+01 8.330435456965394891e-01 -2.292827041538856520e+03 1.248315753226264405e+03 -3.541142794765120925e+03 -2.802411080971012325e-13 2.475797344914099085e-13 9.636735853746358771e-14
1.600000000000000000e+04 8.000000000000000000e+01 8.397944144793212384e-01 -2.303736817952961701e+03 1.258431930097262921e+03 -3.562168748050224622e+03 -3.298472606161340082e-13 2.161604228945179784e-13 1.221245327087672194e-13
1.610000000000000000e+04 8.050000000000000000e+01 8.688982897494582636e-01 -2.257654383310788944e+03 1.302044087189563243e+03 -3.559698470500351959e+03 -3.470557174978239345e-13 2.164934898019055254e-13 1.001421168211891199e-13
1.620000000000000000e+04 8.100000000000000000e+01 8.782391648492322567e-01 -2.234533761974867048e+03 1.316041388526574565e+03 -3.550575150501441385e+03 -3.528288772258747485e-13 2.084998840246043983e-13 6.728992363314034719e-14
1.630000000000000000e+04 8.150000000000000000e+01 8.536978098462860709e-01 -2.211615203076974467e+03 1.279266168054659602e+03 -3.490881371131634296e+03 -3.740341369962152385e-13 1.598721155460225418e-13 8.781864124784988235e-14
1.640000000000000000e+04 8.200000000000000000e+01 8.260649208473270777e-01 -2.248490194430384236e+03 1.237858283889719587e+03 -3.486348478320103823e+03 -3.821387650759788812e-13 1.678657213233236689e-13 1.235123114895486651e-13
1.650000000000000000e+04 8.250000000000000000e+01 8.262448976122437339e-01 -2.264430987589030337e+03 1.238127979071947266e+03 -3.502558966660977603e+03 -3.781419621873283177e-13 2.361444373377707961e-13 1.711963903971991385e-13
1.660000000000000000e+04 8.300000000000000000e+01 8.295929858679492730e-01 -2.294184478413161742e+03 1.243145089323121965e+03 -3.537329567736283479e+03 -3.967937090010309475e-13 1.862676679564856386e-13 1.523781101298027352e-13
1.670000000000000000e+04 8.350000000000000000e+01 8.522035966400192120e-01 -2.280549235748023420e+03 1.277027089565068763e+03 -3.557576325313092184e+03 -4.369837824924616143e-13 1.526556658859590243e-13 1.719735465144367481e-13
1.680000000000000000e+04 8.400000000000000000e+01 8.596862479577622729e-01 -2.282170115253798031e+03 1.288239842564706805e+03 -3.570409957818505063e+03 -4.666267372499532939e-13 1.696420781627239194e-13 6.128431095930864103e-14
1.690000000000000000e+04 8.450000000000000000e+01 8.866715290924931381e-01 -2.217415658122008153e+03 1.328677286345101038e+03 -3.546092944467109191e+03 -4.360956040727614891e-13 1.107169911307437360e-13 5.247191570134646099e-14
1.700000000000000000e+04 8.500000000000000000e+01 8.560683474757895262e-01 -2.283610169536066678e+03 1.282818418692470686e+03 -3.566428588228537592e+03 -4.115596752285455295e-13 1.318944953254685970e-13 3.869127240818670543e-14
1.710000000000000000e+04 8.550000000000000000e+01 8.466003645976782899e-01 -2.279177007992793733e+03 1.268630646349620974e+03 -3.547807654342414935e+03 -4.068967385251198721e-13 9.453549054683207942e-14 4.662936703425657470e-14
1.720000000000000000e+04 8.600000000000000000e+01 8.291736957726815183e-01 -2.277958428388109496e+03 1.242516783115363296e+03 -3.520475211503472565e+03 -4.816780654892660607e-13 1.647293412787576017e-13 3.236300116782331315e-14
1.730000000000000000e+04 8.650000000000000000e+01 8.317194070418877372e-01 -2.255931379703778020e+03 1.246331531452268791e+03 -3.502262911156046812e+03 -4.760636329592671245e-13 1.150191053511662176e-13 1.242062008799393880e-15
1.740000000000000000e+04 8.700000000000000000e+01 8.434194773077426932e-01 -2.204326419372566306e+03 1.263864086745652457e+03 -3.468190506118218764e+03 -5.269118474870992941e-13 1.654232306691483245e-13 1.332267629550187849e-14
1.750000000000000000e+04 8.750000000000000000e+01 8.400044710604258613e-01 -2.190387036098472436e+03 1.258746699884048212e+03 -3.449133735982520648e+03 -5.118128143521971651e-13 1.648681191568357463e-13 6.117328865684612538e-14
1.760000000000000000e+04 8.800000000000000000e+01 8.287529352604087185e-01 -2.238058145731230070e+03 1.241886273487722519e+03 -3.479944419218952589e+03 -4.434785871865187801e-13 1.395550341953821771e-13 6.816769371198461158e-14
1.770000000000000000e+04 8.850000000000000000e+01 8.530775119032940612e-01 -2.205589184169850796e+03 1.278336651587086180e+03 -3.483925835756936976e+03 -5.006550729547143419e-13 2.058908599167352804e-13 4.662936703425657470e-14
1.780000000000000000e+04 8.900000000000000000e+01 8.590648868070523969e-01 -2.187626242520191227e+03 1.287308732880368098e+03 -3.474934975400559324e+03 -4.842792833414932829e-13 2.239319840668940742e-13 4.873879078104437212e-14
1.790000000000000000e+04 8.950000000000000000e+01 8.806300584538652165e-01 -2.122484073500481372e+03 1.319624142593117085e+03 -3.442108216093598458e+03 -5.117017920497346495e-13 2.314815006343451387e-13 5.623279619726417877e-14
1.800000000000000000e+04 9.000000000000000000e+01 8.756603123256267995e-01 -2.143640673139247156e+03 1.312176978019951775e+03 -3.455817651159198704e+03 -5.091482790930967894e-13 2.002044363624833068e-13 -5.329070518200751394e-15
1.810000000000000000e+04 9.050000000000000000e+01 8.427865103296469096e-01 -2.162883564264668166e+03 1.262915585728975884e+03 -3.425799149993643823e+03 -4.793943020331425942e-13 2.284283873166259582e-13 3.030908857226677355e-14
1.820000000000000000e+04 9.100000000000000000e+01 8.454728690893360543e-01 -2.192127588467035821e+03 1.266941094330370106e+03 -3.459068682797405927e+03 -4.898928485097542307e-13 2.552246608500396974e-13 1.931788062847772380e-14
1.830000000000000000e+04 9.150000000000000000e+01 8.964310084912705534e-01 -2.143464627311742788e+03 1.343301866224168862e+03 -3.486766493535911650e+03 -4.690692279041286383e-13 2.511324481702104094e-13 1.926236947724646598e-14
1.840000000000000000e+04 9.200000000000000000e+01 8.787235344488576461e-01 -2.164236343989764464e+03 1.316767216371613131e+03 -3.481003560361377367e+03 -4.720668300706165610e-13 3.138045379103004962e-13 2.480654570646834145e-14
1.850000000000000000e+04 9.250000000000000000e+01 8.717183535499277713e-01 -2.168297566839190040e+03 1.306269952794566734e+03 -3.474567519633757001e+03 -4.847233725513433455e-13 2.775557561562891351e-13 1.787459069646502030e-14
1.860000000000000000e+04 9.300000000000000000e+01 8.716314094379594701e-01 -2.211479829905290899e+03 1.306139667042782321e+03 -3.517619496948073447e+03 -4.112266083211579826e-13 2.828293155232586287e-13 3.758104938356154889e-14
1.870000000000000000e+04 9.350000000000000000e+01 8.542446726374579580e-01 -2.227945678950030469e+03 1.280085641947230670e+03 -3.508031320897261139e+03 -4.620748228489901521e-13 2.645106356169435458e-13 2.686739719592878828e-14
1.880000000000000000e+04 9.400000000000000000e+01 8.695371840847898603e-01 -2.229142944094537597e+03 1.303001470351057606e+03 -3.532144414445595430e+03 -4.976019596369951614e-13 3.184119634624948958e-13 1.731947918415244203e-14
1.890000000000000000e+04 9.450000000000000000e+01 8.781936015917348737e-01 -2.175666461201511993e+03 1.315973111985214700e+03 -3.491639573186726921e+03 -5.420108806220014230e-13 3.300693052210590395e-13 5.551115123125782702e-15
1.900000000000000000e+04 9.500000000000000000e+01 8.608808155232616777e-01 -2.163985166185916114e+03 1.290029902061607572e+03 -3.454015068247523686e+03 -4.889422200449189404e-13 3.335109965973970247e-13 -5.662137425588298356e-14
1.910000000000000000e+04 9.550000000000000000e+01 8.786621127438696277e-01 -2.166130332493918104e+03 1.316675175946688569e+03 -3.482805508440606900e+03 -5.262457136723242002e-13 2.988720382290921407e-13 -5.528910662633279571e-14
1.920000000000000000e+04 9.600000000000000000e+01 8.605496277271522665e-01 -2.176991906765182193e+03 1.289533617149137626e+03 -3.466525523914319820e+03 -4.888311977424564247e-13 2.933209231059663580e-13 -7.667130819122291996e-14
1.930000000000000000e+04 9.650000000000000000e+01 8.694655142360622202e-01 -2.166629600662027769e+03 1.302894073082739169e+03 -3.469523673744766711e+03 -5.478673070768991238e-13 3.186340080674199271e-13 -4.674038933671909035e-14
1.940000000000000000e+04 9.700000000000000000e+01 8.954150182702984573e-01 -2.141011867880452883e+03 1.341779404878042214e+03 -3.482791272758494870e+03 -5.252465129501615593e-13 2.928629561083084809e-13 -1.121325254871408106e-14
1.950000000000000000e+04 9.750000000000000000e+01 8.718071884353576495e-01 -2.195288225177956974e+03 1.306403071870383428e+03 -3.501691297048340402e+03 -5.181410855925605574e-13 2.891020756123907631e-13 -1.169064844930289837e-13
1.960000000000000000e+04 9.800000000000000000e+01 8.839186766054144551e-01 -2.165032143119017292e+03 1.324552136893213628e+03 -3.489584280012230920e+03 -4.620748228489901521e-13 3.299582829185965238e-13 -1.163513729807164054e-13
1.970000000000000000e+04 9.850000000000000000e+01 8.526910401200865630e-01 -2.184751115127954108e+03 1.277757523619949779e+03 -3.462508638747904115e+03 -4.789502128232925315e-13 3.405054016525355109e-13 -7.416289804496045690e-14
