# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
3.380000000000000000e+04 1.690000000000000000e+02 2.600734344135147702e-01 1.874873683046902073e+01 4.876376895253402211e+01 -3.001503212206500137e+01 1.276756478318930021e-14 -1.405542349175448180e-13 1.199040866595169064e-14
3.390000000000000000e+04 1.695000000000000000e+02 2.645262917263676017e-01 1.874807210019093517e+01 4.959867969869392113e+01 -3.085060759850298595e+01 1.898481372109017684e-14 -1.427746809667951311e-13 1.076916333886401844e-14
3.400000000000000000e+04 1.700000000000000000e+02 2.514430330605728625e-01 1.875028197335075575e+01 4.714556869885741008e+01 -2.839528672550665434e+01 1.976196983832778642e-14 -1.347810751894940040e-13 1.110223024625156540e-14
3.410000000000000000e+04 1.705000000000000000e+02 2.574729298381194242e-01 1.874918367378924700e+01 4.827617434464738722e+01 -2.952699067085814022e+01 1.756927936469310225e-14 -1.402211680101572711e-13 1.043609643147647148e-14
3.420000000000000000e+04 1.710000000000000000e+02 2.521246378335789684e-01 1.874909269285735647e+01 4.727336959379605474e+01 -2.852427690093869828e+01 2.592370762499740522e-14 -1.416644579421699746e-13 1.232347557333923760e-14
3.430000000000000000e+04 1.715000000000000000e+02 2.345027083771040743e-01 1.874995542674042071e+01 4.396925782070701416e+01 -2.521930239396659346e+01 3.019806626980425790e-14 -1.360023205165816762e-13 1.931788062847772380e-14
3.440000000000000000e+04 1.720000000000000000e+02 2.327811765089368157e-01 1.874963840406902449e+01 4.364647059542565444e+01 -2.489683219135662995e+01 3.472222509515177080e-14 -1.324496068377811753e-13 1.726396803292118420e-14
3.450000000000000000e+04 1.725000000000000000e+02 2.341304856323658812e-01 1.874851678417489254e+01 4.389946605606860430e+01 -2.515094927189371177e+01 3.888556143749610783e-14 -1.298960938811433152e-13 2.409183963436589693e-14
3.460000000000000000e+04 1.730000000000000000e+02 2.523783544201524398e-01 1.874896383539725875e+01 4.732094145377858752e+01 -2.857197761838132877e+01 4.163336342344337027e-14 -1.277866701343555178e-13 1.326716514427062066e-14
3.470000000000000000e+04 1.735000000000000000e+02 2.543178247284326732e-01 1.874704192711516271e+01 4.768459213658112361e+01 -2.893755020946596090e+01 3.630429290524261887e-14 -1.330047183500937535e-13 1.187938636348917498e-14
3.480000000000000000e+04 1.740000000000000000e+02 2.392830704241167283e-01 1.874927631720227339e+01 4.486557570452188770e+01 -2.611629938731961431e+01 3.153033389935444575e-14 -1.250111125727926265e-13 9.214851104388799286e-15
3.490000000000000000e+04 1.745000000000000000e+02 2.316586412083907198e-01 1.875048872407789702e+01 4.343599522657326162e+01 -2.468550650249536460e+01 3.064215547965432052e-14 -1.231237334309298603e-13 7.716050021144837956e-15
3.500000000000000000e+04 1.750000000000000000e+02 2.451239901236385021e-01 1.874891062476536163e+01 4.596074814818221910e+01 -2.721183752341685747e+01 3.397282455352979014e-14 -1.326716514427062066e-13 -2.664535259100375697e-15
3.510000000000000000e+04 1.755000000000000000e+02 2.381796912208946071e-01 1.874886249587667564e+01 4.465869210391773692e+01 -2.590982960804106128e+01 3.319566843629218056e-14 -1.389999226830695989e-13 -3.497202527569243102e-15
3.520000000000000000e+04 1.760000000000000000e+02 2.381826954351622117e-01 1.874799281100857939e+01 4.465925539409291645e+01 -2.591126258308433705e+01 3.519406988061746233e-14 -1.286748485540556430e-13 3.774758283725532237e-15
3.530000000000000000e+04 1.765000000000000000e+02 2.193366752945705989e-01 1.874943992441529872e+01 4.112562661773198869e+01 -2.237618669331668997e+01 3.708144902248022845e-14 -1.316724507205435657e-13 -2.886579864025407005e-15
3.540000000000000000e+04 1.770000000000000000e+02 2.244291331679753032e-01 1.874899133802189510e+01 4.208046246899537124e+01 -2.333147113097347614e+01 3.541611448554249364e-14 -1.324496068377811753e-13 1.720845688168992638e-15
3.550000000000000000e+04 1.775000000000000000e+02 2.391998229421148370e-01 1.874998708868024977e+01 4.484996680164653071e+01 -2.609997971296628094e+01 4.052314039881821373e-14 -1.357802759116566449e-13 2.525757381022231129e-15
3.560000000000000000e+04 1.780000000000000000e+02 2.492509629554347794e-01 1.874804466853061058e+01 4.673455555414402340e+01 -2.798651088561341282e+01 4.229949723821846419e-14 -1.328936960476312379e-13 -6.245004513516505540e-15
3.570000000000000000e+04 1.785000000000000000e+02 2.215553290684015020e-01 1.875006551395703269e+01 4.154162420032528047e+01 -2.279155868636824778e+01 4.218847493575594854e-14 -1.288968931589806743e-13 -5.218048215738235740e-15
3.580000000000000000e+04 1.790000000000000000e+02 2.254466382367714961e-01 1.875031527931646380e+01 4.227124466939465464e+01 -2.352092939007819083e+01 4.785061236134424689e-14 -1.296740492762182839e-13 -2.692290834716004611e-15
3.590000000000000000e+04 1.795000000000000000e+02 2.405881942719089728e-01 1.874898088464344426e+01 4.511028642598293459e+01 -2.636130554133949033e+01 4.840572387365682516e-14 -1.337818744673313631e-13 -1.387778780781445676e-15
3.600000000000000000e+04 1.800000000000000000e+02 2.438780191982002632e-01 1.874915087216926679e+01 4.572712859966254939e+01 -2.697797772749328260e+01 5.118128143521971651e-14 -1.229016888260048290e-13 -2.442490654175344389e-15
3.610000000000000000e+04 1.805000000000000000e+02 2.359668207602083068e-01 1.874903818352092699e+01 4.424377889253905494e+01 -2.549474070901812794e+01 4.962696920074449736e-14 -1.254552017826426891e-13 -6.217248937900876626e-15
3.620000000000000000e+04 1.810000000000000000e+02 2.328772813688433363e-01 1.874986682731799092e+01 4.366449025665812655e+01 -2.491462342934013563e+01 4.751754545395669993e-14 -1.278976924368180335e-13 -3.247402347028582881e-15
3.630000000000000000e+04 1.815000000000000000e+02 2.598357812579365489e-01 1.874724211821316544e+01 4.871920898586310500e+01 -2.997196686764993956e+01 4.685141163918160601e-14 -1.240119118506299856e-13 2.081668171172168513e-15
3.640000000000000000e+04 1.820000000000000000e+02 2.514314376311281851e-01 1.874934250233166821e+01 4.714339455583653660e+01 -2.839405205350486838e+01 4.862776847858185647e-14 -1.191269305422792968e-13 -3.136380044566067227e-15
3.650000000000000000e+04 1.825000000000000000e+02 2.553362203509385031e-01 1.875102119810022216e+01 4.787554131580096595e+01 -2.912452011770074378e+01 4.041211809635569807e-14 -1.253441794801801734e-13 -5.051514762044462259e-15
3.660000000000000000e+04 1.830000000000000000e+02 2.392663753229666845e-01 1.874904732118616124e+01 4.486244537305625357e+01 -2.611339805187009233e+01 3.619327060278010322e-14 -1.260103132949552673e-13 -8.659739592076221015e-15
3.670000000000000000e+04 1.835000000000000000e+02 2.399059040729758507e-01 1.874874616436049735e+01 4.498235701368297157e+01 -2.623361084932247422e+01 2.925437669887287484e-14 -1.246780456654050795e-13 -7.410738689372919907e-15
3.680000000000000000e+04 1.840000000000000000e+02 2.380156450426721970e-01 1.874997117072417652e+01 4.462793344550103569e+01 -2.587796227477685918e+01 2.828293155232586287e-14 -1.210698208353733207e-13 -4.829470157119430951e-15
3.690000000000000000e+04 1.845000000000000000e+02 2.318614656736356083e-01 1.874920126588980551e+01 4.347402481380667894e+01 -2.472482354791687342e+01 3.008704396734174225e-14 -1.170730179467227572e-13 -2.553512956637860043e-15
3.700000000000000000e+04 1.850000000000000000e+02 2.483571289425478557e-01 1.874716345043673726e+01 4.656696167672772191e+01 -2.781979822629098464e+01 2.745026428385699546e-14 -1.217359546501484147e-13 8.604228440844963188e-16
3.710000000000000000e+04 1.855000000000000000e+02 2.439269425691731330e-01 1.874513150529625349e+01 4.573630173171996205e+01 -2.699117022642370856e+01 2.381428387820960779e-14 -1.132982596629972250e-13 -2.581268532253488956e-15
3.720000000000000000e+04 1.860000000000000000e+02 2.656302761680076063e-01 1.874728550107473524e+01 4.980567678150142541e+01 -3.105839128042669017e+01 2.559064071760985826e-14 -1.166289287368726946e-13 -6.772360450213454897e-15
3.730000000000000000e+04 1.865000000000000000e+02 2.400849602204045696e-01 1.874915214007569375e+01 4.501593004132585918e+01 -2.626677790125016543e+01 2.173261570703743928e-14 -1.125766146969908732e-13 -9.048317650695025804e-15
3.740000000000000000e+04 1.870000000000000000e+02 2.547095453465866299e-01 1.874686381635335408e+01 4.775803975248499000e+01 -2.901117593613163592e+01 2.262079412673756451e-14 -1.133537708142284828e-13 -2.003952559448407555e-14
3.750000000000000000e+04 1.875000000000000000e+02 2.481876694181857634e-01 1.874975720491228515e+01 4.653518801590983145e+01 -2.778543081099754630e+01 1.557087792036782048e-14 -1.040834085586084257e-13 -2.023381462379347795e-14
3.760000000000000000e+04 1.880000000000000000e+02 2.550905669387447117e-01 1.874936762688622238e+01 4.782948130101463846e+01 -2.908011367412841608e+01 1.879052469178077445e-14 -1.071365218763276062e-13 -2.015054789694659121e-14
3.770000000000000000e+04 1.885000000000000000e+02 2.326669723238777576e-01 1.875032638487089898e+01 4.362505731072707960e+01 -2.487473092585618062e+01 2.259303855112193560e-14 -1.008082506359642139e-13 -1.831867990631508292e-14
3.780000000000000000e+04 1.890000000000000000e+02 2.586519927207517888e-01 1.874876939970787149e+01 4.849724863514096285e+01 -2.974847923543309136e+01 2.289834988289385365e-14 -1.051936315832335822e-13 -2.237099394619690429e-14
3.790000000000000000e+04 1.895000000000000000e+02 2.564091851614029860e-01 1.875032338262719023e+01 4.807672221776306287e+01 -2.932639883513587264e+01 1.892930256985891901e-14 -1.020294959630518861e-13 -2.520206265899105347e-14
3.800000000000000000e+04 1.900000000000000000e+02 2.752672681764154472e-01 1.874731807579530596e+01 5.161261278307789979e+01 -3.286529470728259383e+01 2.281508315604696691e-14 -1.078026556911027001e-13 -2.431388423929092824e-14
3.810000000000000000e+04 1.905000000000000000e+02 2.649464859068482725e-01 1.874933985050285656e+01 4.967746610753405179e+01 -3.092812625703119522e+01 2.194078252415465613e-14 -1.139088823265410610e-13 -3.035766082959412415e-14
3.820000000000000000e+04 1.910000000000000000e+02 2.741272826576928723e-01 1.874679028523474500e+01 5.139886549831741291e+01 -3.265207521308266791e+01 2.020605904817784904e-14 -1.134092819654597406e-13 -2.409183963436589693e-14
3.830000000000000000e+04 1.915000000000000000e+02 2.632769723647251925e-01 1.874859314898091611e+01 4.936443231838597256e+01 -3.061583916940505645e+01 1.029731855339832691e-14 -1.171840402491852728e-13 -2.486899575160350651e-14
3.840000000000000000e+04 1.920000000000000000e+02 2.760225303398445296e-01 1.874826255176398604e+01 5.175422443872085410e+01 -3.300596188695686806e+01 1.743050148661495768e-14 -1.200706201132106798e-13 -3.241851231905457098e-14
3.850000000000000000e+04 1.925000000000000000e+02 2.889790737648083030e-01 1.875068204197542343e+01 5.418357633090155900e+01 -3.543289428892613557e+01 2.220446049250313081e-14 -1.165734175856414367e-13 -4.485301019485632423e-14
3.860000000000000000e+04 1.930000000000000000e+02 2.857330152560290104e-01 1.874642685592789348e+01 5.357494036050544395e+01 -3.482851350457755046e+01 2.672861931785064371e-14 -1.216804434989171568e-13 -3.652633751016765018e-14
3.870000000000000000e+04 1.935000000000000000e+02 2.904633814856609209e-01 1.874829026669181786e+01 5.446188402856142119e+01 -3.571359376186960333e+01 3.175237850427947706e-14 -1.182179354408674499e-13 -3.785860513971783803e-14
3.880000000000000000e+04 1.940000000000000000e+02 2.773393628278265632e-01 1.874669964138856670e+01 5.200113053021748044e+01 -3.325443088882891374e+01 3.244626789467019989e-14 -1.194599974496668437e-13 -2.997602166487922659e-14
3.890000000000000000e+04 1.945000000000000000e+02 2.630603388292723221e-01 1.875004664258013065e+01 4.932381353048856454e+01 -3.057376688790843389e+01 3.597122599785507191e-14 -1.166844398881039524e-13 -2.442490654175344389e-14
3.900000000000000000e+04 1.950000000000000000e+02 2.612962875207983648e-01 1.875023064321750610e+01 4.899305391014969047e+01 -3.024282326693218437e+01 3.708144902248022845e-14 -1.159072837708663428e-13 -2.109423746787797427e-14
3.910000000000000000e+04 1.955000000000000000e+02 2.560720630898609129e-01 1.874959880789309707e+01 4.801351182934892137e+01 -2.926391302145582429e+01 3.275157922644211794e-14 -1.147970607462411863e-13 -2.481348460037224868e-14
3.920000000000000000e+04 1.960000000000000000e+02 2.418086133300805518e-01 1.875120491565923331e+01 4.533911499939010525e+01 -2.658791008373087195e+01 3.330669073875469621e-14 -1.133537708142284828e-13 -1.748601263784621551e-14
3.930000000000000000e+04 1.965000000000000000e+02 2.592712176423733195e-01 1.874914578342330174e+01 4.861335330794499754e+01 -2.986420752452169580e+01 3.747002708109903324e-14 -1.141309269314660924e-13 -2.253752739989067777e-14
3.940000000000000000e+04 1.970000000000000000e+02 2.631225493622357803e-01 1.874570478710473154e+01 4.933547800541921191e+01 -3.058977321831448037e+01 4.463096558993129293e-14 -1.109112801600531384e-13 -1.593170040337099636e-14
3.950000000000000000e+04 1.975000000000000000e+02 2.407110573998352543e-01 1.874952819541221771e+01 4.513332326246911208e+01 -2.638379506705689437e+01 4.825306820777086614e-14 -1.073169331178291941e-13 -2.198241588757809950e-14
3.960000000000000000e+04 1.980000000000000000e+02 2.627290780806240122e-01 1.874877147715211123e+01 4.926170214011700210e+01 -3.051293066296489087e+01 4.574118861455644947e-14 -1.076014277678893905e-13 -2.053912595556539600e-14
3.970000000000000000e+04 1.985000000000000000e+02 2.592940020110747201e-01 1.874898748757716049e+01 4.861762537707651433e+01 -2.986863788949935383e+01 4.618527782440651208e-14 -1.088157342010731554e-13 -1.987299214079030207e-14
3.980000000000000000e+04 1.990000000000000000e+02 2.592628512103014038e-01 1.875046103612135440e+01 4.861178460193151807e+01 -2.986132356581016367e+01 4.374278717023116769e-14 -1.056932319443149026e-13 -2.697841949839130393e-14
3.990000000000000000e+04 1.995000000000000000e+02 2.487702230161605299e-01 1.874965193440841915e+01 4.664441681553010000e+01 -2.789476488112168084e+01 3.796962744218035368e-14 -1.124794701823361720e-13 -3.605449272470195865e-14
4.000000000000000000e+04 2.000000000000000000e+02 2.490866954371705466e-01 1.874947377145754857e+01 4.670375539446947499e+01 -2.795428162301192643e+01 3.852473895449293195e-14 -1.115774139748282323e-13 -3.896882816434299457e-14
4.010000000000000000e+04 2.005000000000000000e+02 2.635437276355334646e-01 1.874911264328346405e+01 4.941444893166251973e+01 -3.066533628837905567e+01 3.597122599785507191e-14 -1.117717030041376347e-13 -3.230749001659205533e-14
4.020000000000000000e+04 2.010000000000000000e+02 2.666336645365243729e-01 1.874976387383689058e+01 4.999381210059831915e+01 -3.124404822676142857e+01 3.674838211509268149e-14 -1.180167075176541402e-13 -3.852473895449293195e-14
4.030000000000000000e+04 2.015000000000000000e+02 2.597314451748076181e-01 1.874874660888353617e+01 4.869964597027642839e+01 -2.995089936139289222e+01 3.519406988061746233e-14 -1.231792445821611182e-13 -4.263256414560601115e-14
4.040000000000000000e+04 2.020000000000000000e+02 2.752866304574154155e-01 1.874750209896679110e+01 5.161624321076538990e+01 -3.286874111179859881e+01 3.597122599785507191e-14 -1.181207909262127487e-13 -4.446443213623751944e-14
4.050000000000000000e+04 2.025000000000000000e+02 2.472590287820199684e-01 1.875052690372946174e+01 4.636106789662874661e+01 -2.761054099289928487e+01 3.375077994860475883e-14 -1.157823836805960127e-13 -4.718447854656915297e-14
4.060000000000000000e+04 2.030000000000000000e+02 2.658022355327900321e-01 1.874742558085453936e+01 4.983791916239812991e+01 -3.109049358154359055e+01 3.996802888650563546e-14 -1.189603970885855233e-13 -3.541611448554249364e-14
4.070000000000000000e+04 2.035000000000000000e+02 2.503022543707889014e-01 1.875144153092552557e+01 4.693167269452292345e+01 -2.818023116359739788e+01 4.209479986805320095e-14 -1.135307126087781171e-13 -2.597921877622866305e-14
4.080000000000000000e+04 2.040000000000000000e+02 2.543778620545580349e-01 1.874953790671666454e+01 4.769584913522963632e+01 -2.894631122851297178e+01 4.654610030740968796e-14 -1.082467449009527627e-13 -3.252953462151708663e-14
4.090000000000000000e+04 2.045000000000000000e+02 2.505495609103556842e-01 1.874878114316662447e+01 4.697804267069168560e+01 -2.822926152752506113e+01 5.191680418903388272e-14 -1.093847235011935481e-13 -2.797762022055394482e-14
4.100000000000000000e+04 2.050000000000000000e+02 2.599054726173183894e-01 1.874907275541198004e+01 4.873227611574719731e+01 -2.998320336033521727e+01 4.740652315149418428e-14 -1.131872373605347093e-13 -2.764455331316639786e-14
