# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
6.040000000000000000e+04 3.020000000000000000e+02 1.537716368123245969e+00 2.812501394244405901e+02 2.883218190231086169e+02 -7.071679598668052513e+00 -3.638200851696637983e-13 7.549516567451064475e-14 -1.176836406102665933e-13
6.050000000000000000e+04 3.025000000000000000e+02 1.531125137838788453e+00 2.812495513328235575e+02 2.870859633447728356e+02 -5.836412011949249745e+00 -3.657074643115265644e-13 7.993605777301127091e-14 -1.059430321248555629e-13
6.060000000000000000e+04 3.030000000000000000e+02 1.529979241276312685e+00 2.812481375035004589e+02 2.868711077393086271e+02 -5.622970235808194772e+00 -3.657074643115265644e-13 6.150635556423367234e-14 -9.259260025373805547e-14
6.070000000000000000e+04 3.035000000000000000e+02 1.534814395890507832e+00 2.812498025394816068e+02 2.877776992294702154e+02 -6.527896689988614831e+00 -3.598787934322444926e-13 6.439293542825907934e-14 -7.827072323607353610e-14
6.080000000000000000e+04 3.040000000000000000e+02 1.532845896915241646e+00 2.812417455980764771e+02 2.874086056716078019e+02 -6.166860073531315045e+00 -3.679279103607768775e-13 6.483702463810914196e-14 -6.616929226765932981e-14
6.090000000000000000e+04 3.045000000000000000e+02 1.529642119707679493e+00 2.812490153524356629e+02 2.868078974451898944e+02 -5.558882092754220849e+00 -3.661515535213766270e-13 4.862776847858185647e-14 -4.585221091701896512e-14
6.100000000000000000e+04 3.050000000000000000e+02 1.514646363409306140e+00 2.812355860265412844e+02 2.839961931392448946e+02 -2.760607112703635568e+00 -3.664846204287641740e-13 4.929390229335695039e-14 -2.897682094271658571e-14
6.110000000000000000e+04 3.055000000000000000e+02 1.530075150809256490e+00 2.812461082183787653e+02 2.868890907767355998e+02 -5.642982558356856693e+00 -3.463340725318175828e-13 5.107025913275720086e-14 -4.241051954068097984e-14
6.120000000000000000e+04 3.060000000000000000e+02 1.519954305593071764e+00 2.812502311752252240e+02 2.849914322987009427e+02 -3.741201123475729862e+00 -3.522737657135621703e-13 6.439293542825907934e-14 -4.485301019485632423e-14
6.130000000000000000e+04 3.065000000000000000e+02 1.530011673702238451e+00 2.812498447468057634e+02 2.868771888191697030e+02 -5.627344072363951177e+00 -3.559930128460564447e-13 6.084022174945857842e-14 -3.552713678800500929e-14
6.140000000000000000e+04 3.070000000000000000e+02 1.520662562172586219e+00 2.812479816827727745e+02 2.851242304073599030e+02 -3.876248724587114669e+00 -3.738120923912902072e-13 7.616129948928573867e-14 -4.440892098500626162e-14
6.150000000000000000e+04 3.075000000000000000e+02 1.511043658863555184e+00 2.812491243935348280e+02 2.833206860369165838e+02 -2.071561643381775397e+00 -3.659295089164515957e-13 8.437694987151189707e-14 -2.609024107869117870e-14
6.160000000000000000e+04 3.080000000000000000e+02 1.519946736018493283e+00 2.812501049510979669e+02 2.849900130034674817e+02 -3.739908052369497415e+00 -3.448352714485736215e-13 9.547918011776346248e-14 -3.419486915845482145e-14
6.170000000000000000e+04 3.085000000000000000e+02 1.520305920483639106e+00 2.812530864473063730e+02 2.850573600906823231e+02 -3.804273643375956304e+00 -3.505529200253931776e-13 7.149836278586008120e-14 -3.408384685599230579e-14
6.180000000000000000e+04 3.090000000000000000e+02 1.529785135784504480e+00 2.812504322764053768e+02 2.868347129595945830e+02 -5.584280683189210670e+00 -3.523847880160246859e-13 6.283862319378386019e-14 -3.841371665203041630e-14
6.190000000000000000e+04 3.095000000000000000e+02 1.521536493525347700e+00 2.812502242382690270e+02 2.852880925360026936e+02 -4.037868297733687939e+00 -3.491651412446117320e-13 8.082423619271139614e-14 -4.962696920074449736e-14
6.200000000000000000e+04 3.100000000000000000e+02 1.512593222635316481e+00 2.812505480345371325e+02 2.836112292441218301e+02 -2.360681209584684748e+00 -3.476108290101365128e-13 8.903988657493755454e-14 -4.884981308350688778e-14
6.210000000000000000e+04 3.105000000000000000e+02 1.515799369320732781e+00 2.812506366150697659e+02 2.842123817476373802e+02 -2.961745132567597416e+00 -3.421152250382419879e-13 7.882583474838611437e-14 -5.972999872483342187e-14
6.220000000000000000e+04 3.110000000000000000e+02 1.522919964634398271e+00 2.812502111271390390e+02 2.855474933689496879e+02 -4.297282241810666648e+00 -3.500533196643118572e-13 7.438494264988548821e-14 -3.219646771412953967e-14
6.230000000000000000e+04 3.115000000000000000e+02 1.534509323346163523e+00 2.812504559051733395e+02 2.877204981274056763e+02 -6.470042222232342155e+00 -3.305689055821403599e-13 6.594724766273429850e-14 -3.286260152890463360e-14
6.240000000000000000e+04 3.120000000000000000e+02 1.527033812945120861e+00 2.812505214271412228e+02 2.863188399272101492e+02 -5.068318500068900612e+00 -3.187450303698824428e-13 7.194245199571014382e-14 -4.818367926873179385e-14
6.250000000000000000e+04 3.125000000000000000e+02 1.523556131329570240e+00 2.812504652221728634e+02 2.856667746242944190e+02 -4.416309402121529004e+00 -3.134714710029129492e-13 8.681944052568724146e-14 -4.996003610813204432e-14
6.260000000000000000e+04 3.130000000000000000e+02 1.524325629846129848e+00 2.812504929492059205e+02 2.858110555961493446e+02 -4.560562646943409959e+00 -3.224087663511454593e-13 8.770761894538736669e-14 -4.274358644806852681e-14
6.270000000000000000e+04 3.135000000000000000e+02 1.512572838585384272e+00 2.812504792076555873e+02 2.836074072347595347e+02 -2.356928027103968315e+00 -3.141931159689193009e-13 8.681944052568724146e-14 -5.351274978693254525e-14
6.280000000000000000e+04 3.140000000000000000e+02 1.526926640139156577e+00 2.812494249883975499e+02 2.862987450260918649e+02 -5.049320037694343455e+00 -3.234079670733081002e-13 8.948397578478761716e-14 -6.761258219967203331e-14
6.290000000000000000e+04 3.145000000000000000e+02 1.524287987529137967e+00 2.812508223348280580e+02 2.858039976617133675e+02 -4.553175326885295249e+00 -3.239630785856206785e-13 9.681144774731365032e-14 -5.451195050909518613e-14
6.300000000000000000e+04 3.150000000000000000e+02 1.509954349988224420e+00 2.812505424383908235e+02 2.831164406227920836e+02 -1.865898184401262760e+00 -3.137490267590692383e-13 9.015010959956271108e-14 -5.728750807065807749e-14
6.310000000000000000e+04 3.155000000000000000e+02 1.518925949953121801e+00 2.812504057805907109e+02 2.847986156162103271e+02 -3.548209835619622776e+00 -3.083089339384059713e-13 8.504308368628699100e-14 -7.094325127354750293e-14
6.320000000000000000e+04 3.160000000000000000e+02 1.517973323091379445e+00 2.812505181235700320e+02 2.846199980796336604e+02 -3.369479956063656800e+00 -3.030908857226677355e-13 7.305267502033530036e-14 -7.394085344003542559e-14
6.330000000000000000e+04 3.165000000000000000e+02 1.532069003488046866e+00 2.812502211305510400e+02 2.872629381540087934e+02 -6.012717023457745391e+00 -2.936539900133539049e-13 5.817568649035820272e-14 -7.271960811294775340e-14
6.340000000000000000e+04 3.170000000000000000e+02 1.532658368384772318e+00 2.812500534991406198e+02 2.873734440721448209e+02 -6.123390573004207305e+00 -3.006483950684923911e-13 5.861977570020826533e-14 -6.961098364399731508e-14
6.350000000000000000e+04 3.175000000000000000e+02 1.536333782367567791e+00 2.812502134325499128e+02 2.880625841939189513e+02 -6.812370761369033190e+00 -2.913225216616410762e-13 5.662137425588298356e-14 -7.105427357601001859e-14
6.360000000000000000e+04 3.180000000000000000e+02 1.527703918738974265e+00 2.812525223222551745e+02 2.864444847635576821e+02 -5.191962441302496956e+00 -3.115285807098189252e-13 5.706546346573304618e-14 -4.873879078104437212e-14
6.370000000000000000e+04 3.185000000000000000e+02 1.519080832636053202e+00 2.812504945830231691e+02 2.848276561192599843e+02 -3.577161536236827200e+00 -3.007594173709549068e-13 5.040412531798210694e-14 -3.885780586188047891e-14
6.380000000000000000e+04 3.190000000000000000e+02 1.527986159746717698e+00 2.812502680930251699e+02 2.864974049525095552e+02 -5.247136859484410110e+00 -3.145261828763068479e-13 4.818367926873179385e-14 -6.261657858885882888e-14
6.390000000000000000e+04 3.195000000000000000e+02 1.522114171634493474e+00 2.812506555486770026e+02 2.853964071814675094e+02 -4.145751632790485530e+00 -3.114175584073564096e-13 3.530509218307997799e-14 -7.460698725481051952e-14
6.400000000000000000e+04 3.200000000000000000e+02 1.517403280326317550e+00 2.812535721638781752e+02 2.845131150611845214e+02 -3.259542897306372478e+00 -3.151923166910819418e-13 4.418687638008123031e-14 -6.272760089132134453e-14
6.410000000000000000e+04 3.205000000000000000e+02 1.525101680821993710e+00 2.812506156059220643e+02 2.859565651541238367e+02 -4.705949548201747490e+00 -3.190780972772699897e-13 4.241051954068097984e-14 -5.606626274357040529e-14
6.420000000000000000e+04 3.210000000000000000e+02 1.532807715279190131e+00 2.812498547586116047e+02 2.874014466148481688e+02 -6.151591856236575673e+00 -3.262945469373335072e-13 3.042011087472928921e-14 -6.528111384795920458e-14
6.430000000000000000e+04 3.215000000000000000e+02 1.529850631649670722e+00 2.812505789888641630e+02 2.868469934343132763e+02 -5.596414445449141795e+00 -3.139710713639942696e-13 3.574918139293004060e-14 -6.372680161348398542e-14
6.440000000000000000e+04 3.220000000000000000e+02 1.532870061522493499e+00 2.812504377431055786e+02 2.874131365354675154e+02 -6.162698792361912759e+00 -3.131939152467566601e-13 4.019007349143066676e-14 -4.840572387365682516e-14
6.450000000000000000e+04 3.225000000000000000e+02 1.516783587675274658e+00 2.812506294522409576e+02 2.843969226891139783e+02 -3.146293236873038968e+00 -3.164135620181696140e-13 4.174438572590588592e-14 -5.617728504603292095e-14
6.460000000000000000e+04 3.230000000000000000e+02 1.529567737366367197e+00 2.812505206078320725e+02 2.867939507561938512e+02 -5.543430148361764509e+00 -3.214095656289828185e-13 4.218847493575594854e-14 -7.394085344003542559e-14
6.470000000000000000e+04 3.235000000000000000e+02 1.547923491605444068e+00 2.812480035603456940e+02 2.902356546760207721e+02 -8.987651115675058477e+00 -3.349542865294097282e-13 4.085620730620576069e-14 -7.582823258189819171e-14
6.480000000000000000e+04 3.240000000000000000e+02 1.529836977371216600e+00 2.812560753102191597e+02 2.868444332571031055e+02 -5.588357946883943050e+00 -3.302913498259840708e-13 3.819167204710538499e-14 -8.038014698286133353e-14
6.490000000000000000e+04 3.245000000000000000e+02 1.533519157477532646e+00 2.812506633066606696e+02 2.875348420270373708e+02 -6.284178720376706551e+00 -3.200772979994326306e-13 6.816769371198461158e-14 -8.082423619271139614e-14
6.500000000000000000e+04 3.250000000000000000e+02 1.518062195710435880e+00 2.812506481966687488e+02 2.846366616957067208e+02 -3.386013499037958230e+00 -3.375077994860475883e-13 8.459899447643692838e-14 -8.293365993949919357e-14
6.510000000000000000e+04 3.255000000000000000e+02 1.531461125168672055e+00 2.812503949407350774e+02 2.871489609691259943e+02 -5.898566028390907157e+00 -3.228528555609955220e-13 7.194245199571014382e-14 -7.815970093361102045e-14
6.520000000000000000e+04 3.260000000000000000e+02 1.518585437669378146e+00 2.812508806511423813e+02 2.847347695630083990e+02 -3.483888911865991478e+00 -3.288480598939713673e-13 5.651035195342046791e-14 -8.748557434046233539e-14
6.530000000000000000e+04 3.265000000000000000e+02 1.511108756968091660e+00 2.812644485098009568e+02 2.833328919315171674e+02 -2.068443421716205322e+00 -3.298472606161340082e-13 6.461498003318411065e-14 -8.326672684688674053e-14
6.540000000000000000e+04 3.270000000000000000e+02 1.525781792502243439e+00 2.812470165921716330e+02 2.860840860941706296e+02 -4.837069501998993992e+00 -3.189670749748074741e-13 8.604228440844963188e-14 -1.016964290556643391e-13
6.550000000000000000e+04 3.275000000000000000e+02 1.512743674217744250e+00 2.812506998592433547e+02 2.836394389158270428e+02 -2.388739056583673470e+00 -3.099742684753437061e-13 1.014743844507393078e-13 -1.165734175856414367e-13
6.560000000000000000e+04 3.280000000000000000e+02 1.525641750301482080e+00 2.812429576724334197e+02 2.860578281815278956e+02 -4.814870509094502538e+00 -3.026467965128176729e-13 9.747758156208874425e-14 -1.102451463452780445e-13
6.570000000000000000e+04 3.285000000000000000e+02 1.521674039940831280e+00 2.812400553793575000e+02 2.853138824889058469e+02 -4.073827109548338932e+00 -3.124167591295190505e-13 1.035838081975271052e-13 -1.051381204320023244e-13
6.580000000000000000e+04 3.290000000000000000e+02 1.519700659493728123e+00 2.812506064359479865e+02 2.849438736550740146e+02 -3.693267219126003642e+00 -3.238520562831581628e-13 1.205702204742920003e-13 -1.163513729807164054e-13
6.590000000000000000e+04 3.295000000000000000e+02 1.513045576142833193e+00 2.812507150310183306e+02 2.836960455267812335e+02 -2.445330495762918499e+00 -3.242961454930082255e-13 1.177946629127291089e-13 -1.321165399303936283e-13
6.600000000000000000e+04 3.300000000000000000e+02 1.510728970475044619e+00 2.812553574423333771e+02 2.832616819640708741e+02 -2.006324521737518296e+00 -3.129718706418316287e-13 1.114663916723657167e-13 -1.448841047135829285e-13
6.610000000000000000e+04 3.305000000000000000e+02 1.510139460290533586e+00 2.812495412488726174e+02 2.831511488044750422e+02 -1.901607555602433663e+00 -2.996491943463297503e-13 1.064703880615525122e-13 -1.351141420968815510e-13
6.620000000000000000e+04 3.310000000000000000e+02 1.523182063248807117e+00 2.812509606508199340e+02 2.855966368591513174e+02 -4.345676208331354928e+00 -3.049782648645305017e-13 9.348077867343818070e-14 -1.345590305845689727e-13
6.630000000000000000e+04 3.315000000000000000e+02 1.536306242097086772e+00 2.812513014892516594e+02 2.880574203932037562e+02 -6.806118903952096844e+00 -2.982059044143170468e-13 8.859579736508749193e-14 -1.227906665235423134e-13
6.640000000000000000e+04 3.320000000000000000e+02 1.525055109817386123e+00 2.812513597687687366e+02 2.859478330907599002e+02 -4.696473321991136984e+00 -2.962075029699917650e-13 9.636735853746358771e-14 -1.256772463875677204e-13
6.650000000000000000e+04 3.325000000000000000e+02 1.523373314248323007e+00 2.812502409620194044e+02 2.856324964215605746e+02 -4.382255459541165798e+00 -3.017586180931175477e-13 1.010302952408892452e-13 -1.267874694121928769e-13
6.660000000000000000e+04 3.330000000000000000e+02 1.525613864060692659e+00 2.812505915478752740e+02 2.860525995113798672e+02 -4.802007963504594024e+00 -2.858824288409778092e-13 1.174615960053415620e-13 -1.159072837708663428e-13
6.670000000000000000e+04 3.335000000000000000e+02 1.520766058852334845e+00 2.812505404160075386e+02 2.851436360348128005e+02 -3.893095618805276992e+00 -2.899902540320908884e-13 1.217914658013796725e-13 -1.236788449432424386e-13
6.680000000000000000e+04 3.340000000000000000e+02 1.526769011368843243e+00 2.812507931635996101e+02 2.862691896316580937e+02 -5.018396468058459625e+00 -2.948752353404415771e-13 1.261213355974177830e-13 -1.161015728001757452e-13
6.690000000000000000e+04 3.345000000000000000e+02 1.537012487748759648e+00 2.812501300087984646e+02 2.881898414528924377e+02 -6.939711444093988213e+00 -2.968736367847668589e-13 1.363353874239692232e-13 -1.237621116700893253e-13
6.700000000000000000e+04 3.350000000000000000e+02 1.528859317867100831e+00 2.812504529718838171e+02 2.866611221000813998e+02 -5.410669128197599598e+00 -2.824407374646398239e-13 1.141309269314660924e-13 -1.333377852574813005e-13
6.710000000000000000e+04 3.355000000000000000e+02 1.532079304247113472e+00 2.812507128770020586e+02 2.872648695463337845e+02 -6.014156669331729432e+00 -2.937650123158164206e-13 1.056932319443149026e-13 -1.359468093653504184e-13
6.720000000000000000e+04 3.360000000000000000e+02 1.531376440940555472e+00 2.812497255335516684e+02 2.871330826763541495e+02 -5.883357142802460693e+00 -2.913225216616410762e-13 9.814371537686383817e-14 -1.189881526642011522e-13
6.730000000000000000e+04 3.365000000000000000e+02 1.516959087868844813e+00 2.812506041902372544e+02 2.844298289754083839e+02 -3.179224785171127277e+00 -2.642330798607872566e-13 9.814371537686383817e-14 -1.256772463875677204e-13
6.740000000000000000e+04 3.370000000000000000e+02 1.527273961111131895e+00 2.812503839616170467e+02 2.863638677083372386e+02 -5.113483746720214107e+00 -2.784439345759892603e-13 1.101341240428155288e-13 -1.301597718494917899e-13
6.750000000000000000e+04 3.375000000000000000e+02 1.531083277109709373e+00 2.812504843365868510e+02 2.870781144580705018e+02 -5.827630121483637460e+00 -2.751132655021137907e-13 9.947598300641402602e-14 -1.610100941462633273e-13
6.760000000000000000e+04 3.380000000000000000e+02 1.540490654215640687e+00 2.812499163049989193e+02 2.888419976654326433e+02 -7.592081360433707182e+00 -2.788880237858393230e-13 1.194599974496668437e-13 -1.668387650255453991e-13
