# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
3.460000000000000000e+04 1.730000000000000000e+02 1.030252726590412227e+00 1.875009552241425581e+02 1.931723862357022767e+02 -5.671431011559731061e+00 -6.594724766273429850e-14 -1.613500999475547815e-13 1.465494392505206633e-13
3.470000000000000000e+04 1.735000000000000000e+02 1.034224966503928256e+00 1.874991161249833169e+02 1.939171812194865652e+02 -6.418065094503256240e+00 -5.728750807065807749e-14 -1.486935574668279969e-13 1.443289932012703503e-13
3.480000000000000000e+04 1.740000000000000000e+02 1.020378370857176753e+00 1.875005551261112373e+02 1.913209445357206562e+02 -3.820389409609431297e+00 -5.528910662633279571e-14 -1.425699835966298679e-13 1.414424133372449432e-13
3.490000000000000000e+04 1.745000000000000000e+02 1.032085410752277221e+00 1.874997284468444718e+02 1.935160145160519960e+02 -6.016286069207537501e+00 -5.440092820663267048e-14 -1.417407857751129541e-13 1.383337888682945049e-13
3.500000000000000000e+04 1.750000000000000000e+02 1.025108297767414189e+00 1.875003418387308045e+02 1.922078058313901749e+02 -4.707463992659381091e+00 -3.352873534367972752e-14 -1.365609014758462081e-13 1.475486399726833042e-13
3.510000000000000000e+04 1.755000000000000000e+02 1.026002034072598601e+00 1.875001979190430745e+02 1.923753813886122259e+02 -4.875183469569163819e+00 -9.325873406851314940e-15 -1.325189957768202476e-13 1.620925615952728549e-13
3.520000000000000000e+04 1.760000000000000000e+02 1.025475752534033003e+00 1.874993374357237030e+02 1.922767036001311851e+02 -4.777366164407490068e+00 -1.643130076445231680e-14 -1.299654828201823875e-13 1.560973572622970096e-13
3.530000000000000000e+04 1.765000000000000000e+02 1.017070795754344115e+00 1.875006289726975126e+02 1.907007742039395168e+02 -3.200145231242015775e+00 -5.773159728050814010e-15 -1.321026621425858139e-13 1.542099781204342435e-13
3.540000000000000000e+04 1.770000000000000000e+02 1.022621309378157761e+00 1.875003834822732642e+02 1.917414955084045687e+02 -4.241112026131295565e+00 -7.327471962526033167e-15 -1.235955782163955519e-13 1.569855356819971348e-13
3.550000000000000000e+04 1.775000000000000000e+02 1.013760588645344463e+00 1.874915545397959420e+02 1.900801103710020925e+02 -2.588555831206140745e+00 -9.769962616701377556e-15 -1.259964355071474529e-13 1.688649220454863098e-13
3.560000000000000000e+04 1.780000000000000000e+02 1.017187448216322787e+00 1.875005423623588285e+02 1.907226465405605040e+02 -3.222104178201676383e+00 7.993605777301127091e-15 -1.125766146969908732e-13 1.668665206011610280e-13
3.570000000000000000e+04 1.785000000000000000e+02 1.020896909954289722e+00 1.875002676058959423e+02 1.914181706164293360e+02 -3.917903010533384300e+00 5.329070518200751394e-15 -1.280087147392805491e-13 1.575406471943097131e-13
3.580000000000000000e+04 1.790000000000000000e+02 1.020249579164574483e+00 1.875002660602146989e+02 1.912967960933576990e+02 -3.796530033143011629e+00 1.554312234475219157e-15 -1.192379528447418124e-13 1.407762795224698493e-13
3.590000000000000000e+04 1.795000000000000000e+02 1.024003910352245805e+00 1.875003632788459242e+02 1.920007331910460948e+02 -4.500369912200182121e+00 1.687538997430237941e-14 -1.212363542890670942e-13 1.371125435412068327e-13
3.600000000000000000e+04 1.800000000000000000e+02 1.015402128915471991e+00 1.875032400310089145e+02 1.903878991716510143e+02 -2.884659140642113151e+00 3.086420008457935182e-14 -1.129096816043784202e-13 1.442179708988078346e-13
3.610000000000000000e+04 1.805000000000000000e+02 1.024124163501059837e+00 1.875000135465604956e+02 1.920232806564487191e+02 -4.523267109888215565e+00 5.506706202140776441e-14 -1.273425809245054552e-13 1.534328220031966339e-13
3.620000000000000000e+04 1.810000000000000000e+02 1.016846541169820650e+00 1.875003753036333478e+02 1.906587264693413886e+02 -3.158351165708034536e+00 7.172040739078511251e-14 -1.287858708565181587e-13 1.544320227253592748e-13
3.630000000000000000e+04 1.815000000000000000e+02 1.019595862653347229e+00 1.875004177002861638e+02 1.911742242475025932e+02 -3.673806547216415641e+00 7.682743330406083260e-14 -1.350031197944190353e-13 1.603162047558726044e-13
3.640000000000000000e+04 1.820000000000000000e+02 1.036463952582802994e+00 1.874992490574792896e+02 1.943369911092755444e+02 -6.837742051796261933e+00 9.170442183403793024e-14 -1.358912982141191605e-13 1.665334536937734811e-13
3.650000000000000000e+04 1.825000000000000000e+02 1.033035177802563265e+00 1.874965644672650456e+02 1.936940958379806261e+02 -6.197531370715573473e+00 8.482103908136195969e-14 -1.354472090042690979e-13 1.820765760385256726e-13
3.660000000000000000e+04 1.830000000000000000e+02 1.023861882025421721e+00 1.875000208116098008e+02 1.919741028797665763e+02 -4.474082068156769232e+00 8.903988657493755454e-14 -1.343369859796439414e-13 1.696420781627239194e-13
3.670000000000000000e+04 1.835000000000000000e+02 1.015272847647474608e+00 1.875004603635057663e+02 1.903636589339014904e+02 -2.863198570395711684e+00 1.101341240428155288e-13 -1.263433802023428143e-13 1.771915947301749839e-13
3.680000000000000000e+04 1.840000000000000000e+02 1.018966147121754595e+00 1.874998229486251660e+02 1.910561525853289879e+02 -3.556329636703809083e+00 1.343369859796439414e-13 -1.383337888682945049e-13 1.803002191991254222e-13
3.690000000000000000e+04 1.845000000000000000e+02 1.018452750702534049e+00 1.875003742122182757e+02 1.909598907567251160e+02 -3.459516544506842095e+00 1.403321903126197867e-13 -1.525446435834965087e-13 1.789679515695752343e-13
3.700000000000000000e+04 1.850000000000000000e+02 1.012758238361411767e+00 1.874845883426212367e+02 1.898921696927646963e+02 -2.407581350143449761e+00 1.363353874239692232e-13 -1.560973572622970096e-13 1.585398479164723540e-13
3.710000000000000000e+04 1.855000000000000000e+02 1.021703211284742396e+00 1.875004386600409987e+02 1.915693521158891883e+02 -4.068913455848202965e+00 1.447730824111204129e-13 -1.685318551380987628e-13 1.501021529293211643e-13
3.720000000000000000e+04 1.860000000000000000e+02 1.030539518792146669e+00 1.875000900723629798e+02 1.932261597735274847e+02 -5.726069701164496095e+00 1.296740492762182839e-13 -1.640909630395981367e-13 1.523225989785714773e-13
3.730000000000000000e+04 1.865000000000000000e+02 1.022745072671434885e+00 1.875000675936398125e+02 1.917647011258940495e+02 -4.264633532254234360e+00 1.056932319443149026e-13 -1.595390486386349949e-13 1.616484723854227923e-13
3.740000000000000000e+04 1.870000000000000000e+02 1.026706943613645340e+00 1.875003723942908778e+02 1.925075519275584952e+02 -5.007179533267607674e+00 1.261213355974177830e-13 -1.532107773982716026e-13 1.652011860642232932e-13
3.750000000000000000e+04 1.875000000000000000e+02 1.029725143809572696e+00 1.875002142009281840e+02 1.930734644642948865e+02 -5.573250263366698043e+00 1.452171716209704755e-13 -1.488809076022334921e-13 1.649791414592982619e-13
3.760000000000000000e+04 1.880000000000000000e+02 1.033100051553635490e+00 1.875004603089130342e+02 1.937062596663066643e+02 -6.205799357393628313e+00 1.403321903126197867e-13 -1.526556658859590243e-13 1.663114090888484498e-13
3.770000000000000000e+04 1.885000000000000000e+02 1.044041730421926939e+00 1.874997554611111923e+02 1.957578244541113008e+02 -8.258068993000097890e+00 1.620925615952728549e-13 -1.751931932858497021e-13 1.632027846198980114e-13
3.780000000000000000e+04 1.890000000000000000e+02 1.029062682987283317e+00 1.874968865699041771e+02 1.929492530601156091e+02 -5.452366490211417727e+00 1.703082119774990133e-13 -1.778577285449500778e-13 1.609823385706476984e-13
3.790000000000000000e+04 1.895000000000000000e+02 1.043722025067581827e+00 1.874990009688337693e+02 1.956978797001715975e+02 -8.198878731337840620e+00 1.663114090888484498e-13 -1.971756091734278016e-13 1.760813717055498273e-13
3.800000000000000000e+04 1.900000000000000000e+02 1.056983496584748883e+00 1.874998315611213684e+02 1.981844056096404074e+02 -1.068457404851902837e+01 1.667554982986985124e-13 -2.049471703458038974e-13 1.774136393351000152e-13
3.810000000000000000e+04 1.905000000000000000e+02 1.039131200253124110e+00 1.875005089845834902e+02 1.948371000474607797e+02 -7.336591062877277025e+00 1.700861673725739820e-13 -1.947331185192524572e-13 1.885158695813515806e-13
3.820000000000000000e+04 1.910000000000000000e+02 1.025143405545559050e+00 1.875005420452476699e+02 1.922143885397923384e+02 -4.713846494544667642e+00 1.618705169903478236e-13 -1.961764084512651607e-13 1.862954235321012675e-13
3.830000000000000000e+04 1.915000000000000000e+02 1.022514052040044197e+00 1.875003504163117043e+02 1.917213847575082752e+02 -4.221034341196557627e+00 1.867395127419513301e-13 -1.929567616798522067e-13 1.869615573468763614e-13
3.840000000000000000e+04 1.920000000000000000e+02 1.018975506750806170e+00 1.875005018457378583e+02 1.910579075157761508e+02 -3.557405670038296108e+00 1.820765760385256726e-13 -2.097211293516920705e-13 1.774136393351000152e-13
3.850000000000000000e+04 1.925000000000000000e+02 1.026444843570878396e+00 1.875003762063640238e+02 1.924584081695396947e+02 -4.958031963175677070e+00 1.689759443479488255e-13 -2.176037128265306819e-13 1.734168364464494516e-13
3.860000000000000000e+04 1.930000000000000000e+02 1.034231930255995691e+00 1.874986326936746366e+02 1.939184869229991932e+02 -6.419854229324569950e+00 1.689759443479488255e-13 -2.242650509742816212e-13 1.671995875085485750e-13
3.870000000000000000e+04 1.935000000000000000e+02 1.046704627748543670e+00 1.874988985118161793e+02 1.962571177028519287e+02 -8.758219191035749418e+00 1.778577285449500778e-13 -2.329247905663578422e-13 1.560973572622970096e-13
3.880000000000000000e+04 1.940000000000000000e+02 1.041517630347013501e+00 1.875003302658186328e+02 1.952845556900650479e+02 -7.784225424246423941e+00 1.725286580267493264e-13 -2.233768725545814959e-13 1.414424133372449432e-13
3.890000000000000000e+04 1.945000000000000000e+02 1.043073371835803620e+00 1.874992489464912069e+02 1.955762572192131756e+02 -8.077008272721979409e+00 1.552091788425968844e-13 -2.240430063693565899e-13 1.618705169903478236e-13
3.900000000000000000e+04 1.950000000000000000e+02 1.040447256189225067e+00 1.874990663082048172e+02 1.950838605354797153e+02 -7.584794227274898049e+00 1.434408147815702250e-13 -2.321476344491202326e-13 2.020605904817784904e-13
3.910000000000000000e+04 1.955000000000000000e+02 1.032825303577407317e+00 1.875082456296003954e+02 1.936547444207638762e+02 -6.146498791163478970e+00 1.507682867440962582e-13 -2.329247905663578422e-13 2.029487689014786156e-13
3.920000000000000000e+04 1.960000000000000000e+02 1.037361151822505212e+00 1.874991487365090279e+02 1.945052159667197316e+02 -7.006067230210707208e+00 1.640909630395981367e-13 -2.283728761653947004e-13 2.018385458768534590e-13
3.930000000000000000e+04 1.965000000000000000e+02 1.025037796166652804e+00 1.875003551208858141e+02 1.921945867812473807e+02 -4.694231660361564806e+00 1.685318551380987628e-13 -2.439159985101468919e-13 2.093880624443045235e-13
3.940000000000000000e+04 1.970000000000000000e+02 1.020405815963959739e+00 1.875004816779042756e+02 1.913260904932424467e+02 -3.825608815338159996e+00 1.569855356819971348e-13 -2.626787676263120375e-13 2.144950883575802436e-13
3.950000000000000000e+04 1.975000000000000000e+02 1.026967914646137237e+00 1.875003602478123810e+02 1.925564839961507175e+02 -5.056123748338347212e+00 1.376676550535194110e-13 -2.639000129533997097e-13 2.140509991477301810e-13
3.960000000000000000e+04 1.980000000000000000e+02 1.026482647695948991e+00 1.875007567409074056e+02 1.924654964429904282e+02 -4.964739702083011075e+00 1.314504061156185344e-13 -2.645661467681748036e-13 2.033928581113286782e-13
3.970000000000000000e+04 1.985000000000000000e+02 1.023743186622894985e+00 1.875006034608134655e+02 1.919518474917928188e+02 -4.451244030979359501e+00 1.216804434989171568e-13 -2.478017790963349398e-13 2.069455717901291791e-13
3.980000000000000000e+04 1.990000000000000000e+02 1.027163455090256416e+00 1.875001809976484992e+02 1.925931478294230885e+02 -5.092966831774576875e+00 1.174615960053415620e-13 -2.517985819849855034e-13 2.082778394196793670e-13
3.990000000000000000e+04 1.995000000000000000e+02 1.027878790389088692e+00 1.875007015103365688e+02 1.927272731979541334e+02 -5.226571687617564521e+00 1.139088823265410610e-13 -2.476907567938724242e-13 2.060573933704290539e-13
4.000000000000000000e+04 2.000000000000000000e+02 1.014100300981361613e+00 1.875005703344342578e+02 1.901438064340053131e+02 -2.643236099571057984e+00 1.101341240428155288e-13 -2.633449014410871314e-13 2.009503674571533338e-13
4.010000000000000000e+04 2.005000000000000000e+02 1.022814454012410001e+00 1.874990544248642550e+02 1.917777101273268840e+02 -4.278655702462623722e+00 1.123545700920658419e-13 -2.727817971504009620e-13 2.062794379753540852e-13
4.020000000000000000e+04 2.010000000000000000e+02 1.022946796223348498e+00 1.875006936186489099e+02 1.918025242918778304e+02 -4.301830673228916879e+00 1.139088823265410610e-13 -2.765565554341264942e-13 2.078337502098293044e-13
4.030000000000000000e+04 2.015000000000000000e+02 1.023296724892281739e+00 1.875006769307055663e+02 1.918681359173028227e+02 -4.367458986597252846e+00 9.481304630298836855e-14 -2.766675777365890099e-13 1.942890293094023946e-13
4.040000000000000000e+04 2.020000000000000000e+02 1.014570301056630708e+00 1.875005727659711283e+02 1.902319314481182744e+02 -2.731358682147158490e+00 8.881784197001252323e-14 -2.658984143977249914e-13 1.956212969389525824e-13
4.050000000000000000e+04 2.025000000000000000e+02 1.027456349760313303e+00 1.875007623060595563e+02 1.926480655800587272e+02 -5.147303273999164652e+00 9.192646643896296155e-14 -2.547961841514734260e-13 1.918465386552270502e-13
4.060000000000000000e+04 2.030000000000000000e+02 1.023389157759385659e+00 1.875006307289579013e+02 1.918854670798848190e+02 -4.384836350926915927e+00 8.482103908136195969e-14 -2.445821323249219859e-13 1.980637875931279268e-13
4.070000000000000000e+04 2.035000000000000000e+02 1.038633124687546649e+00 1.875006218289178435e+02 1.947437108789150102e+02 -7.243089049997161410e+00 7.549516567451064475e-14 -2.423616862756716728e-13 2.047251257408788661e-13
4.080000000000000000e+04 2.040000000000000000e+02 1.029461861759406904e+00 1.874990996159539236e+02 1.930240990798887992e+02 -5.524999463934867627e+00 7.971401316808623960e-14 -2.425837308805967041e-13 2.136069099378801184e-13
4.090000000000000000e+04 2.045000000000000000e+02 1.022765253469049451e+00 1.875024267828804909e+02 1.917684850254467790e+02 -4.266058242566289849e+00 6.994405055138486205e-14 -2.561284517810236139e-13 2.025046796916285530e-13
4.100000000000000000e+04 2.050000000000000000e+02 1.040247698138109689e+00 1.875005824840322930e+02 1.950464434008955550e+02 -7.545860916863253109e+00 6.084022174945857842e-14 -2.674527266322002106e-13 2.033928581113286782e-13
4.110000000000000000e+04 2.055000000000000000e+02 1.038602851870320531e+00 1.875004113082287063e+02 1.947380347256851110e+02 -7.237623417456408248e+00 5.995204332975845318e-14 -2.599032100647491461e-13 2.056133041605789913e-13
4.120000000000000000e+04 2.060000000000000000e+02 1.034047662761648168e+00 1.875003047518031565e+02 1.938839367678090468e+02 -6.383632016005885923e+00 6.461498003318411065e-14 -2.484679129111100337e-13 2.198241588757809950e-13
4.130000000000000000e+04 2.065000000000000000e+02 1.026408809407003409e+00 1.874998599546026412e+02 1.924516517638131461e+02 -4.951791809210505768e+00 7.616129948928573867e-14 -2.529088050096106599e-13 2.242650509742816212e-13
4.140000000000000000e+04 2.070000000000000000e+02 1.035227235369783561e+00 1.874991823997787037e+02 1.941051066318344169e+02 -6.605924232055703449e+00 7.305267502033530036e-14 -2.463584891643222363e-13 2.267075416284569656e-13
4.150000000000000000e+04 2.075000000000000000e+02 1.034301384346836272e+00 1.875000384081783693e+02 1.939315095650318028e+02 -6.431471156853445059e+00 6.661338147750939243e-14 -2.267075416284569656e-13 2.238209617644315585e-13
4.160000000000000000e+04 2.080000000000000000e+02 1.036015336670785825e+00 1.874981593822159596e+02 1.942528756257723330e+02 -6.754716243556369015e+00 6.949996134153479943e-14 -2.263744747210694186e-13 2.173816682216056506e-13
4.170000000000000000e+04 2.085000000000000000e+02 1.033818934158597935e+00 1.874999777129873451e+02 1.938410501547371325e+02 -6.341072441749792787e+00 5.773159728050814010e-14 -2.249311847890567151e-13 2.227107387398064020e-13
4.180000000000000000e+04 2.090000000000000000e+02 1.028098705269733015e+00 1.875008287864746137e+02 1.927685072380749602e+02 -5.267678451600334100e+00 6.017408793468348449e-14 -2.199351811782435107e-13 2.220446049250313081e-13
