# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
6.250000000000000000e+04 3.125000000000000000e+02 9.820483220639314448e-01 -9.668139691174835662e+02 1.471599410612801194e+03 -2.438413379730284760e+03 -7.107855970467369389e-13 6.120381979002331718e-13 -1.787459069646502030e-13
6.260000000000000000e+04 3.130000000000000000e+02 1.023340531923421892e+00 -9.489823366518412513e+02 1.533475787087247681e+03 -2.482458123739088933e+03 -6.872974411820109708e-13 5.164757510556228226e-13 -2.294830991900198569e-13
6.270000000000000000e+04 3.135000000000000000e+02 1.004964218449039270e+00 -9.859141731409868044e+02 1.505938881345885420e+03 -2.491853054486872225e+03 -7.115419364822628268e-13 5.597744490160039277e-13 -2.615685446016868809e-13
6.280000000000000000e+04 3.140000000000000000e+02 9.910629915497395359e-01 -9.957901594194452173e+02 1.485107892837284680e+03 -2.480898052256729898e+03 -7.707168236947836704e-13 5.608846720406290842e-13 -2.267075416284569656e-13
6.290000000000000000e+04 3.145000000000000000e+02 9.841219593741604710e-01 -1.011818189867643241e+03 1.474706756122179513e+03 -2.486524945989822754e+03 -7.336353746723034419e-13 5.269118474870992941e-13 -2.561284517810236139e-13
6.300000000000000000e+04 3.150000000000000000e+02 9.863445245698020392e-01 -1.019655105814074204e+03 1.478037270067848340e+03 -2.497692375881922544e+03 -7.072779861783118349e-13 6.310507671969389776e-13 -2.233768725545814959e-13
6.310000000000000000e+04 3.155000000000000000e+02 9.913170041494946405e-01 -1.025173888522176412e+03 1.485488530718017728e+03 -2.510662419240194140e+03 -7.034373084024991840e-13 5.990763440877344692e-13 -1.983968545005154738e-13
6.320000000000000000e+04 3.160000000000000000e+02 1.037722710711526775e+00 -1.008979922043561601e+03 1.555027482001222779e+03 -2.564007404044784380e+03 -6.865133461708694540e-13 5.999645225074345944e-13 -1.714184350021241698e-13
6.330000000000000000e+04 3.165000000000000000e+02 1.040802471070843671e+00 -9.677127627688726079e+02 1.559642502899659348e+03 -2.527355265668531956e+03 -6.215028491851626313e-13 5.968558980384841561e-13 -2.871869408949123681e-13
6.340000000000000000e+04 3.170000000000000000e+02 1.031537415119457402e+00 -9.599070467618528255e+02 1.545758816556506872e+03 -2.505665863318359698e+03 -6.194489365896060917e-13 5.608846720406290842e-13 -2.909339436030222714e-13
6.350000000000000000e+04 3.175000000000000000e+02 1.011174953726804215e+00 -9.818025410635279968e+02 1.515245668159616116e+03 -2.497048209223144113e+03 -6.553022013910947408e-13 5.370148770111882186e-13 -3.202993426043576619e-13
6.360000000000000000e+04 3.180000000000000000e+02 1.040392869313004676e+00 -9.183166451519039128e+02 1.559028714665537564e+03 -2.477345359817441476e+03 -6.248057626834224720e-13 5.224709553885986679e-13 -3.355649091929535643e-13
6.370000000000000000e+04 3.185000000000000000e+02 1.028229763768199634e+00 -9.389342953218467756e+02 1.540802301006646985e+03 -2.479736596328493761e+03 -5.947325965038885442e-13 5.175859740802479791e-13 -3.209654764191327558e-13
6.380000000000000000e+04 3.190000000000000000e+02 1.053660145698627426e+00 -9.605826861397172252e+02 1.578909728329393147e+03 -2.539492414469110372e+03 -5.804245972740318393e-13 4.647393581080905278e-13 -3.359534872515723691e-13
6.390000000000000000e+04 3.195000000000000000e+02 1.040509561366087299e+00 -9.516667244016907716e+02 1.559203577707081877e+03 -2.510870302108772648e+03 -5.497824417943775188e-13 4.907185768843191909e-13 -3.727573805178963084e-13
6.400000000000000000e+04 3.200000000000000000e+02 1.021471932101128077e+00 -9.415284954923204168e+02 1.530675690253540324e+03 -2.472204185745860741e+03 -6.150635556423367234e-13 4.616307336391400895e-13 -3.879119248040296952e-13
6.410000000000000000e+04 3.205000000000000000e+02 1.001835253471103693e+00 -9.728741360939015976e+02 1.501250127326448819e+03 -2.474124263420350417e+03 -6.341593916658894159e-13 5.273559366969493567e-13 -3.925748615074553527e-13
6.420000000000000000e+04 3.210000000000000000e+02 9.168690366779299605e-01 -1.065320313543682460e+03 1.373928251461878062e+03 -2.439248565005560522e+03 -5.858646900946951064e-13 5.411227022023012978e-13 -2.991357161974406154e-13
6.430000000000000000e+04 3.215000000000000000e+02 9.554471473483818755e-01 -1.017088514572292070e+03 1.431737550301550300e+03 -2.448826064873842370e+03 -5.857536677922325907e-13 5.311306949806748889e-13 -3.038125306886740873e-13
6.440000000000000000e+04 3.220000000000000000e+02 9.506853237511196930e-01 -1.029960519473957675e+03 1.424601957641052877e+03 -2.454562477115010552e+03 -5.782041512247815263e-13 4.993783164763954119e-13 -3.270717030545711168e-13
6.450000000000000000e+04 3.225000000000000000e+02 9.963253916167702506e-01 -9.698230890082172664e+02 1.492993599337730302e+03 -2.462816688345947568e+03 -5.581091144790661929e-13 5.551115123125782702e-13 -3.018696403955800633e-13
6.460000000000000000e+04 3.230000000000000000e+02 1.013617470638443541e+00 -9.477552921244900972e+02 1.518905779751707541e+03 -2.466661071876197639e+03 -5.618838727627917251e-13 5.256906021600116219e-13 -2.897682094271658571e-13
6.470000000000000000e+04 3.235000000000000000e+02 1.010602584292933370e+00 -9.239130081557780159e+02 1.514387972562960613e+03 -2.438300980718738629e+03 -5.495603971894524875e-13 5.221240106934033065e-13 -3.179123631014135754e-13
6.480000000000000000e+04 3.240000000000000000e+02 1.032178832318639383e+00 -8.714573931013583206e+02 1.546719980229481280e+03 -2.418177373330839600e+03 -6.419587084138811406e-13 5.881961584464079351e-13 -2.973177259946169215e-13
6.490000000000000000e+04 3.245000000000000000e+02 1.032211095970596348e+00 -8.545892939924469829e+02 1.546768327311938720e+03 -2.401357621304385702e+03 -5.694889004814740474e-13 5.934142066621461709e-13 -3.324007735727718682e-13
6.500000000000000000e+04 3.250000000000000000e+02 1.026734536337602144e+00 -9.017041205560256003e+02 1.538561702701896820e+03 -2.440265823257922420e+03 -5.334899189080033466e-13 5.204031650052343139e-13 -2.896849427003189703e-13
6.510000000000000000e+04 3.255000000000000000e+02 1.018462863562697551e+00 -8.784282834736318364e+02 1.526166601048702432e+03 -2.404594884522334269e+03 -5.019318294330332719e-13 5.691003224228552426e-13 -3.823885652565195414e-13
6.520000000000000000e+04 3.260000000000000000e+02 1.014949949539677432e+00 -9.259420874881752752e+02 1.520902499385206738e+03 -2.446844586873382013e+03 -4.864927904968396888e-13 5.730971253115058062e-13 -3.379518886958976509e-13
6.530000000000000000e+04 3.265000000000000000e+02 9.839007395881430584e-01 -9.796301888869832055e+02 1.474375258272832298e+03 -2.454005447159815503e+03 -4.820588372922429699e-13 4.967137812172950362e-13 -2.955413691552166711e-13
6.540000000000000000e+04 3.270000000000000000e+02 1.012159362699263543e+00 -9.393639972262260471e+02 1.516720805004846397e+03 -2.456084802231072445e+03 -5.161981952994665335e-13 5.098144129078718834e-13 -3.536893000699592449e-13
6.550000000000000000e+04 3.275000000000000000e+02 9.912507358179292183e-01 -9.000677943442758533e+02 1.485389227623167017e+03 -2.385457021967442870e+03 -5.454525719983394083e-13 5.078160114635466016e-13 -3.197442310920450836e-13
6.560000000000000000e+04 3.280000000000000000e+02 9.784776312927142561e-01 -9.100841606532976584e+02 1.466248730492132381e+03 -2.376332891145430040e+03 -5.096478794541781099e-13 4.604927550388993041e-13 -3.101963130802687374e-13
6.570000000000000000e+04 3.285000000000000000e+02 9.849575083995285585e-01 -8.891173031628777608e+02 1.475958826336693619e+03 -2.365076129499571380e+03 -5.243583345304614340e-13 4.586331314726521668e-13 -3.368416656712724944e-13
6.580000000000000000e+04 3.290000000000000000e+02 9.956715484093885404e-01 -8.539003275542545452e+02 1.492013815291468745e+03 -2.345914142845723291e+03 -5.765388166878437914e-13 5.406786129924512352e-13 -2.729483306040947355e-13
6.590000000000000000e+04 3.295000000000000000e+02 1.021679548550907146e+00 -8.310144697334733337e+02 1.530986803503534475e+03 -2.362001273237007808e+03 -5.211386877590484801e-13 5.679900993982300861e-13 -2.657908615422144294e-13
6.600000000000000000e+04 3.300000000000000000e+02 1.001860262493703413e+00 -8.603433793987728677e+02 1.501287603346814649e+03 -2.361630982745587517e+03 -5.238032230181488558e-13 5.226929999935236992e-13 -2.609024107869117870e-13
6.610000000000000000e+04 3.305000000000000000e+02 9.920868957020908541e-01 -8.834589590157252132e+02 1.486642213209583133e+03 -2.370101172225308346e+03 -5.151434834260726348e-13 4.722333635243103345e-13 -2.484679129111100337e-13
6.620000000000000000e+04 3.310000000000000000e+02 1.038118902707299007e+00 -8.425824658911828919e+02 1.555621175706887698e+03 -2.398203641598070590e+03 -4.704014955336788262e-13 5.038192085748960380e-13 -2.620126338115369435e-13
6.630000000000000000e+04 3.315000000000000000e+02 1.048015973925967792e+00 -8.423133835799785629e+02 1.570451936928062878e+03 -2.412765320508041441e+03 -5.266898028821742628e-13 5.716260798038774738e-13 -2.330635684444359867e-13
6.640000000000000000e+04 3.320000000000000000e+02 1.037527283602877937e+00 -8.464984206057943084e+02 1.554734634478912540e+03 -2.401233055084706848e+03 -4.721778523730790766e-13 6.397105067890151986e-13 -2.422506639732091571e-13
6.650000000000000000e+04 3.325000000000000000e+02 1.031610303529381101e+00 -8.432771742893339706e+02 1.545868039838777577e+03 -2.389145214128111547e+03 -4.480860127387131797e-13 6.366018823200647603e-13 -2.355615702498425890e-13
6.660000000000000000e+04 3.330000000000000000e+02 1.018294833294616897e+00 -8.760467777132723768e+02 1.525914807691983469e+03 -2.401961585405255846e+03 -4.996003610813204432e-13 5.868638908168577473e-13 -2.585709424351989583e-13
6.670000000000000000e+04 3.335000000000000000e+02 1.049749854813780026e+00 -8.048158482231415292e+02 1.573050157438449332e+03 -2.377866005661590862e+03 -5.241918010767676606e-13 5.933031843596836552e-13 -2.668976151198876323e-13
6.680000000000000000e+04 3.340000000000000000e+02 1.049565650369736591e+00 -7.788807503855678078e+02 1.572774127079050231e+03 -2.351654877464618039e+03 -4.591882429849647451e-13 6.434852650727407308e-13 -2.754463324095013377e-13
6.690000000000000000e+04 3.345000000000000000e+02 1.010051174729462709e+00 -8.275578104533178703e+02 1.513561685332099842e+03 -2.341119495785417712e+03 -4.883038418057594754e-13 6.570299859731676406e-13 -3.245437772692039147e-13
6.700000000000000000e+04 3.350000000000000000e+02 9.671994530009194735e-01 -8.689929885992487471e+02 1.449348380321877812e+03 -2.318341368921126559e+03 -4.485301019485632423e-13 6.194211810139904628e-13 -3.317346397579967743e-13
6.710000000000000000e+04 3.355000000000000000e+02 9.879000393641438338e-01 -8.447499954746281219e+02 1.480368208987169510e+03 -2.325118204461797632e+03 -4.611311332780587691e-13 5.858646900946951064e-13 -3.810285420513537247e-13
6.720000000000000000e+04 3.360000000000000000e+02 9.984316485435612565e-01 -8.525317913335525191e+02 1.496149825342526583e+03 -2.348681616676079102e+03 -4.900975458799194939e-13 6.328271240363392280e-13 -3.519684543817902522e-13
6.730000000000000000e+04 3.365000000000000000e+02 9.921615006007377113e-01 -8.599878969994606450e+02 1.486754008650205378e+03 -2.346741905649666023e+03 -4.347633364432113012e-13 6.474820679613912944e-13 -4.007905118896815111e-13
6.740000000000000000e+04 3.370000000000000000e+02 1.030326979091323203e+00 -7.761114023217578506e+02 1.543944978168347916e+03 -2.320056380490105767e+03 -4.503064587879634928e-13 6.495914917081790918e-13 -3.927413949611491262e-13
6.750000000000000000e+04 3.375000000000000000e+02 1.012613738045195388e+00 -7.813466642699163458e+02 1.517401686460725159e+03 -2.298748350730641505e+03 -4.702904732312163105e-13 6.359357485052896664e-13 -3.811291560129603795e-13
6.760000000000000000e+04 3.380000000000000000e+02 1.021585986532502988e+00 -7.900034613240445651e+02 1.530846600818955721e+03 -2.320850062143000287e+03 -5.164757510556228226e-13 6.389333506717775890e-13 -3.890256172756068054e-13
6.770000000000000000e+04 3.385000000000000000e+02 1.030574901227973017e+00 -7.795639942522818728e+02 1.544316489490117647e+03 -2.323880483742399520e+03 -5.071498776487715077e-13 6.895595205946847273e-13 -3.510525203864744981e-13
6.780000000000000000e+04 3.390000000000000000e+02 1.031850198805859709e+00 -7.968067448731876539e+02 1.546227522910580774e+03 -2.343034267783768428e+03 -5.009326287108706310e-13 6.890044090823721490e-13 -3.808064974464286934e-13
6.790000000000000000e+04 3.395000000000000000e+02 1.019680891624225039e+00 -7.876827771525274784e+02 1.527991816098901154e+03 -2.315674593251428632e+03 -5.049294315995211946e-13 6.989686607283829289e-13 -3.471667398002864502e-13
6.800000000000000000e+04 3.400000000000000000e+02 1.027296930843339062e+00 -7.667411552107291755e+02 1.539404450868743425e+03 -2.306145606079472600e+03 -5.419553694707701652e-13 6.463718449367661378e-13 -2.979838598093920154e-13
6.810000000000000000e+04 3.405000000000000000e+02 1.035467010236051699e+00 -7.652459711217163658e+02 1.551647314838723332e+03 -2.316893285960439698e+03 -4.505840145441197819e-13 6.901146321069973055e-13 -3.118061364659752144e-13
6.820000000000000000e+04 3.410000000000000000e+02 1.063722315205500202e+00 -7.041208665575422856e+02 1.593987889335442105e+03 -2.298108755892984391e+03 -4.661271368888719735e-13 7.590594819362195267e-13 -3.747141485987981468e-13
6.830000000000000000e+04 3.415000000000000000e+02 1.040225084872975048e+00 -7.632557355417891358e+02 1.558777289682153196e+03 -2.322033025223942332e+03 -5.011407955279878479e-13 7.149836278586008120e-13 -3.456124275658112310e-13
6.840000000000000000e+04 3.420000000000000000e+02 1.029506767822099933e+00 -7.450351939043951006e+02 1.542715891581416827e+03 -2.287751085485811927e+03 -4.927169783286444726e-13 7.604472607170009724e-13 -3.199662756969701150e-13
6.850000000000000000e+04 3.425000000000000000e+02 1.000844579029080972e+00 -8.078881142486557110e+02 1.499765601675077960e+03 -2.307653715923733671e+03 -4.909406214892442222e-13 7.229772336359019391e-13 -3.238520562831581628e-13
6.860000000000000000e+04 3.430000000000000000e+02 1.010960688902269533e+00 -8.088427770624373352e+02 1.514924592320050806e+03 -2.323767369382488141e+03 -4.605898995535540053e-13 7.798206524967099540e-13 -4.017897126118441520e-13
6.870000000000000000e+04 3.435000000000000000e+02 1.041977823498478672e+00 -7.630822781622352977e+02 1.561403768512470151e+03 -2.324486046674705449e+03 -4.906075545818566752e-13 7.909228827429615194e-13 -4.374833828535429348e-13
6.880000000000000000e+04 3.440000000000000000e+02 9.977864350325492682e-01 -8.343856831258738112e+02 1.495182972896275032e+03 -2.329568656022148843e+03 -5.122569035620472278e-13 7.660538869913580129e-13 -3.550493232751250616e-13
6.890000000000000000e+04 3.445000000000000000e+02 9.566440905255824134e-01 -8.772026968348357059e+02 1.433531169652585277e+03 -2.310733866487420983e+03 -4.299893774373231281e-13 8.237854842718661530e-13 -4.609507220365571811e-13
6.900000000000000000e+04 3.450000000000000000e+02 1.001992613281904809e+00 -8.643492594540714435e+02 1.501485931002934421e+03 -2.365835190457005865e+03 -4.077849169448199973e-13 8.200107259881406208e-13 -5.435651928564766422e-13
6.910000000000000000e+04 3.455000000000000000e+02 9.819375897447519819e-01 -8.927983970831060105e+02 1.471433478232510879e+03 -2.364231875315616890e+03 -4.304334666471731907e-13 7.736311591344247063e-13 -5.096218586020384578e-13
6.920000000000000000e+04 3.460000000000000000e+02 9.539324722260713596e-01 -9.112664551117727569e+02 1.429467809630767988e+03 -2.340734264742540745e+03 -3.902989043069737818e-13 7.736034035588090774e-13 -5.238032230181488558e-13
6.930000000000000000e+04 3.465000000000000000e+02 9.795565528167505809e-01 -8.980827419576241937e+02 1.467865494395900669e+03 -2.365948236353524862e+03 -3.834710327055290691e-13 7.838174553853605175e-13 -5.392353230604385317e-13
6.940000000000000000e+04 3.470000000000000000e+02 1.006212301395189135e+00 -8.766477115020163637e+02 1.507809133640690789e+03 -2.384456845142707152e+03 -3.321787289678468369e-13 8.411049634560185950e-13 -5.851985562799200125e-13
6.950000000000000000e+04 3.475000000000000000e+02 9.881427422939424998e-01 -8.886977843344272969e+02 1.480731899327472775e+03 -2.369429683661900071e+03 -3.239630785856206785e-13 8.948397578478761716e-13 -5.229150445984487305e-13
6.960000000000000000e+04 3.480000000000000000e+02 1.057744031235086979e+00 -8.300357815852503336e+02 1.585029430805777793e+03 -2.415065212391028126e+03 -4.241884621336566852e-13 8.989475830389892508e-13 -4.593270208630428897e-13
6.970000000000000000e+04 3.485000000000000000e+02 1.018782077058237867e+00 -9.016513105461997384e+02 1.526644942471769582e+03 -2.428296253017969320e+03 -3.812505866562787560e-13 8.725242750529105251e-13 -4.580780199603395886e-13
