# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.260000000000000000e+04 6.300000000000000000e+01 9.938071980455147614e-01 -1.411970663784029512e+03 1.489220086271203854e+03 -2.901190750055233366e+03 1.384448111707570206e-13 1.834643548193071183e-13 1.894040480010517058e-13
1.270000000000000000e+04 6.350000000000000000e+01 9.690100696235384170e-01 -1.404853840349958318e+03 1.452061589330872266e+03 -2.856915429680830584e+03 8.060219158778636483e-14 2.036149027162537095e-13 2.142730437526552123e-13
1.280000000000000000e+04 6.400000000000000000e+01 9.635284375105896970e-01 -1.438150421755291518e+03 1.443847363609618697e+03 -2.881997785364910214e+03 1.024735851729019487e-13 2.164934898019055254e-13 2.565725409908736765e-13
1.290000000000000000e+04 6.450000000000000000e+01 8.990429404962766435e-01 -1.497814797649553839e+03 1.347215846333670470e+03 -2.845030643983224309e+03 1.221245327087672194e-13 2.321198788735046037e-13 2.415845301584340632e-13
1.300000000000000000e+04 6.500000000000000000e+01 9.227266988757009125e-01 -1.482657119788155796e+03 1.382705958265237769e+03 -2.865363078053393565e+03 1.691979889528738568e-13 2.216005157151812455e-13 2.045030811359538347e-13
1.310000000000000000e+04 6.550000000000000000e+01 9.246589999508848523e-01 -1.506227715219387392e+03 1.385601511426400975e+03 -2.891829226645788367e+03 1.384448111707570206e-13 1.514344205588713521e-13 2.381428387820960779e-13
1.320000000000000000e+04 6.600000000000000000e+01 9.233764039811109825e-01 -1.468466609462115457e+03 1.383679541365694831e+03 -2.852146150827810288e+03 1.197930643570543907e-13 2.040589919261037721e-13 2.740030424774886342e-13
1.330000000000000000e+04 6.650000000000000000e+01 9.188928042326345302e-01 -1.459709137311120003e+03 1.376960867142602865e+03 -2.836670004453722868e+03 1.573741137406159396e-13 2.182698466413057758e-13 2.389199948993336875e-13
1.340000000000000000e+04 6.700000000000000000e+01 9.575828469818483679e-01 -1.427503016084307546e+03 1.434937896202299726e+03 -2.862440912286607272e+03 1.193767307228199570e-13 2.017275235743909434e-13 2.624567230213870062e-13
1.350000000000000000e+04 6.750000000000000000e+01 9.438322864271863066e-01 -1.455744674720498551e+03 1.414332681211138606e+03 -2.870077355931637157e+03 1.250666237240238843e-13 2.346855348944743014e-13 2.738365090237948607e-13
1.360000000000000000e+04 6.800000000000000000e+01 9.257071778330888678e-01 -1.492775846483185205e+03 1.387172205982883725e+03 -2.879948052466068930e+03 2.109423746787797427e-13 2.309263891220325604e-13 2.176037128265306819e-13
1.370000000000000000e+04 6.850000000000000000e+01 9.314957133115746579e-01 -1.482557331648770059e+03 1.395846326397394705e+03 -2.878403658046164765e+03 2.403632848313463910e-13 1.958433415438776137e-13 2.492450690283476433e-13
1.380000000000000000e+04 6.900000000000000000e+01 9.353292193680008415e-01 -1.482584488058987290e+03 1.401590835222949181e+03 -2.884175323281936471e+03 1.996180998276031460e-13 2.298994328242542906e-13 2.914335439641035919e-13
1.390000000000000000e+04 6.950000000000000000e+01 9.701293207527755813e-01 -1.454399074927011952e+03 1.453738787148034135e+03 -2.908137862075046087e+03 2.520206265899105347e-13 1.931788062847772380e-13 2.891020756123907631e-13
1.400000000000000000e+04 7.000000000000000000e+01 9.630928814336221500e-01 -1.516366767489266522e+03 1.443194682828282794e+03 -2.959561450317549316e+03 2.148281552649677906e-13 2.238209617644315585e-13 2.621514116896150881e-13
1.410000000000000000e+04 7.050000000000000000e+01 9.699830335110646296e-01 -1.532889780140966423e+03 1.453519575716330337e+03 -2.986409355857296759e+03 2.434719093002968293e-13 2.464695114667847520e-13 2.897682094271658571e-13
1.420000000000000000e+04 7.100000000000000000e+01 9.644527909214739569e-01 -1.523388884416320479e+03 1.445232507195828703e+03 -2.968621391612149182e+03 2.338684801372892252e-13 2.539080057317733008e-13 2.673417043297376949e-13
1.430000000000000000e+04 7.150000000000000000e+01 9.897311267611430541e-01 -1.502202723890616198e+03 1.483112093451572946e+03 -2.985314817342189144e+03 2.354783035229957022e-13 2.816080701961709565e-13 2.962075029699917650e-13
1.440000000000000000e+04 7.200000000000000000e+01 9.699483826595032276e-01 -1.507569558647613121e+03 1.453467651415265664e+03 -2.961037210062878785e+03 2.842170943040400743e-13 3.317346397579967743e-13 2.663702591831906830e-13
1.450000000000000000e+04 7.250000000000000000e+01 9.695955856924013405e-01 -1.508561972275331073e+03 1.452938985160063339e+03 -2.961500957435394412e+03 3.108624468950438313e-13 3.559652572704408158e-13 2.951805466722134952e-13
1.460000000000000000e+04 7.300000000000000000e+01 9.060918298981507357e-01 -1.568853231586637321e+03 1.357778607102378828e+03 -2.926631838689016149e+03 4.081179838522075443e-13 2.549072064539359417e-13 3.306244167333716177e-13
1.470000000000000000e+04 7.350000000000000000e+01 9.138072857750836331e-01 -1.564957685179766258e+03 1.369340217733962845e+03 -2.934297902913729104e+03 3.511635426889370137e-13 3.129718706418316287e-13 3.358424649491098535e-13
1.480000000000000000e+04 7.400000000000000000e+01 9.087100339740484811e-01 -1.555925905096838278e+03 1.361701985910111716e+03 -2.917627891006949994e+03 2.914335439641035919e-13 3.163580508669383562e-13 3.231859224683830689e-13
1.490000000000000000e+04 7.450000000000000000e+01 9.368343026357024428e-01 -1.533734221440176498e+03 1.403846202499600167e+03 -2.937580423939776665e+03 3.235189893757706159e-13 3.250733016102458350e-13 3.257394354250209290e-13
1.500000000000000000e+04 7.500000000000000000e+01 9.476562505392518432e-01 -1.551346485952052035e+03 1.420062891433068899e+03 -2.971409377385120933e+03 3.168576512280196766e-13 3.383959779057477135e-13 3.489430966396867007e-13
1.510000000000000000e+04 7.550000000000000000e+01 9.449313345316725510e-01 -1.546721866932042985e+03 1.415979604795711339e+03 -2.962701471727754324e+03 2.877698079828405753e-13 3.049505092889148727e-13 3.673727988484642992e-13
1.520000000000000000e+04 7.600000000000000000e+01 9.181275993235861188e-01 -1.598873277466201216e+03 1.375814207586393877e+03 -2.974687485052595093e+03 2.855493619335902622e-13 2.661759701538812806e-13 3.588240815588505939e-13
1.530000000000000000e+04 7.650000000000000000e+01 9.167881966309560093e-01 -1.556074273568757917e+03 1.373807112651487614e+03 -2.929881386220245531e+03 3.750888488696091372e-13 2.958744360626042180e-13 3.622657729351885791e-13
1.540000000000000000e+04 7.700000000000000000e+01 9.309355127804174179e-01 -1.575159283460424376e+03 1.395006865901455512e+03 -2.970166149361879889e+03 3.594902153736256878e-13 2.458033776520096580e-13 3.323452624215406104e-13
1.550000000000000000e+04 7.750000000000000000e+01 9.856847314629351153e-01 -1.535825392182826590e+03 1.477048570097208312e+03 -3.012873962280034903e+03 3.442385265728375998e-13 2.349231920106831240e-13 2.962075029699917650e-13
1.560000000000000000e+04 7.800000000000000000e+01 9.111747605510459591e-01 -1.630584543683161883e+03 1.365395378685742344e+03 -2.995979922368904226e+03 3.154698724472382310e-13 2.312594560294201074e-13 3.408384685599230579e-13
1.570000000000000000e+04 7.850000000000000000e+01 8.950220861162093700e-01 -1.619329721216326334e+03 1.341190596045139728e+03 -2.960520317261466062e+03 2.797762022055394482e-13 1.932898285872397537e-13 3.580746810172286132e-13
1.580000000000000000e+04 7.900000000000000000e+01 9.450597761665150420e-01 -1.566740337984529560e+03 1.416172074585522751e+03 -2.982912412570052311e+03 3.502753642692368885e-13 2.501887585992790264e-13 3.357314426466473378e-13
1.590000000000000000e+04 7.950000000000000000e+01 9.162731364598306616e-01 -1.578464998902398747e+03 1.373035294985056225e+03 -2.951500293887454973e+03 3.442801599362610432e-13 3.049782648645305017e-13 3.197719866676607126e-13
1.600000000000000000e+04 8.000000000000000000e+01 9.309736514631358206e-01 -1.579472612774059371e+03 1.395064016717509048e+03 -2.974536629491568419e+03 3.008843174612252369e-13 2.860420234007676754e-13 3.050892871669930173e-13
1.610000000000000000e+04 8.050000000000000000e+01 8.990806759491867250e-01 -1.613644979527368605e+03 1.347272392909856308e+03 -2.960917372437224913e+03 3.570477247194503434e-13 2.798872245080019638e-13 3.619327060278010322e-13
1.620000000000000000e+04 8.100000000000000000e+01 9.354796974033352530e-01 -1.584523703447292974e+03 1.401816326558897799e+03 -2.986340030006190773e+03 3.212985433265203028e-13 2.694511280765254924e-13 4.104494522039203730e-13
1.630000000000000000e+04 8.150000000000000000e+01 9.364480626558103760e-01 -1.592232952576453954e+03 1.403267421889731850e+03 -2.995500374466185804e+03 2.777778007612141664e-13 2.433608869978343137e-13 3.052558206206867908e-13
1.640000000000000000e+04 8.200000000000000000e+01 9.609285182432474315e-01 -1.595831758057548541e+03 1.439951384587506254e+03 -3.035783142645054795e+03 3.459454944731987780e-13 2.251532293939817464e-13 3.071987109137808147e-13
1.650000000000000000e+04 8.250000000000000000e+01 9.264766783260816041e-01 -1.666253445247876243e+03 1.388325302471633222e+03 -3.054578747719509465e+03 2.663425036075750540e-13 2.624567230213870062e-13 2.731148640577885089e-13
1.660000000000000000e+04 8.300000000000000000e+01 9.228219161022811479e-01 -1.609178214769707438e+03 1.382848641279268350e+03 -2.992026856048975787e+03 2.338962357129048542e-13 2.963185252724542806e-13 2.418065747633590945e-13
1.670000000000000000e+04 8.350000000000000000e+01 9.249842881301006958e-01 -1.626429658439408513e+03 1.386088955762955948e+03 -3.012518614202364461e+03 2.384759056894836249e-13 2.955413691552166711e-13 2.422506639732091571e-13
1.680000000000000000e+04 8.400000000000000000e+01 9.226016288355691763e-01 -1.636734783546444078e+03 1.382518540810100376e+03 -3.019253324356544454e+03 2.798039577811550771e-13 3.002043058586423285e-13 3.024802630591238994e-13
1.690000000000000000e+04 8.450000000000000000e+01 9.389660104235237892e-01 -1.630539708234124419e+03 1.407040566619650463e+03 -3.037580274853774881e+03 2.552402733613234886e-13 3.042126012903212384e-13 3.385070002082102292e-13
1.700000000000000000e+04 8.500000000000000000e+01 9.455644597230483672e-01 -1.583073559937655773e+03 1.416928342894987964e+03 -3.000001902832643736e+03 2.842170943040400743e-13 3.304023721284465864e-13 2.413624855535090319e-13
1.710000000000000000e+04 8.550000000000000000e+01 9.381273225951602956e-01 -1.575576244343191320e+03 1.405783792908847772e+03 -2.981360037252039092e+03 3.286260152890463360e-13 3.743672039036027854e-13 2.143840660551177280e-13
1.720000000000000000e+04 8.600000000000000000e+01 9.358828680416769741e-01 -1.592276300665249664e+03 1.402420477760452968e+03 -2.994696778425702632e+03 3.492761635470742476e-13 3.439470930288734962e-13 2.660649478514187649e-13
1.730000000000000000e+04 8.650000000000000000e+01 9.256848083926689785e-01 -1.603413266050017000e+03 1.387138685376414514e+03 -2.990551951426431515e+03 2.562394740834861295e-13 3.654299085553702753e-13 2.660094367001875071e-13
1.740000000000000000e+04 8.700000000000000000e+01 9.076838618184711605e-01 -1.649979671179308752e+03 1.360164266934978968e+03 -3.010143938114287721e+03 3.031463968738989934e-13 3.694822225952520967e-13 2.583627756180817414e-13
1.750000000000000000e+04 8.750000000000000000e+01 9.089425528275448807e-01 -1.635293476231212708e+03 1.362050415412076063e+03 -2.997343891643288771e+03 3.086420008457935182e-13 3.426148253993233084e-13 1.838529328779259231e-13
1.760000000000000000e+04 8.800000000000000000e+01 9.343346822618396885e-01 -1.612200646614122661e+03 1.400100521369366788e+03 -3.012301167983489449e+03 2.322586567515827483e-13 2.837730050941900117e-13 2.571831636544175126e-13
1.770000000000000000e+04 8.850000000000000000e+01 9.365847425055491282e-01 -1.594823209341723668e+03 1.403472236644565328e+03 -2.998295445986288996e+03 1.956212969389525824e-13 3.170241846817134501e-13 2.603472992745992087e-13
1.780000000000000000e+04 8.900000000000000000e+01 9.167686995163133457e-01 -1.593353558312881887e+03 1.373777896225195491e+03 -2.967131454538077378e+03 2.107203300738547114e-13 2.710748292500397838e-13 2.458866443788565448e-13
1.790000000000000000e+04 8.950000000000000000e+01 9.349331980091489802e-01 -1.580593209315714603e+03 1.400997397216709714e+03 -2.981590606532424317e+03 1.788569292671127187e-13 3.065880882502369786e-13 2.470523785547129592e-13
1.800000000000000000e+04 9.000000000000000000e+01 9.463318715841372297e-01 -1.568152980957795762e+03 1.418078309568829582e+03 -2.986231290526625344e+03 1.995070775251406303e-13 3.048325480925484499e-13 2.339795024397517409e-13
1.810000000000000000e+04 9.050000000000000000e+01 9.157299409624092279e-01 -1.581438860695619724e+03 1.372221316532170249e+03 -2.953660177227789973e+03 2.524647157997605973e-13 3.088640454507185495e-13 2.395861287141087814e-13
1.820000000000000000e+04 9.100000000000000000e+01 9.234046770172402718e-01 -1.574885312591458160e+03 1.383721908510334515e+03 -2.958607221101792675e+03 3.077538224260933930e-13 3.792521852119534742e-13 1.980082764418966690e-13
1.830000000000000000e+04 9.150000000000000000e+01 9.361013869241947560e-01 -1.576928372834835272e+03 1.402747928305905816e+03 -2.979676301140741089e+03 2.956523914576791867e-13 3.635980405647387670e-13 2.293165657363260834e-13
1.840000000000000000e+04 9.200000000000000000e+01 9.533330001127442443e-01 -1.589807873306511965e+03 1.428569500668947285e+03 -3.018377373975459250e+03 2.635669460460121627e-13 4.264366637585226272e-13 2.018385458768534590e-13
1.850000000000000000e+04 9.250000000000000000e+01 9.451036212809984516e-01 -1.614803712378408136e+03 1.416237776489576163e+03 -3.031041488867984299e+03 2.569056078982612235e-13 4.157785227221211244e-13 2.413624855535090319e-13
1.860000000000000000e+04 9.300000000000000000e+01 9.310998240798066261e-01 -1.641763192853344890e+03 1.395253086383590244e+03 -3.037016279236935134e+03 2.580713420741176378e-13 4.642952688982404652e-13 2.228495166178845466e-13
1.870000000000000000e+04 9.350000000000000000e+01 9.188586620417320550e-01 -1.618205282373766750e+03 1.376909705069535448e+03 -2.995114987443302198e+03 3.312905505481467117e-13 4.548028620376953768e-13 2.999822612537172972e-13
1.880000000000000000e+04 9.400000000000000000e+01 9.430960660827240050e-01 -1.621942689897603714e+03 1.413229455024961908e+03 -3.035172144922565622e+03 3.453348718096549419e-13 4.692496391456302263e-13 3.304023721284465864e-13
1.890000000000000000e+04 9.450000000000000000e+01 9.430093675789905650e-01 -1.620581850707503463e+03 1.413099537317117438e+03 -3.033681388024620901e+03 3.517186542012495920e-13 4.769518113789672498e-13 3.312679991429590132e-13
1.900000000000000000e+04 9.500000000000000000e+01 9.547956524054240779e-01 -1.613512862281813341e+03 1.430761285129528005e+03 -3.044274147411341346e+03 3.887445920724985626e-13 4.092282068768327008e-13 2.777778007612141664e-13
1.910000000000000000e+04 9.550000000000000000e+01 9.381361525829690073e-01 -1.629496790719365208e+03 1.405797024645579086e+03 -3.035293815364944294e+03 4.067857162226573564e-13 3.727018693666650506e-13 3.292921491038214299e-13
1.920000000000000000e+04 9.600000000000000000e+01 9.318510575385698935e-01 -1.610954140349795125e+03 1.396378809721546986e+03 -3.007332950071342111e+03 4.021227795192316989e-13 4.698463840213662479e-13 3.211875210240577871e-13
1.930000000000000000e+04 9.650000000000000000e+01 9.332540405152269791e-01 -1.582936505915217595e+03 1.398481179712067615e+03 -2.981417685627285209e+03 4.539701947692265094e-13 4.833911049217931577e-13 3.377298440909726196e-13
1.940000000000000000e+04 9.700000000000000000e+01 9.524538175276023866e-01 -1.579896375917015803e+03 1.427252045565112212e+03 -3.007148421482128015e+03 5.146300052771834999e-13 4.587580315629224970e-13 3.332889519924719934e-13
1.950000000000000000e+04 9.750000000000000000e+01 9.341685577855741718e-01 -1.603207699416554078e+03 1.399851583841682896e+03 -3.003059283258236974e+03 5.131450819817473530e-13 4.839739720097213649e-13 3.316236174555342586e-13
1.960000000000000000e+04 9.800000000000000000e+01 9.354049702879412287e-01 -1.581649910026677617e+03 1.401704347976479994e+03 -2.983354258003157611e+03 4.561073740916299357e-13 4.861666624833560491e-13 3.403943793500729953e-13
1.970000000000000000e+04 9.850000000000000000e+01 9.213653107672240550e-01 -1.567718057852997390e+03 1.380665918184685324e+03 -2.948383976037682714e+03 4.565237077258643694e-13 5.182521078950230731e-13 3.668176873361517210e-13
1.980000000000000000e+04 9.900000000000000000e+01 9.361097500397347337e-01 -1.561108403455090411e+03 1.402760460434542438e+03 -2.963868863889632848e+03 5.064837438339964137e-13 5.320188734003750142e-13 3.845812557301542256e-13
