# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.260000000000000000e+04 6.300000000000000000e+01 1.109539149127578916e+01 1.539858234556629577e+04 1.664308723691368505e+04 -1.244504891347389730e+03 1.673328142715035938e-12 6.903921878631535947e-13 -3.794187186656472477e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.126391388078905820e+01 1.565207748650484609e+04 1.689587082118358740e+04 -1.243793334678741530e+03 1.889155498702166369e-12 8.704148513061227277e-13 -3.294031714062839455e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.158271196452481000e+01 1.596079281944163449e+04 1.737406794678721417e+04 -1.413275127345578994e+03 1.880329225656396375e-12 6.878941860577469924e-13 -2.582378755278114113e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.162585109804612671e+01 1.624458279984548790e+04 1.743877664706918949e+04 -1.194193847223700686e+03 1.900701818158267997e-12 9.046097204645775491e-13 -8.615330671091214754e-14
1.300000000000000000e+04 6.500000000000000000e+01 1.187444211996852061e+01 1.655510450056607806e+04 1.781166317995278223e+04 -1.256558679386705990e+03 1.810232519439125554e-12 8.784084570834238548e-13 -1.039168751049146522e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.182421364337471381e+01 1.678024950451694895e+04 1.773632046506207189e+04 -9.560709605451241941e+02 1.590061415868149197e-12 1.097788526749354787e-12 -3.117922586781673999e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.224161273325899479e+01 1.701938101520131386e+04 1.836241909988849147e+04 -1.343038084687176706e+03 1.574296248918471974e-12 1.086464251898178190e-12 -4.694022948115161853e-13
1.330000000000000000e+04 6.650000000000000000e+01 1.229439053048001540e+01 1.734578498963965103e+04 1.844158579572002418e+04 -1.095800806080371558e+03 1.504574242972012144e-12 9.789946631144630373e-13 -4.147793219999584835e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.260723968752689750e+01 1.763210172101240096e+04 1.891085953129034533e+04 -1.278757810277944600e+03 1.454836251468805131e-12 8.678058271982536098e-13 -6.702416399662070035e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.269706185353012984e+01 1.804482817315389548e+04 1.904559278029519555e+04 -1.000764607141299734e+03 1.298516849601583090e-12 9.767742170652127243e-13 -3.754774269282279420e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.289496301002516532e+01 1.834145667350858275e+04 1.934244451503774690e+04 -1.000987841529162893e+03 1.428218654453417003e-12 1.028510610012745019e-12 -4.023448241241567302e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.314134370118945405e+01 1.869199272899302741e+04 1.971201555178418130e+04 -1.020022822791154340e+03 1.626254686470929300e-12 1.222133505507372320e-12 -3.241851231905457098e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.332531422800242993e+01 1.905165175488147361e+04 1.998797134200364599e+04 -9.363195871221718107e+02 1.636024649087630678e-12 1.070254995738650905e-12 -3.961275751862558536e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.363600831817644732e+01 1.926313552237262775e+04 2.045401247726467045e+04 -1.190876954892044523e+03 1.945110739143274259e-12 1.321054377001473767e-12 -3.512745649913995294e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.380199776908956366e+01 1.980105947663533152e+04 2.070299665363434542e+04 -9.019371769990157190e+02 2.238209617644315585e-12 1.213251721310371067e-12 -2.957634137601417024e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.406020072455094549e+01 2.016820023205227699e+04 2.109030108682641730e+04 -9.221008547741397479e+02 2.105648988504071895e-12 1.234568003383174073e-12 -1.443289932012703503e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.427902707441703356e+01 2.047904134179327957e+04 2.141854061162555081e+04 -9.394992698322706701e+02 2.124717068952008958e-12 1.159627949220976006e-12 -4.156675004196586087e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.451830044681763354e+01 2.081710311388748596e+04 2.177745067022645162e+04 -9.603475563389645231e+02 2.445599278644294827e-12 1.215028078149771318e-12 -1.887379141862766119e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.449374998344932308e+01 2.107521952534981028e+04 2.174062497517398515e+04 -6.654054498241740703e+02 2.208899729794211453e-12 1.241562408438312559e-12 6.017408793468348449e-14
1.450000000000000000e+04 7.250000000000000000e+01 1.490822851611275368e+01 2.175028723180594898e+04 2.236234277416913028e+04 -6.120555423631819849e+02 2.241318242113266024e-12 1.046274178406747524e-12 1.172395514004165307e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.552746843298198698e+01 2.234141656329013858e+04 2.329120264947297983e+04 -9.497860861828403358e+02 2.081002037357393419e-12 1.146194250623011612e-12 8.881784197001252323e-14
1.470000000000000000e+04 7.350000000000000000e+01 1.572228170839184358e+01 2.269363875718157215e+04 2.358342256258776615e+04 -8.897838054061932098e+02 2.318700786929639435e-12 1.153632744888000161e-12 9.769962616701377556e-14
1.480000000000000000e+04 7.400000000000000000e+01 1.579219602083651175e+01 2.293840977157126326e+04 2.368829403125476892e+04 -7.498842596835064569e+02 2.417177569213890820e-12 1.139366379021566900e-12 2.489120021209600964e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.629064617638764290e+01 2.334473829297996053e+04 2.443596926458146481e+04 -1.091230971601504734e+03 2.295053036505123600e-12 1.111555292254706728e-12 2.133848653329550871e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.630860857423463628e+01 2.372425452838401543e+04 2.446291286135195696e+04 -7.386583329679431245e+02 2.009059585361683276e-12 1.335820343228988349e-12 1.030286966852145270e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.680397953195364735e+01 2.424693345716950353e+04 2.520596929793047093e+04 -9.590358407609683127e+02 1.973532448573678266e-12 1.456779141761899155e-12 2.451372438372345641e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.697709608667562975e+01 2.490954877676710385e+04 2.546564413001344292e+04 -5.560953532463397551e+02 1.777245017819950590e-12 1.416644579421699746e-12 5.218048215738235740e-14
1.530000000000000000e+04 7.650000000000000000e+01 1.759614254297781599e+01 2.544524306901539239e+04 2.639421381446672603e+04 -9.489707454513340963e+02 1.922018100231071003e-12 1.367628232884499084e-12 3.201883203018951463e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.783668010261713377e+01 2.595912056503440908e+04 2.675502015392569956e+04 -7.958995888912896817e+02 2.083666572616493795e-12 1.300515251045908371e-12 3.002043058586423285e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.795889388353540639e+01 2.638397727974997906e+04 2.693834082530310843e+04 -5.543635455531310754e+02 2.089439732344544609e-12 1.280871242403947008e-12 1.705302565824240446e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.842099963138964114e+01 2.681095140235418512e+04 2.763149944708446128e+04 -8.205480447302765015e+02 1.683098105331737315e-12 1.425526363618700998e-12 9.903189379656396341e-14
1.570000000000000000e+04 7.850000000000000000e+01 1.868573586137864950e+01 2.763771095971986506e+04 2.802860379206797370e+04 -3.908928323481077882e+02 1.550315431586568593e-12 1.458388965147605632e-12 2.566835632933361921e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.927139476859865042e+01 2.832507250949522131e+04 2.890709215289797430e+04 -5.820196434027520809e+02 1.807443084089754848e-12 1.467270749344606884e-12 2.495781359357351903e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.945441123131782035e+01 2.873098297451100370e+04 2.918161684697672899e+04 -4.506338724657241528e+02 1.713296171601541573e-12 1.564304241696845565e-12 2.676747712371252419e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.991422078648458083e+01 2.947234111148263401e+04 2.987133117972686887e+04 -3.989900682442335551e+02 1.757261003376697772e-12 1.566302643141170847e-12 1.911804048404519563e-13
1.610000000000000000e+04 8.050000000000000000e+01 2.042483403294616906e+01 3.017820845323334288e+04 3.063725104941925383e+04 -4.590425961859092467e+02 1.659783421814609028e-12 1.853628361914161360e-12 5.684341886080801487e-14
1.620000000000000000e+04 8.100000000000000000e+01 2.053140946194618621e+01 3.060944164435458151e+04 3.079711419291927814e+04 -1.876725485646959157e+02 1.471600619140644994e-12 1.747491040759996395e-12 1.163513729807164054e-13
1.630000000000000000e+04 8.150000000000000000e+01 2.101404917208269651e+01 3.133468388324143962e+04 3.152107375812404644e+04 -1.863898748826057954e+02 1.840305685618659481e-12 1.633360113828530302e-12 1.652011860642232932e-13
1.640000000000000000e+04 8.200000000000000000e+01 2.158449842009522257e+01 3.197774302206259381e+04 3.237674763014283235e+04 -3.990046080802368920e+02 1.762257006987510977e-12 1.830979812211808166e-12 -1.529887327933465713e-13
1.650000000000000000e+04 8.250000000000000000e+01 2.206206209566398968e+01 3.235785663743814439e+04 3.309309314349598571e+04 -7.352365060578428029e+02 1.776800928610100527e-12 1.750599665228946833e-12 -9.858780458671390079e-14
1.660000000000000000e+04 8.300000000000000000e+01 2.229137108291992675e+01 3.296841138985734869e+04 3.343705662437988940e+04 -4.686452345225427507e+02 1.644018254864931805e-12 1.819877581965556601e-12 -1.540989558179717278e-13
1.670000000000000000e+04 8.350000000000000000e+01 2.248879525956667180e+01 3.358015766321342380e+04 3.373319288935000804e+04 -1.530352261365823665e+02 1.698197138466639444e-12 1.723954312637943076e-12 1.740829702612245455e-13
1.680000000000000000e+04 8.400000000000000000e+01 2.286259725719307667e+01 3.406901938948069437e+04 3.429389588578961411e+04 -2.248764963089211051e+02 1.948441408217149728e-12 1.872502153332789021e-12 6.694644838489693939e-14
1.690000000000000000e+04 8.450000000000000000e+01 2.385566035893107895e+01 3.542466023504990153e+04 3.578349053839661792e+04 -3.588303033467173009e+02 1.818101225126156351e-12 1.964650664376677014e-12 -7.105427357601001859e-14
1.700000000000000000e+04 8.500000000000000000e+01 2.379761673775964326e+01 3.587950301252368081e+04 3.569642510663946450e+04 1.830779058842132940e+02 2.152056310933403438e-12 2.005506871682882775e-12 7.882583474838611437e-14
1.710000000000000000e+04 8.550000000000000000e+01 2.451161206443967799e+01 3.653040625694236223e+04 3.676741809665951587e+04 -2.370118397171524975e+02 2.242650509742816212e-12 2.224442852138963644e-12 -4.534150832569139311e-13
1.720000000000000000e+04 8.600000000000000000e+01 2.510106545248087428e+01 3.746919932150573004e+04 3.765159817872130952e+04 -1.823988572155809607e+02 2.381206343216035748e-12 2.248867758680717088e-12 -2.695621503789880080e-13
1.730000000000000000e+04 8.650000000000000000e+01 2.550647172392543283e+01 3.832561897866726213e+04 3.825970758588815079e+04 6.591139277910971828e+01 2.208677685189286422e-12 2.332495308010607005e-12 -3.995692665625938389e-13
1.740000000000000000e+04 8.700000000000000000e+01 2.560144787092989915e+01 3.876877894748464314e+04 3.840217180639485014e+04 3.666071410897916394e+02 2.153832667772803688e-12 2.415623256979415601e-12 -2.868816295631404500e-13
1.750000000000000000e+04 8.750000000000000000e+01 2.638251141111170384e+01 3.970626946470268740e+04 3.957376711666755727e+04 1.325023480351295007e+02 2.024158618496585405e-12 2.215116978732112329e-12 -1.145750161413161550e-13
1.760000000000000000e+04 8.800000000000000000e+01 2.705996327299781257e+01 4.071232638317003148e+04 4.058994490949672036e+04 1.223814736733125841e+02 1.817213046706456225e-12 2.370104112969784182e-12 -1.518785097687214147e-13
1.770000000000000000e+04 8.850000000000000000e+01 2.776514070855295557e+01 4.240335440231993562e+04 4.164771106282943219e+04 7.556433394905041041e+02 1.672439964295335812e-12 2.294109346934192217e-12 -7.727152251391089521e-14
1.780000000000000000e+04 8.900000000000000000e+01 2.887623977949466436e+01 4.339131089070517919e+04 4.331435966924199602e+04 7.695122146318239231e+01 1.750155576019096770e-12 2.509992214072553907e-12 3.286260152890463360e-14
1.790000000000000000e+04 8.950000000000000000e+01 2.976298744581195521e+01 4.461800140188953810e+04 4.464448116871793172e+04 -2.647976682839667717e+01 1.746158773130446207e-12 2.152500400143253501e-12 3.007594173709549068e-13
1.800000000000000000e+04 9.000000000000000000e+01 3.008337841560190995e+01 4.589846178907609283e+04 4.512506762340286514e+04 7.733941656732274623e+02 2.056133041605789913e-12 1.902478174997668248e-12 4.920508445138693787e-13
1.810000000000000000e+04 9.050000000000000000e+01 3.053497627749010235e+01 4.629187517735319852e+04 4.580246441623515420e+04 4.894107611180452864e+02 2.355449169044732116e-12 2.111033570173503904e-12 1.865174681370262988e-13
1.820000000000000000e+04 9.100000000000000000e+01 3.198079782489315548e+01 4.840875287931694038e+04 4.797119673733973468e+04 4.375561419772036515e+02 1.723510223428093013e-12 2.406075338967639254e-12 1.825206652483757352e-13
1.830000000000000000e+04 9.150000000000000000e+01 4.022498788419476624e+34 6.033748182629215002e+37 6.033748182629215002e+37 2.280144017003719788e+11 9.278570720572024584e+02 -1.738888616871088743e+03 2.447346031283959746e+03
1.840000000000000000e+04 9.200000000000000000e+01 1.195610038185958942e+36 1.793415057278938425e+39 1.793415057278938425e+39 4.275999388348082275e+11 9.040053652064874768e+03 1.235051370464265347e+04 2.650036408748477697e+03
1.850000000000000000e+04 9.250000000000000000e+01 3.551276516565409938e+38 5.326914774848114438e+41 5.326914774848114438e+41 2.005271454425094144e+18 -6.617690379258990288e+04 -6.717752972799539566e+04 2.841653628782629967e+05
1.860000000000000000e+04 9.300000000000000000e+01 3.855830710400454426e+38 5.783746065600682093e+41 5.783746065600682093e+41 2.554334440191988220e+11 -7.437110941314697266e+04 3.223274205998182297e+05 -6.103171850132942200e+04
1.870000000000000000e+04 9.350000000000000000e+01 7.259811173514982006e+38 1.088971676027247329e+42 1.088971676027247329e+42 2.044461409018068314e+10 -2.430063516921997070e+05 1.928140150249004364e+04 5.299784532561302185e+05
1.880000000000000000e+04 9.400000000000000000e+01 1.108785354926786096e+39 1.663178032390179213e+42 1.663178032390179213e+42 1.393883679265019727e+13 -5.132258593750000000e+05 1.570509140625000000e+05 1.932564531250000000e+05
1.890000000000000000e+04 9.450000000000000000e+01 1.385770903609645216e+39 2.078656355414468042e+42 2.078656355414468042e+42 8.976411142603205000e+14 -1.053273859375000000e+06 4.061417187500000000e+05 -1.138910156250000000e+05
1.900000000000000000e+04 9.500000000000000000e+01 1.387751702140062554e+39 2.081627553210093723e+42 2.081627553210093723e+42 4.619204393503278906e+13 -9.455095468750000000e+05 -3.691416562500000000e+05 1.111618851562500000e+06
1.910000000000000000e+04 9.550000000000000000e+01 4.368923537142163306e+39 6.553385305713244626e+42 6.553385305713244626e+42 6.528770947774490356e+10 -2.883584000000000000e+06 3.211264000000000000e+06 9.175040000000000000e+05
1.920000000000000000e+04 9.600000000000000000e+01 5.061480466211979140e+39 7.592220699317968327e+42 7.592220699317968327e+42 7.370334195974702400e+16 -2.359296000000000000e+06 -4.587520000000000000e+05 1.048576000000000000e+06
1.930000000000000000e+04 9.650000000000000000e+01 5.063453326796636984e+39 7.595179990194955302e+42 7.595179990194955302e+42 5.034910304646591000e+15 -1.310720000000000000e+06 2.621440000000000000e+05 8.519680000000000000e+05
1.940000000000000000e+04 9.700000000000000000e+01 5.651328427859312278e+40 8.476992641788968989e+43 8.476992641788968989e+43 1.215041031024066240e+17 5.242880000000000000e+05 -4.128768000000000000e+06 -9.043968000000000000e+06
1.950000000000000000e+04 9.750000000000000000e+01 5.655142164215843441e+40 8.482713246323764825e+43 8.482713246323764825e+43 8.697307487288404541e+11 -5.242880000000000000e+05 -4.980736000000000000e+06 -4.063232000000000000e+06
1.960000000000000000e+04 9.800000000000000000e+01 5.667507687800066814e+40 8.501261531700100020e+43 8.501261531700100020e+43 1.032661056119649200e+11 3.670016000000000000e+06 -3.866624000000000000e+06 -7.995392000000000000e+06
1.970000000000000000e+04 9.850000000000000000e+01 2.144497122427442616e+47 3.216745683641164022e+50 3.216745683641164022e+50 6.302213694068803711e+12 2.018954444800000000e+10 -3.078225920000000000e+08 2.885943296000000000e+09
1.980000000000000000e+04 9.900000000000000000e+01 2.144497122436124705e+47 3.216745683654187133e+50 3.216745683654187133e+50 1.790362527462092390e+19 1.892627251200000000e+10 -4.768399360000000000e+08 -1.227489280000000000e+09
