# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 1.115874400539544453e+00 -3.184448030299349739e+02 1.672137789208507229e+03 -1.990582592238442203e+03 -5.151434834260726348e-14 1.096900348329654662e-13 -3.337330412023220561e-13
1.250000000000000000e+04 6.250000000000000000e+01 1.069192165278713524e+00 -3.481065931279210872e+02 1.602184459670152137e+03 -1.950291052798073224e+03 -3.019806626980425790e-14 1.558753126573719783e-13 -3.643890744697841910e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.054873357850165672e+00 -3.918054130185039412e+02 1.580727726738473393e+03 -1.972533139756977334e+03 -7.428085924132687978e-14 1.527666881884215400e-13 -3.572697693243753747e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.078962438298185722e+00 -4.172003502227917124e+02 1.616825213789831196e+03 -2.034025564012622908e+03 -9.087175456556906283e-14 1.766364832178624056e-13 -3.621547506327260635e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.090534719840958733e+00 -3.627394948233786636e+02 1.634166277681676775e+03 -1.996905772505055438e+03 -6.228351168147128192e-14 1.775801727887937886e-13 -3.927969061123803840e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.089031289501652733e+00 -3.418369465444609432e+02 1.631913387318226569e+03 -1.973750333862687512e+03 -7.782663402622347348e-14 2.444711100224594702e-13 -3.879396803796453241e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.092707692821183851e+00 -3.778155028020150894e+02 1.637422477692543907e+03 -2.015237980494558997e+03 -1.354472090042690979e-13 1.569855356819971348e-13 -3.714389906761539351e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.120994913855299924e+00 -3.860756489962946034e+02 1.679810878412166858e+03 -2.065886527408461461e+03 -1.764699497641686321e-13 1.798561299892753595e-13 -4.616307336391400895e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.096974084524298787e+00 -3.747136124671301332e+02 1.643815665659661818e+03 -2.018529278126791951e+03 -1.649791414592982619e-13 1.780797731498751091e-13 -4.907740880355504487e-13
1.330000000000000000e+04 6.650000000000000000e+01 1.118982208336354756e+00 -3.342099489528786762e+02 1.676794839192027439e+03 -2.011004788144906115e+03 -1.936228954946273006e-13 2.378097718747085310e-13 -5.550004900101157546e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.068796759140864916e+00 -4.048073272977169381e+02 1.601591943572586160e+03 -2.006399270870303098e+03 -2.493560913308101590e-13 2.389199948993336875e-13 -5.684341886080801487e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.104552589523105643e+00 -3.737017527826844798e+02 1.655172055400373893e+03 -2.028873808183058372e+03 -2.191580250610059011e-13 2.514655150775979564e-13 -5.688782778179302113e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.107759594004869896e+00 -3.489817625193409185e+02 1.659977751616297610e+03 -2.008959514135638528e+03 -2.251532293939817464e-13 2.335909243811329361e-13 -6.183942247162121930e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.111067415264585190e+00 -3.516516149172305177e+02 1.664934521773981032e+03 -2.016586136691211550e+03 -2.626787676263120375e-13 2.298161660974074039e-13 -6.687983500341943000e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.111794400932742954e+00 -3.732995220457237338e+02 1.666023909797715305e+03 -2.039323431843439039e+03 -2.783329122735267447e-13 2.950972799453666084e-13 -7.198686091669515008e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.090248522744439619e+00 -4.166066363456145609e+02 1.633737411332542933e+03 -2.050344047678157494e+03 -2.724487302430134150e-13 3.287370375915088516e-13 -6.189493362285247713e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.073150803809988840e+00 -4.555744885058500131e+02 1.608116479509268402e+03 -2.063690968015118415e+03 -2.470246229790973302e-13 3.130828929442941444e-13 -6.059597268404104398e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.075162926662300622e+00 -4.469862036830493253e+02 1.611131645603457628e+03 -2.058117849286506953e+03 -2.572386748056487704e-13 3.574918139293004060e-13 -6.088463067044358468e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.076865974088565325e+00 -4.512424064401184296e+02 1.613683662171715241e+03 -2.064926068611833671e+03 -3.351763311343347596e-13 3.762823386210811805e-13 -6.024070131616099388e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.128918552556168020e+00 -3.560420142952702918e+02 1.691684451005417941e+03 -2.047726465300688233e+03 -2.877698079828405753e-13 2.891020756123907631e-13 -6.520201045745466217e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.143300229428692472e+00 -3.409374099501010278e+02 1.713235393798895529e+03 -2.054172803748996557e+03 -3.711475571321898315e-13 2.609301663625274159e-13 -6.707412403272883239e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.201393234386614495e+00 -2.395771928780827693e+02 1.800287761728341820e+03 -2.039864954606424590e+03 -3.165245843206321297e-13 2.854556868658875146e-13 -7.369660437461789115e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.174998295289595873e+00 -2.724179786189970400e+02 1.760734945491459484e+03 -2.033152924110456524e+03 -3.254757574566724543e-13 2.656763697927999601e-13 -6.910028105266974308e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.135671158769295808e+00 -3.278074992121137257e+02 1.701803231415789924e+03 -2.029610730627903649e+03 -3.645972412869014079e-13 2.649547248267936084e-13 -6.395994844865526829e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.071487516280755781e+00 -3.905697404105251280e+02 1.605624043146712665e+03 -1.996193783557237794e+03 -3.332889519924719934e-13 3.042011087472928921e-13 -5.981881656680343440e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.090424214841796857e+00 -3.831325942017208490e+02 1.634000685940432732e+03 -2.017133280142153581e+03 -4.165973122027821773e-13 2.402522625288838753e-13 -5.450084827884893457e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.093955321140339221e+00 -3.624158269087372446e+02 1.639292048728798363e+03 -2.001707875637535608e+03 -4.384270724244743178e-13 2.136069099378801184e-13 -5.493435567549553866e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.149931671724718996e+00 -2.954334968163861959e+02 1.723172610079491278e+03 -2.018606106895877474e+03 -4.241607065580410563e-13 1.737499033538369986e-13 -6.354222703564005315e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.127109461588780226e+00 -2.970525776201416193e+02 1.688973528190787192e+03 -1.986026105810928811e+03 -4.187761248886090470e-13 1.483084488551611457e-13 -5.673517211590706211e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.178237246979334740e+00 -2.496603832185060128e+02 1.765588514598533266e+03 -2.015248897817039278e+03 -3.912425938779051648e-13 1.527666881884215400e-13 -5.572209360593660676e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.151676766945196384e+00 -2.834965573473486984e+02 1.725787635267376800e+03 -2.009284192614725498e+03 -3.813060978075100138e-13 1.796340853843503282e-13 -5.466738173254270805e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.148687239948151140e+00 -2.769491342423295919e+02 1.721307829062304336e+03 -1.998256963304633928e+03 -3.776978729774782551e-13 1.824096429459132196e-13 -5.692113447253177583e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.088241859449157412e+00 -3.527342815338120090e+02 1.630730426384562406e+03 -1.983464707918374415e+03 -4.046207813246383012e-13 1.927347170749271754e-13 -5.189737528610294248e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.095314178453408394e+00 -3.396359168993187723e+02 1.641328296412432337e+03 -1.980964213311751109e+03 -3.740202592084074240e-13 2.477462679451036820e-13 -5.079270337660091172e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.089031329043519181e+00 -3.638249033305198736e+02 1.631913446571713621e+03 -1.995738349902233495e+03 -4.251043961289724393e-13 2.617350780553806544e-13 -5.329070518200751394e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.104016297830259008e+00 -3.527591947804785377e+02 1.654368422298643054e+03 -2.007127617079121592e+03 -3.442801599362610432e-13 2.912670105104098184e-13 -4.580780199603395886e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.092699340335402836e+00 -3.865260242681026739e+02 1.637409961492601042e+03 -2.023935985760703716e+03 -2.948752353404415771e-13 2.900735207589377751e-13 -4.645797635483006616e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.087411251893312558e+00 -3.902365972815509849e+02 1.629485760962129007e+03 -2.019722358243679992e+03 -3.392564007498322098e-13 2.402800181044995043e-13 -4.856115509710434708e-13
1.620000000000000000e+04 8.100000000000000000e+01 1.083240479570844572e+00 -3.666697819614312266e+02 1.623235858636910507e+03 -1.989905640598341733e+03 -3.203826093312045487e-13 2.471356452815598459e-13 -3.892441924335798831e-13
1.630000000000000000e+04 8.150000000000000000e+01 1.078202795328081498e+00 -3.945322932045378366e+02 1.615686888799129974e+03 -2.010219182003667811e+03 -2.604860771526773533e-13 2.116778974325939089e-13 -4.196643033083091723e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.119576058332508728e+00 -3.099064212146038244e+02 1.677684723411264486e+03 -1.987591144625868310e+03 -2.714356517330429597e-13 2.353672812205331866e-13 -4.203304371230842662e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.102593214932522825e+00 -3.116746646926524136e+02 1.652235932576385494e+03 -1.963910597269037908e+03 -2.832178935818774335e-13 2.782218899710642290e-13 -3.226308109560704906e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.076204859169607619e+00 -3.081366479281753072e+02 1.612692981465657112e+03 -1.920829629393832420e+03 -3.261835246348709916e-13 2.828293155232586287e-13 -3.669287096386142366e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.100775574045492311e+00 -3.282363353785851814e+02 1.649512197707170344e+03 -1.977748533085755525e+03 -3.312072838212998249e-13 3.605032938835961431e-13 -2.966515921798418276e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.135885014267244308e+00 -2.602280040066943911e+02 1.702123693879465463e+03 -1.962351697886159855e+03 -3.126388037344440818e-13 3.431699369116358866e-13 -3.064215547965432052e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.157384658966061908e+00 -2.051117635465334388e+02 1.734340911460643838e+03 -1.939452675007177277e+03 -3.028688411177427042e-13 3.341771304121721187e-13 -2.764455331316639786e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.172351326718591880e+00 -1.932876709838233182e+02 1.756768463087810005e+03 -1.950056134071633323e+03 -2.728928194528634776e-13 3.419486915845482145e-13 -3.385902669350571159e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.162987408365186770e+00 -2.487409351927171883e+02 1.742736631435232539e+03 -1.991477566627949727e+03 -2.933209231059663580e-13 2.566835632933361921e-13 -3.291811268013589142e-13
1.720000000000000000e+04 8.600000000000000000e+01 1.140432360724793259e+00 -2.535717571566833612e+02 1.708937892546102830e+03 -1.962509649702786191e+03 -2.970193535567489107e-13 2.599725990037882184e-13 -3.007316617953392779e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.135746943939750286e+00 -2.873821539621158081e+02 1.701916795493715881e+03 -1.989298949455831689e+03 -3.423927807943982771e-13 2.722266856380883837e-13 -3.606004383982508443e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.125128536006699820e+00 -2.915975392740215284e+02 1.686005111206039601e+03 -1.977602650480061129e+03 -3.903544154582050396e-13 2.845779167870432502e-13 -3.630429290524261887e-13
1.750000000000000000e+04 8.750000000000000000e+01 1.094727429839965183e+00 -3.107388591422154605e+02 1.640449053615187722e+03 -1.951187912757403183e+03 -2.784439345759892603e-13 2.206290705686342335e-13 -4.063416270128072938e-13
1.760000000000000000e+04 8.800000000000000000e+01 1.106634406109797686e+00 -2.706456611018850253e+02 1.658291657555531856e+03 -1.928937318657416881e+03 -3.723688024592775037e-13 2.341737914690611433e-13 -4.259925745486725646e-13
1.770000000000000000e+04 8.850000000000000000e+01 1.122879155543412777e+00 -2.523634913008575040e+02 1.682634414581804094e+03 -1.934997905882661598e+03 -3.557952543697950887e-13 2.786659791809142916e-13 -4.063416270128072938e-13
1.780000000000000000e+04 8.900000000000000000e+01 1.154917024293139249e+00 -2.177444574024186750e+02 1.730643160903269290e+03 -1.948387618305687965e+03 -3.266276138447210542e-13 2.975397705995419528e-13 -4.746203430272544210e-13
1.790000000000000000e+04 8.950000000000000000e+01 1.136092945766539186e+00 -2.323691134382161181e+02 1.702435279231159029e+03 -1.934804392669375147e+03 -2.888800310074657318e-13 2.691041833813301309e-13 -4.420908084057373344e-13
1.800000000000000000e+04 9.000000000000000000e+01 1.129157395340325554e+00 -2.458367456352405043e+02 1.692042356917477946e+03 -1.937879102552718450e+03 -3.332889519924719934e-13 2.227107387398064020e-13 -4.256039964900537598e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.175861945610414017e+00 -2.006164847041839039e+02 1.762029125497205541e+03 -1.962645610201389445e+03 -2.537969834293107851e-13 3.078648447285559087e-13 -5.210831766078172222e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.158354134716072625e+00 -1.765219190223110672e+02 1.735793670872034909e+03 -1.912315589894345976e+03 -3.148314942080787660e-13 3.037570195374428295e-13 -5.096478794541781099e-13
1.830000000000000000e+04 9.150000000000000000e+01 1.164047918897546996e+00 -1.829904930332918411e+02 1.744325806467974189e+03 -1.927316299501266030e+03 -3.873568132917171170e-13 3.836930773104541004e-13 -5.060951657753776090e-13
1.840000000000000000e+04 9.200000000000000000e+01 1.153961693985307679e+00 -1.657625149148573200e+02 1.729211598436983422e+03 -1.894974113351840742e+03 -3.912425938779051648e-13 3.408384685599230579e-13 -4.669875597329564698e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.142134440610419466e+00 -2.266884658955802934e+02 1.711488459254713462e+03 -1.938176925150293755e+03 -3.601563491884007817e-13 3.690381333854020340e-13 -4.484190796461007267e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.155361957621567015e+00 -1.994663254810818671e+02 1.731309893495918232e+03 -1.930776218977000099e+03 -4.770628336814297654e-13 3.337885523535533139e-13 -4.904132655525472728e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.127866919578702998e+00 -2.286422701506219255e+02 1.690108578988686304e+03 -1.918750849139308229e+03 -4.365258154948037372e-13 3.819722316222851077e-13 -5.151434834260726348e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.062004286451083024e+00 -2.950435012071916390e+02 1.591413423246948014e+03 -1.886456924454139653e+03 -3.961275751862558536e-13 3.776978729774782551e-13 -5.451195050909518613e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.077718820649107290e+00 -2.903995822667118318e+02 1.614961652742687420e+03 -1.905361235009399252e+03 -3.854694341498543508e-13 3.892441924335798831e-13 -5.924150059399835300e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.098936679594291865e+00 -2.713430132631863216e+02 1.646756614372046215e+03 -1.918099627635232537e+03 -4.090061622719076695e-13 4.274358644806852681e-13 -5.806466418789568706e-13
1.910000000000000000e+04 9.550000000000000000e+01 1.104516480844987214e+00 -2.722839907581187617e+02 1.655117946546213261e+03 -1.927401937304332023e+03 -3.902433931557425240e-13 5.085376564295529533e-13 -5.842548667089886294e-13
1.920000000000000000e+04 9.600000000000000000e+01 1.125290861234490736e+00 -2.549417456853620934e+02 1.686248355559884203e+03 -1.941190101245246296e+03 -3.944622406493181188e-13 5.264677582772492315e-13 -5.402345237826011726e-13
1.930000000000000000e+04 9.650000000000000000e+01 1.085225442204168278e+00 -2.869548129431545931e+02 1.626210325142946203e+03 -1.913165138086100796e+03 -3.407829574086918001e-13 4.798383912429926568e-13 -6.070699498650355963e-13
1.940000000000000000e+04 9.700000000000000000e+01 1.090312661615055134e+00 -2.672818144613959248e+02 1.633833523430160085e+03 -1.901115337891556010e+03 -3.013145288832674851e-13 5.909439604323551976e-13 -5.575540029667536146e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.121063173694000437e+00 -2.648100193227439831e+02 1.679913165780459622e+03 -1.944723185103203605e+03 -2.926547892911912641e-13 5.739853037312059314e-13 -5.267175584577898917e-13
1.960000000000000000e+04 9.800000000000000000e+01 1.115509566163087829e+00 -2.932299375399056771e+02 1.671591084895386984e+03 -1.964821022435292662e+03 -2.908159824066558485e-13 6.459277557269160752e-13 -5.040412531798210694e-13
