# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 1.060244464182848789e+00 -5.223172781974278678e+02 1.588776329577998922e+03 -2.111093607775426790e+03 1.088018564132653410e-14 1.018074513581268548e-13 -2.622346784164619748e-13
1.250000000000000000e+04 6.250000000000000000e+01 1.083918393104316369e+00 -4.655411960677770367e+02 1.624251712066818072e+03 -2.089792908134595109e+03 5.107025913275720086e-15 1.332267629550187849e-14 -2.043920588334913191e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.067086654787675393e+00 -4.613990334145212273e+02 1.599029352199331470e+03 -2.060428385613852697e+03 -2.819966482547897613e-14 4.518607710224387120e-14 -2.133536403103875045e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.061249752444479943e+00 -4.484575407333347812e+02 1.590282754038053326e+03 -2.038740294771388108e+03 -1.976196983832778642e-14 2.259303855112193560e-14 -1.816324868286756100e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.107400161675335282e+00 -3.956039423659203749e+02 1.659439142270489810e+03 -2.055043084636410185e+03 4.840572387365682516e-14 7.394085344003542559e-14 -2.273736754432320595e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.092226344895262047e+00 -3.635821465717963292e+02 1.636701177825550303e+03 -2.000283324397346632e+03 4.500566586074228326e-14 3.427813588530170819e-14 -1.710853680947366229e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.115798798348828003e+00 -3.548351144642747386e+02 1.672024499325718807e+03 -2.026859613789993546e+03 -3.885780586188047891e-15 7.416289804496045690e-14 -1.968425422660402546e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.094412856968061565e+00 -4.115066478575870406e+02 1.639977666166640347e+03 -2.051484314024227388e+03 3.815003868368194162e-14 1.679767436257861846e-13 -1.854627562636324001e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.078096987686105956e+00 -4.096626946066814980e+02 1.615528336047629864e+03 -2.025191030654311362e+03 1.509903313490212895e-14 4.485301019485632423e-14 -2.408628851924277114e-13
1.330000000000000000e+04 6.650000000000000000e+01 1.095059281920509830e+00 -3.688524453517850361e+02 1.640946333957884008e+03 -2.009798779309669044e+03 4.385380947269368335e-14 -3.552713678800500929e-15 -2.664535259100375697e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.110871653310970375e+00 -3.657283448712632890e+02 1.664641172486489040e+03 -2.030369517357752329e+03 3.227973444097642641e-14 2.564615186884111608e-14 -2.449151992323095328e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.105895264953522972e+00 -3.475021194585701778e+02 1.657184054532854134e+03 -2.004686173991424312e+03 3.316791286067655165e-15 9.475753515175711073e-14 -2.297051437949448882e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.114688942262833216e+00 -3.646640974738033947e+02 1.670361379980855645e+03 -2.035025477454659040e+03 4.130029651605582330e-14 1.243449787580175325e-13 -2.364775042451583431e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.096747219315524768e+00 -3.590593003634112392e+02 1.643475708144314012e+03 -2.002535008507725252e+03 7.245593014459927872e-14 1.001421168211891199e-13 -2.793321129956893856e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.106984373697387669e+00 -3.858421828400853428e+02 1.658816083985535442e+03 -2.044658266825620785e+03 3.708144902248022845e-14 1.618705169903478236e-13 -3.824163208321351703e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.051126412085072515e+00 -4.682483825376177720e+02 1.575112928509481208e+03 -2.043361311047098980e+03 5.188904861341825381e-14 1.465494392505206633e-13 -3.073097332162433304e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.043158971982800276e+00 -4.766295101590721970e+02 1.563173719516226356e+03 -2.039803229675298553e+03 5.045963646921336476e-14 1.110223024625156540e-13 -3.153033389935444575e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.065725634748760919e+00 -4.197941201117098444e+02 1.596989863671018384e+03 -2.016783983782728228e+03 9.361955655151632527e-14 9.636735853746358771e-14 -2.935429677108913893e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.063150309296183593e+00 -4.440454040420686397e+02 1.593130738480331047e+03 -2.037176142522399687e+03 1.809663530139005161e-14 9.114931032172535197e-14 -3.523847880160246859e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.048764959486204074e+00 -4.246646830678691913e+02 1.571574291790076813e+03 -1.996238974857946005e+03 3.708144902248022845e-14 8.965050923848139064e-14 -3.336775300510907982e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.031346542718323045e+00 -4.723786892317577895e+02 1.545472794263406968e+03 -2.017851483495164757e+03 3.756717159575373444e-14 9.447997939560082159e-14 -3.925748615074553527e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.090306006458374499e+00 -4.096165190691453972e+02 1.633823550677874209e+03 -2.043440069747019606e+03 6.705747068735945504e-14 7.549516567451064475e-14 -4.061195824078822625e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.079964110038062808e+00 -4.236471822990868077e+02 1.618326218892037105e+03 -2.041973401191123912e+03 2.088607065076075742e-14 3.219646771412953967e-14 -3.127498260369065974e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.098717087595547870e+00 -3.879947624969445314e+02 1.646427555761928488e+03 -2.034422318258873020e+03 5.739853037312059314e-14 9.048317650695025804e-15 -2.680078381445127889e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.066114261377913763e+00 -3.942729959064827199e+02 1.597572220674803702e+03 -1.991845216581286422e+03 5.961897642237090622e-14 -6.106226635438360972e-15 -3.670397319410767523e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.070762779801324616e+00 -3.993231802173686447e+02 1.604538025532284792e+03 -2.003861205749653436e+03 8.054668043655510701e-14 2.009503674571533338e-14 -3.385070002082102292e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.060100800061470672e+00 -4.215285892652764232e+02 1.588561048892113831e+03 -2.010089638157390254e+03 2.098321516541545861e-14 2.975397705995419528e-14 -3.428368700042483397e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.081046248987893144e+00 -3.830405264438741142e+02 1.619947804108358014e+03 -2.002988330552232128e+03 1.221245327087672194e-15 2.375877272697834997e-14 -3.783640067922533490e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.116700498189616697e+00 -3.690058373011879667e+02 1.673375696537140584e+03 -2.042381533838328551e+03 -1.654232306691483245e-14 8.237854842718661530e-14 -3.832489881006040378e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.070626120328424857e+00 -4.373340795407536916e+02 1.604333241312144764e+03 -2.041667320852898456e+03 -6.439293542825907934e-15 5.040412531798210694e-14 -4.140021658827208739e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.042842795281169854e+00 -4.953996280460351045e+02 1.562699928728833129e+03 -2.058099556774868233e+03 -3.272382365082648903e-14 3.214095656289828185e-14 -3.936295733808492514e-13
1.550000000000000000e+04 7.750000000000000000e+01 9.949815833347326333e-01 -5.409385490628055777e+02 1.490979902627096862e+03 -2.031918451689902440e+03 -7.999156892424252874e-14 5.440092820663267048e-15 -4.464059330522296420e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.037482652746600564e+00 -5.308807769600664415e+02 1.554667755140780855e+03 -2.085548532100847297e+03 -1.448841047135829285e-13 1.731947918415244203e-14 -4.387983032483333545e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.039327561548951229e+00 -5.137364919104734327e+02 1.557432350981103355e+03 -2.071168842891576787e+03 -1.365817181575579298e-13 -1.082467449009527627e-14 -5.024869409453458502e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.075675665256010882e+00 -4.489136424223181621e+02 1.611899984386132246e+03 -2.060813626808450408e+03 -1.704192342799615290e-13 1.731947918415244203e-14 -5.743738817898247362e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.057194268747594590e+00 -4.641634134342782545e+02 1.584205611718270347e+03 -2.048369025152548602e+03 -2.339239912885204831e-13 3.541611448554249364e-14 -5.173222961118995045e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.050717192837926195e+00 -4.926766636666088743e+02 1.574499713467632318e+03 -2.067176377134241193e+03 -1.647570968543732306e-13 4.260480856999038224e-15 -5.347944309619379055e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.049695042719514415e+00 -4.332300798273170130e+02 1.572968021515192504e+03 -2.006198101342509517e+03 -1.576516694967722287e-13 8.193445921733655268e-14 -4.642397577470092074e-13
1.620000000000000000e+04 8.100000000000000000e+01 1.087842989302492791e+00 -4.406015770536650962e+02 1.630132719469785570e+03 -2.070734296523450666e+03 -8.637535131583717884e-14 1.420530360007887793e-13 -4.154454558147335774e-13
1.630000000000000000e+04 8.150000000000000000e+01 1.088834424913875498e+00 -4.273819284676853840e+02 1.631618385733442437e+03 -2.059000314201127821e+03 -2.012001676376939940e-13 1.295630269737557683e-13 -3.837902218251088016e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.110892371943587698e+00 -3.896469537886246144e+02 1.664672219357466020e+03 -2.054319173146090634e+03 -1.194044862984355859e-13 1.655897641228420980e-13 -3.922417946000678057e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.070746349481397353e+00 -4.571124728286315531e+02 1.604513404697873966e+03 -2.061625877526505519e+03 -1.125766146969908732e-13 1.112443470674406854e-13 -3.549383009726625460e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.067492102302699530e+00 -5.063789715541279293e+02 1.599636915300595319e+03 -2.106015886854723249e+03 -1.318944953254685970e-13 1.428857032692576468e-13 -3.444466933899548167e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.093390141133927296e+00 -4.402159445023123681e+02 1.638445126489190216e+03 -2.078661070991502584e+03 -1.254552017826426891e-13 1.658673198789983871e-13 -3.917977053902177431e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.084051646203098462e+00 -4.192043046983026215e+02 1.624451391835342974e+03 -2.043655696533645596e+03 -1.676436767183986376e-13 1.745270594710746082e-13 -3.206046539361295800e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.090861301491220736e+00 -4.387099046529690440e+02 1.634655660284594205e+03 -2.073365564937563249e+03 -1.378896996584444423e-13 2.179367797339182289e-13 -2.515765373800604721e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.092816225293315568e+00 -4.992022119131909221e+02 1.637585113602033516e+03 -2.136787325515224438e+03 -1.525446435834965087e-13 2.420286193682841258e-13 -3.048672425620679860e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.081992810536140714e+00 -4.580763547004733027e+02 1.621366226588407017e+03 -2.079442581288880319e+03 -1.006972283335016982e-13 2.690070388666754297e-13 -2.453037772909283376e-13
1.720000000000000000e+04 8.600000000000000000e+01 1.052640583478923419e+00 -5.176315044150749145e+02 1.577381914343166727e+03 -2.095013418758241642e+03 -1.345035194333377149e-13 1.794120407794252969e-13 -3.080868893334809400e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.124900101392149132e+00 -4.559621158913903400e+02 1.685662801936135338e+03 -2.141624917827525678e+03 -8.304468224196170922e-14 2.370811880147982720e-13 -3.412825577697731205e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.131643256887801652e+00 -4.147050166621768312e+02 1.695767420446370807e+03 -2.110472437108547638e+03 -8.326672684688674053e-14 2.542410726391608478e-13 -3.567146578120627964e-13
1.750000000000000000e+04 8.750000000000000000e+01 1.112134459355812677e+00 -4.595280443368803844e+02 1.666533487344685227e+03 -2.126061531681565612e+03 -1.312283615106935031e-13 2.827599265842195564e-13 -3.299860384942121527e-13
1.760000000000000000e+04 8.800000000000000000e+01 1.112927578737212597e+00 -4.259415478168009486e+02 1.667721976737713021e+03 -2.093663524554513970e+03 -1.438849039914202876e-13 2.233768725545814959e-13 -3.818056981685913343e-13
1.770000000000000000e+04 8.850000000000000000e+01 1.112819390918650342e+00 -4.208763762374064754e+02 1.667559857291597382e+03 -2.088436233529003857e+03 -7.127631818093504990e-14 2.552402733613234886e-13 -3.481659405224490911e-13
1.780000000000000000e+04 8.900000000000000000e+01 1.063530803818754755e+00 -4.381216184072759461e+02 1.593700909522403890e+03 -2.031822527929679836e+03 -1.154631945610162802e-13 2.003258670058016833e-13 -4.390932062392494117e-13
1.790000000000000000e+04 8.950000000000000000e+01 1.076418595191832583e+00 -4.251995294486157491e+02 1.613013264894961139e+03 -2.038212794343576888e+03 -7.094325127354750293e-14 1.666444759962359967e-13 -4.642397577470092074e-13
1.800000000000000000e+04 9.000000000000000000e+01 1.085375068462670622e+00 -3.853479145322437489e+02 1.626434540091311874e+03 -2.011782454623555623e+03 -8.398837181289309228e-14 2.181033131876120024e-13 -5.108136136300345242e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.050568049265234061e+00 -4.224933565083103986e+02 1.574276221823953392e+03 -1.996769578332263791e+03 -4.374278717023116769e-14 1.931232951335459802e-13 -4.489741911584133049e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.081975368689379380e+00 -3.984096857837178050e+02 1.621340089981034907e+03 -2.019749775764752712e+03 -1.180167075176541402e-13 2.033928581113286782e-13 -4.275468867831477837e-13
1.830000000000000000e+04 9.150000000000000000e+01 1.102700059531759313e+00 -3.653606666335720092e+02 1.652396039208341335e+03 -2.017756705841913345e+03 -1.081357225984902470e-13 1.372235658436693484e-13 -4.318212454279546364e-13
1.840000000000000000e+04 9.200000000000000000e+01 1.106324481222094924e+00 -4.078255873131392946e+02 1.657827235111309164e+03 -2.065652822424448459e+03 -5.312417172831374046e-14 1.649791414592982619e-13 -4.210243265134749890e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.084177474589810064e+00 -4.036918255585944735e+02 1.624639945672830436e+03 -2.028331771231424909e+03 -3.158584505058570358e-14 1.776356839400250465e-13 -3.536615444943436160e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.085552305660988148e+00 -4.173963453349826978e+02 1.626700130032990728e+03 -2.044096475367973426e+03 -6.061817714453354711e-14 1.822986206434507039e-13 -3.403388681988417375e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.084934762024433175e+00 -4.356343740166009866e+02 1.625774740893613171e+03 -2.061409114910214157e+03 -6.439293542825907934e-14 1.911804048404519563e-13 -4.034550471487818868e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.070675319917214763e+00 -4.497035537634794764e+02 1.604406966895946198e+03 -2.054110520659425674e+03 -8.104628079763642745e-14 1.892930256985891901e-13 -3.484990074298366380e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.038688639781691236e+00 -4.967249724535797668e+02 1.556474926712864317e+03 -2.053199899166444084e+03 -1.441069485963453189e-13 2.153832667772803688e-13 -3.614886168179509696e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.104030166838574578e+00 -4.257714577988178917e+02 1.654389205007604005e+03 -2.080160662806421897e+03 -1.150191053511662176e-13 2.802202914153895108e-13 -3.604894160957883287e-13
1.910000000000000000e+04 9.550000000000000000e+01 1.071754913978296475e+00 -4.410064194614410553e+02 1.606024738596477164e+03 -2.047031158057918219e+03 -9.690859226196835152e-14 2.686739719592878828e-13 -4.118927421359330765e-13
1.920000000000000000e+04 9.600000000000000000e+01 1.042231092621129118e+00 -4.761863196211415925e+02 1.561783292292762098e+03 -2.037969611913903691e+03 -6.106226635438360972e-14 3.179678742526448332e-13 -3.530509218307997799e-13
1.930000000000000000e+04 9.650000000000000000e+01 1.084870901793349995e+00 -3.941949102170999595e+02 1.625679046337334967e+03 -2.019873956554434926e+03 -1.459943277382080851e-13 2.709499291597694537e-13 -3.973488205133435258e-13
1.940000000000000000e+04 9.700000000000000000e+01 1.041375964118452346e+00 -4.712013318431070275e+02 1.560501882231500758e+03 -2.031703214074607786e+03 -8.382183835919931880e-14 3.507194534790869511e-13 -3.671229986679236390e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.067258763572086044e+00 -4.328172239688949503e+02 1.599287257212771010e+03 -2.032104481181665960e+03 -9.492406860545088421e-14 4.252431740070505839e-13 -3.983480212355061667e-13
1.960000000000000000e+04 9.800000000000000000e+01 1.086560358286748240e+00 -4.095525433508257720e+02 1.628210696892692113e+03 -2.037763240243517885e+03 -1.523225989785714773e-13 4.148903443024209992e-13 -3.951006188884775838e-13
