# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.230000000000000000e+04 6.150000000000000000e+01 1.070059212018880324e+00 -5.494578876282280362e+02 1.603483729210292040e+03 -2.152941616838520076e+03 -1.156297280147100537e-13 -2.134403764841863449e-13 -5.873079800267078099e-13
1.240000000000000000e+04 6.200000000000000000e+01 1.065683425719710531e+00 -5.450542285295607599e+02 1.596926613440986102e+03 -2.141980841970546862e+03 -7.011058400507863553e-14 -2.249311847890567151e-13 -6.799005802804458654e-13
1.250000000000000000e+04 6.250000000000000000e+01 1.074382290948726837e+00 -5.307208796350735156e+02 1.609961862986667029e+03 -2.140682742621740545e+03 -8.448797217397441273e-14 -2.625677453238495218e-13 -7.347455976969285985e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.107954774236423967e+00 -4.799037881837371060e+02 1.660270229193281466e+03 -2.140174017377018572e+03 -7.549516567451064475e-15 -1.922906278650771128e-13 -6.699085730588194565e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.065177647650094039e+00 -5.463816027029270117e+02 1.596168705003665764e+03 -2.142550307706592776e+03 6.195044477408373496e-14 -1.600386489997163153e-13 -6.603606550470431102e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.077637785414939486e+00 -5.487912075359670325e+02 1.614840221444286954e+03 -2.163631428980253986e+03 1.193489751472043281e-15 -1.630917623174354958e-13 -7.344541641529644949e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.070111779480206193e+00 -5.162198350705466510e+02 1.603562501551089099e+03 -2.119782336621635750e+03 4.887756865912251669e-14 -1.417754802446324902e-13 -7.527312106958561344e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.127843104132037366e+00 -4.949922448616732709e+02 1.690072891541857871e+03 -2.185065136403531142e+03 9.148237722911289893e-14 -1.414424133372449432e-13 -7.256417688950023148e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.108988472965097172e+00 -5.099040678417864001e+02 1.661819226738198267e+03 -2.171723294579984668e+03 1.465494392505206633e-13 -1.448563491379672996e-13 -7.593370376923758158e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.108410187369710975e+00 -4.942103082782687125e+02 1.660952665773511853e+03 -2.155162974051780566e+03 1.547650896327468217e-13 -1.252331571777176578e-13 -7.447376049185550073e-13
1.330000000000000000e+04 6.650000000000000000e+01 1.119045921257994181e+00 -4.801631604057504319e+02 1.676890313005104190e+03 -2.157053473410854622e+03 1.123545700920658419e-13 -1.355582313067316136e-13 -7.658318423864329816e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.136637292539534272e+00 -4.918922659866552749e+02 1.703250982870491953e+03 -2.195143248857147228e+03 1.005862060310391826e-13 -1.402766791613885289e-13 -7.888967257230206087e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.121536283008821355e+00 -4.954108911992359481e+02 1.680622120088718702e+03 -2.176033011287954650e+03 7.122080702970379207e-14 -1.066924326664775435e-13 -8.238409954230974108e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.092478883065379103e+00 -5.253891167057934126e+02 1.637079606273470517e+03 -2.162468722979263930e+03 5.040412531798210694e-14 -1.123545700920658419e-13 -8.579803534303209744e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.082904174116308127e+00 -5.069831057792628144e+02 1.622731904913287735e+03 -2.129715010692550550e+03 -6.661338147750939243e-15 -8.604228440844963188e-14 -8.248957072964913095e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.039395958638780204e+00 -5.486819421149573373e+02 1.557534844020212176e+03 -2.106216786135169514e+03 -2.109423746787797427e-15 -1.290079154614431900e-13 -7.711609129046337330e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.100452357399306136e+00 -4.942563638457577326e+02 1.649027857562860390e+03 -2.143284221408618123e+03 5.484501741648273310e-14 -1.426636586643326154e-13 -8.024692021990631474e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.123019858915253133e+00 -4.447779393473981600e+02 1.682845258584506837e+03 -2.127623197931904997e+03 1.240119118506299856e-13 -1.163513729807164054e-13 -8.066880496926387423e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.109370217288558891e+00 -4.677032782030441922e+02 1.662391270606905437e+03 -2.130094548809949629e+03 9.681144774731365032e-14 -6.983302824892234639e-14 -7.925882172798992542e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.121754975008375510e+00 -4.440927774268432131e+02 1.680949830050050650e+03 -2.125042607476893863e+03 9.892087149410144775e-14 -7.438494264988548821e-14 -8.265610418334290443e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.113038857522292036e+00 -4.389927981578837262e+02 1.667888727997154774e+03 -2.106881526155038500e+03 1.177391517614978511e-13 -5.540012892879531137e-14 -7.875922136690860498e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.116150257052150874e+00 -4.454983957602637474e+02 1.672551160192648013e+03 -2.118049555952911760e+03 6.927791673660976812e-14 -6.816769371198461158e-14 -7.995826223350377404e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.052774705649618614e+00 -5.234912497204920783e+02 1.577582896415953428e+03 -2.101074146136445506e+03 5.662137425588298356e-14 -8.038014698286133353e-14 -7.567280135845066980e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.104751472971520432e+00 -5.013725342764187189e+02 1.655470082247823484e+03 -2.156842616524242203e+03 8.615330671091214754e-14 -5.206945985491984175e-14 -7.648326416642703407e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.094264133065667943e+00 -4.759005217955823355e+02 1.639754803398903277e+03 -2.115655325194485613e+03 7.016609515630989335e-14 -1.998401444325281773e-15 -7.611931918116709994e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.089292889275915499e+00 -4.823332622678651660e+02 1.632305394579959511e+03 -2.114638656847824677e+03 1.102451463452780445e-13 3.729482001002537572e-14 -7.794667689076106853e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.099298331589252831e+00 -4.896041299714540855e+02 1.647298549886495266e+03 -2.136902679857949352e+03 1.225686219186172821e-13 4.884981308350688778e-15 -8.518186156436513556e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.115151678546997038e+00 -4.564425114534878958e+02 1.671054790302674974e+03 -2.127497301756162869e+03 1.240119118506299856e-13 6.505906924303417327e-14 -9.046097204645775491e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.084229260210005874e+00 -4.924885024798802533e+02 1.624717546424693637e+03 -2.117206048904573890e+03 1.372235658436693484e-13 -5.195843755245732609e-14 -8.861800182557999506e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.054798360036382388e+00 -5.360255661475316629e+02 1.580615342514518943e+03 -2.116640908662050606e+03 1.363353874239692232e-13 5.592748486549226072e-15 -9.077183449335279875e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.035716854258655895e+00 -5.988557006560010905e+02 1.552021706106595730e+03 -2.150877406762596820e+03 1.199040866595169064e-13 -4.768407890765047341e-14 -9.155037838937118977e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.069956508935987261e+00 -5.404647686113346481e+02 1.603329828640576807e+03 -2.143794597251911455e+03 1.660616089083077895e-13 1.842970220877759857e-14 -9.500733533229777095e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.119722574550759964e+00 -4.469858764900982351e+02 1.677904277964313678e+03 -2.124890154454411913e+03 1.251221348752551421e-13 3.658184866139890801e-14 -9.757472607674344545e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.069327814612286209e+00 -4.603652709816435618e+02 1.602387730196511029e+03 -2.062753001178154591e+03 1.060262988517024496e-13 2.331468351712828735e-14 -9.039435866498024552e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.087535827550214940e+00 -4.379261734307365259e+02 1.629672437583997180e+03 -2.067598611014733706e+03 7.105427357601001859e-14 2.864375403532903874e-14 -9.641176745844859397e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.146318626582660372e+00 -3.881393776396946578e+02 1.717758461934116667e+03 -2.105897839573811325e+03 1.245670233629425638e-13 9.237055564881302416e-14 -1.010691530467511257e-12
1.590000000000000000e+04 7.950000000000000000e+01 1.170162820804511838e+00 -3.586153120603655680e+02 1.753488986975560920e+03 -2.112104299035926488e+03 5.728750807065807749e-14 1.192379528447418124e-13 -1.074251798627301469e-12
1.600000000000000000e+04 8.000000000000000000e+01 1.110767064079324129e+00 -4.392043627263224153e+02 1.664484445522867190e+03 -2.103688808249189606e+03 9.836575998178886948e-14 9.864331573794515862e-14 -1.040056929468846647e-12
1.610000000000000000e+04 8.050000000000000000e+01 1.092274682951453135e+00 -4.443918753661748724e+02 1.636773612402752633e+03 -2.081165487768927505e+03 6.780687122898143571e-14 1.244004899092487904e-13 -1.031286167574307910e-12
1.620000000000000000e+04 8.100000000000000000e+01 1.104131305939981100e+00 -4.302936737218856251e+02 1.654540761951061540e+03 -2.084834435672947166e+03 4.310440893107170268e-14 1.799116411405066174e-13 -1.032507412901395583e-12
1.630000000000000000e+04 8.150000000000000000e+01 1.082808182075458037e+00 -4.430590456235549937e+02 1.622588060840073922e+03 -2.065647106463628916e+03 5.306866057708248263e-14 1.361133428190441919e-13 -9.862180516684304621e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.110986441479263398e+00 -3.959128848024006402e+02 1.664813182556676111e+03 -2.060726067359076751e+03 1.210351263658537846e-13 1.988409437103655364e-13 -1.037392394209746271e-12
1.650000000000000000e+04 8.250000000000000000e+01 1.147752389457015632e+00 -3.342573643564376198e+02 1.719906955601338041e+03 -2.054164319957775660e+03 4.507505479978135554e-14 2.098321516541545861e-13 -1.012745443063067796e-12
1.660000000000000000e+04 8.300000000000000000e+01 1.139659021658497862e+00 -3.501628514108811032e+02 1.707779043955259112e+03 -2.057941895366140216e+03 2.342570581959080300e-14 1.507682867440962582e-13 -9.823253321883385070e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.122178909057301111e+00 -3.789467351952787340e+02 1.681585095222365680e+03 -2.060531830417644414e+03 1.394440118929196615e-13 1.690314554991800833e-13 -9.119371924271035823e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.127270652902341519e+00 -3.492988532178494552e+02 1.689215073374158692e+03 -2.038513926592008147e+03 6.505906924303417327e-14 1.856848008685574314e-13 -9.943434964299058265e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.119120929150814625e+00 -3.618913341589557149e+02 1.677002712332495776e+03 -2.038894046491451491e+03 8.595901768160274514e-14 1.696420781627239194e-13 -1.000755034397116106e-12
1.700000000000000000e+04 8.500000000000000000e+01 1.088162870010830341e+00 -3.960183585056522588e+02 1.630612060711229333e+03 -2.026630419216881592e+03 4.918287999089443474e-14 1.394440118929196615e-13 -1.040056929468846647e-12
1.710000000000000000e+04 8.550000000000000000e+01 1.108805642815164472e+00 -4.069014224697780264e+02 1.661545255758524036e+03 -2.068446678228302062e+03 1.050270981295398087e-13 1.597610932435600262e-13 -1.012523398458142765e-12
1.720000000000000000e+04 8.600000000000000000e+01 1.072769117721195320e+00 -4.061591199492468149e+02 1.607544522905211124e+03 -2.013703642854457939e+03 1.253996906314114312e-13 8.354428260304302967e-14 -9.983125437429407611e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.085925344222355537e+00 -4.315147850553378248e+02 1.627259128317199838e+03 -2.058773913372537663e+03 7.116529587847253424e-14 1.763034163104748586e-13 -9.876544027065392584e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.133985822175735514e+00 -3.023919505924511668e+02 1.699277754530339507e+03 -2.001669705122790674e+03 1.563194018672220409e-13 1.647570968543732306e-13 -1.006084104915316857e-12
1.750000000000000000e+04 8.750000000000000000e+01 1.120531227950644748e+00 -3.319908513860439143e+02 1.679116045084041161e+03 -2.011106896470085076e+03 1.778577285449500778e-13 1.303401830909933778e-13 -1.040612040981159225e-12
1.760000000000000000e+04 8.800000000000000000e+01 1.129361923608596996e+00 -2.899481648455164304e+02 1.692348842527482475e+03 -1.982297007372998905e+03 2.070843496682073237e-13 1.192379528447418124e-13 -1.089239809459741082e-12
1.770000000000000000e+04 8.850000000000000000e+01 1.112109786447026183e+00 -3.305193194505320662e+02 1.666496514990868718e+03 -1.997015834441400784e+03 2.462474668618597207e-13 1.851296893562448531e-13 -1.052380405042185885e-12
1.780000000000000000e+04 8.900000000000000000e+01 1.105041611253456457e+00 -3.448053742655984024e+02 1.655904854463304446e+03 -2.000710228728902848e+03 2.569056078982612235e-13 1.909583602355269250e-13 -9.826028879444947961e-13
1.790000000000000000e+04 8.950000000000000000e+01 1.078971693764164019e+00 -4.357496462360279565e+02 1.616839083105599684e+03 -2.052588729341627641e+03 2.106648189226234535e-13 5.852957007945747137e-14 -1.021849271864994080e-12
1.800000000000000000e+04 9.000000000000000000e+01 1.113822862752074760e+00 -3.833667869482683273e+02 1.669063559833984073e+03 -2.052430346782252400e+03 2.464695114667847520e-13 1.915134717478395032e-15 -1.058736431858164906e-12
1.810000000000000000e+04 9.050000000000000000e+01 1.082571394145855681e+00 -4.304855318974734928e+02 1.622233234127564856e+03 -2.052718766025038349e+03 2.671196597248126636e-13 3.275157922644211794e-14 -1.033405999661951569e-12
1.820000000000000000e+04 9.100000000000000000e+01 1.151829831575475582e+00 -3.394662194180855295e+02 1.726017002615850288e+03 -2.065483222033935817e+03 2.999267501024860394e-13 4.457545443870003510e-14 -1.031952301389083004e-12
1.830000000000000000e+04 9.150000000000000000e+01 1.173221749469385067e+00 -3.034195517619218663e+02 1.758072791579873410e+03 -2.061492343341795277e+03 3.352873534367972752e-13 -2.220446049250313081e-16 -1.013744643785230437e-12
1.840000000000000000e+04 9.200000000000000000e+01 1.103136042358138669e+00 -3.933663349436292265e+02 1.653049359473670847e+03 -2.046415694417300074e+03 3.974598428158060415e-13 -2.930988785010413267e-14 -9.383049892619510501e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.109659654985209798e+00 -3.658149268385157029e+02 1.662824992995336743e+03 -2.028639919833852446e+03 4.123368313457831391e-13 -7.549516567451064475e-15 -9.183764859699294902e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.122499992264988311e+00 -3.674076013313247131e+02 1.682066238409085145e+03 -2.049473839740409858e+03 3.990141550502812606e-13 -5.651035195342046791e-14 -9.131584377541912545e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.099758843102217609e+00 -4.168130400925226695e+02 1.647988626388673083e+03 -2.064801666481195753e+03 4.556355293061642442e-13 -1.376676550535194110e-14 -8.547607066589080205e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.073421449453822119e+00 -4.636971903580201797e+02 1.608522042006552510e+03 -2.072219232364572690e+03 3.935740622296179936e-13 -2.841477053650010021e-15 -8.065215162389449688e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.083436699667729375e+00 -4.327948788528026398e+02 1.623529894452092549e+03 -2.056324773304895189e+03 4.341527137796674651e-13 -4.363176486776865204e-14 -8.721356969942917203e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.115424173569138810e+00 -4.181932443742216492e+02 1.671463124093354509e+03 -2.089656368467576158e+03 4.247713292215848924e-13 -8.415490526658686576e-14 -8.175682353339652764e-13
1.910000000000000000e+04 9.550000000000000000e+01 1.133402219583762305e+00 -3.694042018646243832e+02 1.698403226046267946e+03 -2.067807427910892329e+03 4.096722960866827634e-13 2.220446049250313081e-14 -8.050782263069322653e-13
1.920000000000000000e+04 9.600000000000000000e+01 1.160071359820950443e+00 -2.988662300752323517e+02 1.738366932691694274e+03 -2.037233162766926625e+03 4.600764214046648704e-13 7.172040739078511251e-14 -7.729372697440339834e-13
1.930000000000000000e+04 9.650000000000000000e+01 1.111013541167301888e+00 -3.441830358843271824e+02 1.664853791439202041e+03 -2.009036827323529224e+03 5.102585021177219460e-13 9.736655925962622860e-14 -7.849831895612169319e-13
1.940000000000000000e+04 9.700000000000000000e+01 1.137301011540611695e+00 -3.280644395498591166e+02 1.704245565793606602e+03 -2.032310005343465718e+03 5.058176100192213198e-13 7.416289804496045690e-14 -7.923106615237429651e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.147782197769548151e+00 -3.020294647358034581e+02 1.719951623357668041e+03 -2.021981088093471499e+03 4.847233725513433455e-13 8.670841822322472581e-14 -8.223144387642378206e-13
1.960000000000000000e+04 9.800000000000000000e+01 1.090844124280281324e+00 -3.546418485744836744e+02 1.634629920234001474e+03 -1.989271768808485149e+03 4.542477505253827985e-13 1.161570839514070030e-13 -8.416600749683311733e-13
