# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.418000000000000000e+05 7.090000000000000000e+02 9.247375615550056382e-01 -1.521713724270728108e+03 1.385719235990176003e+03 -2.907432960260904110e+03 5.278000259067994193e-13 -6.850076061937215854e-14 -8.082423619271139614e-14
1.419000000000000000e+05 7.095000000000000000e+02 9.077235921987880651e-01 -1.521797291792152919e+03 1.360223802909883943e+03 -2.882021094702036862e+03 5.211941989102797379e-13 -1.021405182655144017e-13 -1.230682222796986025e-13
1.420000000000000000e+05 7.100000000000000000e+02 8.914513884021666446e-01 -1.521698354305362727e+03 1.335839905520646653e+03 -2.857538259826009380e+03 5.910827383104333421e-13 -6.750155989720951766e-14 -1.352251643993440666e-13
1.421000000000000000e+05 7.105000000000000000e+02 9.000466212674106403e-01 -1.521735560412191717e+03 1.348719861969214890e+03 -2.870455422381406606e+03 5.163647287531603070e-13 -5.018208071305707563e-14 -1.872946242542639084e-13
1.422000000000000000e+05 7.110000000000000000e+02 9.075142460432408242e-01 -1.521691923295016977e+03 1.359910097695796367e+03 -2.881602020990813344e+03 5.356964871694458452e-13 -8.482103908136195969e-14 -1.805222638040504535e-13
1.423000000000000000e+05 7.115000000000000000e+02 9.213387665273501392e-01 -1.521664756525651001e+03 1.380626141641234199e+03 -2.902290898166885199e+03 5.500044863993025501e-13 -8.881784197001252323e-14 -2.076810945439433453e-13
1.424000000000000000e+05 7.120000000000000000e+02 9.325645821364415555e-01 -1.521865064552901003e+03 1.397448026331457640e+03 -2.919313090884358644e+03 5.094397126370608930e-13 -6.158962229108055908e-14 -2.114836084032845065e-13
1.425000000000000000e+05 7.125000000000000000e+02 9.297261683340534155e-01 -1.521786849941334140e+03 1.393194663248578991e+03 -2.914981513189913130e+03 4.934941344458820822e-13 -6.417089082333404804e-14 -1.725286580267493264e-13
1.426000000000000000e+05 7.130000000000000000e+02 9.445516974024087409e-01 -1.521800979936186650e+03 1.415410718557509426e+03 -2.937211698493696076e+03 4.583000645652646199e-13 -1.077471445398714422e-13 -1.553202011450594000e-13
1.427000000000000000e+05 7.135000000000000000e+02 9.788513381333405761e-01 -1.521843672957460058e+03 1.466808730192810799e+03 -2.988652403150270857e+03 4.377609386096992239e-13 -1.319500064766998548e-13 -2.113378916313024547e-13
1.428000000000000000e+05 7.140000000000000000e+02 9.800661276776414521e-01 -1.521777088271769571e+03 1.468629092324945759e+03 -2.990406180596715330e+03 5.296318938974309276e-13 -1.079136779935652157e-13 -1.760813717055498273e-13
1.429000000000000000e+05 7.145000000000000000e+02 9.420319595150272729e-01 -1.521789877631274749e+03 1.411634891333268342e+03 -2.933424768964543091e+03 5.262457136723242002e-13 -1.315891839936966790e-13 -1.936228954946273006e-13
1.430000000000000000e+05 7.150000000000000000e+02 9.592934335314996508e-01 -1.521789403332458505e+03 1.437501210146952189e+03 -2.959290613479410695e+03 4.964362254611387471e-13 -1.206812427767545159e-13 -2.204902926905560889e-13
1.431000000000000000e+05 7.155000000000000000e+02 9.324223506481819079e-01 -1.521716585337629795e+03 1.397234892446300591e+03 -2.918951477783930386e+03 4.503619699391947506e-13 -8.992806499463767977e-14 -1.945110739143274259e-13
1.432000000000000000e+05 7.160000000000000000e+02 9.316685228087486781e-01 -1.521779845281205098e+03 1.396105281428909848e+03 -2.917885126710114946e+03 4.372058270973866456e-13 -8.615330671091214754e-14 -1.872391131030326505e-13
1.433000000000000000e+05 7.165000000000000000e+02 8.751163894828305478e-01 -1.521751440823211396e+03 1.311361909640021622e+03 -2.833113350463233019e+03 4.247713292215848924e-13 -8.260059303211164661e-14 -1.898481372109017684e-13
1.434000000000000000e+05 7.170000000000000000e+02 8.765910575030171348e-01 -1.521816103295696166e+03 1.313571699668271094e+03 -2.835387802963967260e+03 4.207190151817030710e-13 -1.064703880615525122e-13 -9.886536034287018992e-14
1.435000000000000000e+05 7.175000000000000000e+02 8.704769989858681667e-01 -1.521707340623625669e+03 1.304409782980323371e+03 -2.826117123603949040e+03 4.298783551348606125e-13 -1.389999226830695989e-13 -9.486855745421962638e-14
1.436000000000000000e+05 7.180000000000000000e+02 8.723576394605079276e-01 -1.521686243886963439e+03 1.307227922731571198e+03 -2.828914166618534637e+03 4.514166818125886493e-13 -1.605382493607976357e-13 -1.254552017826426891e-13
1.437000000000000000e+05 7.185000000000000000e+02 9.270945159875374486e-01 -1.521745885804780983e+03 1.389251132207324872e+03 -2.910997018012105855e+03 4.205802373036249264e-13 -1.930677839823147224e-13 -7.271960811294775340e-14
1.438000000000000000e+05 7.190000000000000000e+02 9.331391459148953293e-01 -1.521805767564879488e+03 1.398309010153470581e+03 -2.920114777718350069e+03 4.126143871019394282e-13 -1.953992523340275511e-13 -1.116884362772907480e-13
1.439000000000000000e+05 7.195000000000000000e+02 9.689939367446618323e-01 -1.521714380505670761e+03 1.452037414211875785e+03 -2.973751794717546545e+03 3.875788578966421483e-13 -1.905142710256768623e-13 -3.884392807407266446e-14
1.440000000000000000e+05 7.200000000000000000e+02 9.391439066009170666e-01 -1.521700378794884728e+03 1.407307144041474203e+03 -2.929007522836358930e+03 3.619327060278010322e-13 -1.791899961745002656e-13 -4.773959005888173124e-14
1.441000000000000000e+05 7.205000000000000000e+02 9.313476936456484001e-01 -1.521814166088097636e+03 1.395624518928004136e+03 -2.917438685016101772e+03 3.645972412869014079e-13 -2.178951463704947855e-13 -5.817568649035820272e-14
1.442000000000000000e+05 7.210000000000000000e+02 9.313901801812700665e-01 -1.521799614942920243e+03 1.395688185001633201e+03 -2.917487799944553444e+03 3.271827253570336325e-13 -1.861844012296387518e-13 -1.154631945610162802e-13
1.443000000000000000e+05 7.215000000000000000e+02 9.289778409566883388e-01 -1.521769007245170087e+03 1.392073294673597502e+03 -2.913842301918767589e+03 3.187172747942668138e-13 -1.412203687323199119e-13 -7.494005416219806648e-14
1.444000000000000000e+05 7.220000000000000000e+02 9.020959231371722398e-01 -1.521669208274199718e+03 1.351790740821052623e+03 -2.873459949095252341e+03 3.234079670733081002e-13 -1.472155730652957573e-13 -9.257872246593024101e-14
1.445000000000000000e+05 7.225000000000000000e+02 8.959557606706408661e-01 -1.521671576902082052e+03 1.342589707364955302e+03 -2.864261284267037354e+03 2.918776331739536545e-13 -1.296740492762182839e-13 -9.156564395595978567e-14
1.446000000000000000e+05 7.230000000000000000e+02 8.937279624786043097e-01 -1.521679409770536495e+03 1.339251351774188606e+03 -2.860930761544725101e+03 3.340661081097096030e-13 -1.376676550535194110e-13 -6.472600233564662631e-14
1.447000000000000000e+05 7.235000000000000000e+02 9.051618975505405507e-01 -1.521683340101607200e+03 1.356385103479484997e+03 -2.878068443581092197e+03 3.189670749748074741e-13 -1.162403506782538898e-13 -4.780897899792080352e-14
1.448000000000000000e+05 7.240000000000000000e+02 9.108922967632727685e-01 -1.521720173634835419e+03 1.364972106699764254e+03 -2.886692280334599673e+03 3.057554209817681112e-13 -1.314504061156185344e-13 -8.854028621385623410e-14
1.449000000000000000e+05 7.245000000000000000e+02 9.209620403378253606e-01 -1.521660953421396471e+03 1.380061617446231367e+03 -2.901722570867627837e+03 3.254618796688646398e-13 -1.385558334732195362e-13 -9.209299989265673503e-14
1.450000000000000000e+05 7.250000000000000000e+02 9.537432802394008036e-01 -1.521787963691982213e+03 1.429184305438742058e+03 -2.950972269130724271e+03 3.230749001659205533e-13 -6.017408793468348449e-14 -9.708900350346993946e-14
1.451000000000000000e+05 7.255000000000000000e+02 9.387024505742747049e-01 -1.521655925629712328e+03 1.406645622185550565e+03 -2.928301547815262893e+03 3.012035065808049694e-13 -6.011857678345222666e-14 -1.089683898669591144e-13
1.452000000000000000e+05 7.260000000000000000e+02 9.525975254435150585e-01 -1.521764750236569853e+03 1.427467391877107275e+03 -2.949232142113677128e+03 3.299582829185965238e-13 -1.030286966852145270e-13 -1.297850715786807996e-13
1.453000000000000000e+05 7.265000000000000000e+02 9.354733309417767595e-01 -1.521756653072330892e+03 1.401806786416252407e+03 -2.923563439488583299e+03 3.230749001659205533e-13 -1.145750161413161550e-13 -1.328798182598234234e-13
1.454000000000000000e+05 7.270000000000000000e+02 9.393867310996049103e-01 -1.521688002837912336e+03 1.407671016552757919e+03 -2.929359019390670255e+03 3.031463968738989934e-13 -6.239453398393379757e-14 -1.322414400206639584e-13
1.455000000000000000e+05 7.275000000000000000e+02 9.263120785640365229e-01 -1.521661955691563890e+03 1.388078649728208802e+03 -2.909740605419772692e+03 2.995381720438672346e-13 -1.377786773559819267e-13 -1.241229341530925012e-13
1.456000000000000000e+05 7.280000000000000000e+02 9.585784183049429474e-01 -1.521727387375990247e+03 1.436429759829956993e+03 -2.958157147205947240e+03 2.893935091563548667e-13 -1.192379528447418124e-13 -1.317834730230060813e-13
1.457000000000000000e+05 7.285000000000000000e+02 9.415348521644919533e-01 -1.521736546840554865e+03 1.410889975968491171e+03 -2.932626522809046037e+03 3.448352714485736215e-13 -9.917761056854601520e-14 -1.674216321134736063e-13
1.458000000000000000e+05 7.290000000000000000e+02 9.314502591836495426e-01 -1.521671022506223153e+03 1.395778213386698781e+03 -2.917449235892921934e+03 3.600453268859382661e-13 -7.771561172376095783e-14 -1.925126724700021441e-13
1.459000000000000000e+05 7.295000000000000000e+02 9.447457386727272644e-01 -1.521639594493387449e+03 1.415701489401081744e+03 -2.937341083894469193e+03 3.763100941966968094e-13 -8.870681966755000758e-14 -2.106093077713921957e-13
1.460000000000000000e+05 7.300000000000000000e+02 9.472708201716831811e-01 -1.521783739803234766e+03 1.419485324027267325e+03 -2.941269063830502091e+03 3.422817584919357614e-13 -1.216804434989171568e-13 -1.512123759539463208e-13
1.461000000000000000e+05 7.305000000000000000e+02 9.204469266645097791e-01 -1.521766760160792273e+03 1.379289719606767903e+03 -2.901056479767560177e+03 3.851086116668511750e-13 -9.803269307440132252e-14 -2.116640196447860944e-13
1.462000000000000000e+05 7.310000000000000000e+02 9.227445921482350100e-01 -1.521675038690787915e+03 1.382732771334130121e+03 -2.904407810024918035e+03 3.197858644554685270e-13 -3.730349362740525976e-14 -1.620925615952728549e-13
1.463000000000000000e+05 7.315000000000000000e+02 9.218693604036179989e-01 -1.521724894750654357e+03 1.381421236564821584e+03 -2.903146131315475941e+03 3.946842852542431501e-13 -4.440892098500626162e-14 -2.081113059659855935e-13
1.464000000000000000e+05 7.320000000000000000e+02 8.942252013347916639e-01 -1.521653252405092871e+03 1.339996464200185301e+03 -2.861649716605278172e+03 3.901323708532800083e-13 -8.371081605673680315e-14 -1.909583602355269250e-13
1.465000000000000000e+05 7.325000000000000000e+02 8.933162091747638422e-01 -1.521726171875289083e+03 1.338634339448383571e+03 -2.860360511323672654e+03 3.513855872938620450e-13 -1.342259636771814257e-13 -1.549871342376718530e-13
1.466000000000000000e+05 7.330000000000000000e+02 8.792368211211099016e-01 -1.521619942445968491e+03 1.317536376449983209e+03 -2.839156318895951699e+03 4.072575610081230479e-13 -1.465494392505206633e-13 -1.112998582186719432e-13
1.467000000000000000e+05 7.335000000000000000e+02 8.780466203010175441e-01 -1.521795558742170442e+03 1.315752860521074808e+03 -2.837548419263245250e+03 3.998190667431344991e-13 -1.213473765915296099e-13 -9.325873406851314940e-14
1.468000000000000000e+05 7.340000000000000000e+02 9.003739499523625289e-01 -1.521840821694248461e+03 1.349210364003615268e+03 -2.871051185697863730e+03 3.285705041378150781e-13 -9.547918011776346248e-14 -8.382183835919931880e-14
1.469000000000000000e+05 7.345000000000000000e+02 9.037900441430257725e-01 -1.521721479539808115e+03 1.354329381148324046e+03 -2.876050860688132161e+03 3.453903829608861997e-13 -1.420530360007887793e-13 -9.436895709313830594e-14
1.470000000000000000e+05 7.350000000000000000e+02 9.481585546578817913e-01 -1.521735686820519049e+03 1.420815594154835935e+03 -2.942551280975354985e+03 2.147171329625052749e-13 -1.207922650792170316e-13 -8.926193117986258585e-14
1.471000000000000000e+05 7.355000000000000000e+02 9.190902338729304288e-01 -1.521677240927167986e+03 1.377256715458586314e+03 -2.898933956385754300e+03 2.526867604046856286e-13 -8.892886427247503889e-14 -5.773159728050814010e-14
1.472000000000000000e+05 7.360000000000000000e+02 9.337626629389068622e-01 -1.521715654015298469e+03 1.399243350413951930e+03 -2.920959004429250399e+03 2.998157278000235237e-13 -1.170175067954914994e-13 -4.640732242933154339e-14
1.473000000000000000e+05 7.365000000000000000e+02 9.376146338529405266e-01 -1.521648774400015100e+03 1.405015528828631432e+03 -2.926664303228646531e+03 3.456124275658112310e-13 -1.144639938388536393e-13 -8.459899447643692838e-14
1.474000000000000000e+05 7.370000000000000000e+02 9.435299518422044507e-01 -1.521760656375509825e+03 1.413879632835543362e+03 -2.935640289211053187e+03 3.596012376760882034e-13 -9.681144774731365032e-14 -7.287226377883371242e-14
1.475000000000000000e+05 7.375000000000000000e+02 9.537391545351017186e-01 -1.521682341819963085e+03 1.429178123070850006e+03 -2.950860464890813091e+03 4.272138198757602368e-13 -9.215198049083994647e-14 -1.141309269314660924e-13
1.476000000000000000e+05 7.380000000000000000e+02 9.269532039058008266e-01 -1.521609499168604316e+03 1.389039376052842499e+03 -2.910648875221446815e+03 4.388156504830931226e-13 -4.685141163918160601e-14 -1.306177388471496670e-13
1.477000000000000000e+05 7.385000000000000000e+02 9.428399488132634954e-01 -1.521714895431719924e+03 1.412845663296675411e+03 -2.934560558728395335e+03 4.627409566637652460e-13 -6.594724766273429850e-14 -1.278976924368180335e-13
1.478000000000000000e+05 7.390000000000000000e+02 9.176361130623561513e-01 -1.521640000019873469e+03 1.375077715423940617e+03 -2.896717715443814086e+03 4.769518113789672498e-13 2.725597525454759307e-14 -1.634248292248230428e-13
1.479000000000000000e+05 7.395000000000000000e+02 9.017013703222005461e-01 -1.521731234481210777e+03 1.351199503427817490e+03 -2.872930737909028267e+03 5.204725539442733862e-13 -1.787459069646502030e-14 -1.152272721682834344e-13
1.480000000000000000e+05 7.400000000000000000e+02 9.225128412396818023e-01 -1.521698178249986768e+03 1.382385492597663188e+03 -2.904083670847649955e+03 4.472533454702443123e-13 3.505529200253931776e-14 -1.636468738297480741e-13
1.481000000000000000e+05 7.405000000000000000e+02 9.112921538032496827e-01 -1.521619797879130601e+03 1.365571292474169695e+03 -2.887191090353300297e+03 4.356515148629114265e-13 4.385380947269368335e-14 -1.023625628704394330e-13
1.482000000000000000e+05 7.410000000000000000e+02 9.227527081589534941e-01 -1.521603253343817869e+03 1.382744933176191807e+03 -2.904348186520009676e+03 4.120037644383955922e-13 4.063416270128072938e-14 -5.195843755245732609e-14
1.483000000000000000e+05 7.415000000000000000e+02 9.263764428365568460e-01 -1.521765783599230417e+03 1.388175099590580430e+03 -2.909940883189810847e+03 4.458508215399170638e-13 -3.802513859341161151e-14 -9.703349235223868163e-14
1.484000000000000000e+05 7.420000000000000000e+02 9.231775428416134632e-01 -1.521581765041717972e+03 1.383381547948157731e+03 -2.904963312989875703e+03 4.739542092124793271e-13 -3.097522238704186748e-14 -1.229016888260048290e-13
1.485000000000000000e+05 7.425000000000000000e+02 9.530695596780194290e-01 -1.521725607747824142e+03 1.428174735177512048e+03 -2.949900342925336190e+03 4.209965709378593601e-13 -2.721434189112414970e-14 -1.131317262093034515e-13
1.486000000000000000e+05 7.430000000000000000e+02 9.140534338326353758e-01 -1.521680963083112601e+03 1.369709070598204107e+03 -2.891390033681316709e+03 3.947953075567056658e-13 -3.985700658404311980e-14 -1.116884362772907480e-13
1.487000000000000000e+05 7.435000000000000000e+02 9.544175322922484606e-01 -1.521738443831913401e+03 1.430194672139934255e+03 -2.951933115971847656e+03 4.455324997820753197e-13 2.886579864025407005e-14 -1.176836406102665933e-13
1.488000000000000000e+05 7.440000000000000000e+02 9.388355432993592542e-01 -1.521674582597979906e+03 1.406845061634089916e+03 -2.928519644232069822e+03 4.536371278618389624e-13 -9.325873406851314940e-15 -1.332267629550187849e-13
1.489000000000000000e+05 7.445000000000000000e+02 9.396548514196378932e-01 -1.521770548700873633e+03 1.408072794852327434e+03 -2.929843343553201066e+03 4.084510507595950912e-13 7.083222897108498728e-14 -1.475486399726833042e-13
1.490000000000000000e+05 7.450000000000000000e+02 9.458975303854115779e-01 -1.521741324687203814e+03 1.417427449282539328e+03 -2.939168773969743143e+03 4.911626660941692535e-13 1.239147673359752844e-13 -1.492139745096210390e-13
1.491000000000000000e+05 7.455000000000000000e+02 9.524100425513100099e-01 -1.521634942792106131e+03 1.427186448763138060e+03 -2.948821391555244190e+03 5.266898028821742628e-13 1.461886167675174875e-13 -1.858513343222512049e-13
1.492000000000000000e+05 7.460000000000000000e+02 9.295827730047419024e-01 -1.521711236948136047e+03 1.392979785347605684e+03 -2.914691022295741732e+03 5.578315587229099037e-13 1.970645868709652859e-13 -1.303401830909933778e-13
1.493000000000000000e+05 7.465000000000000000e+02 9.192374355572298095e-01 -1.521798534264082036e+03 1.377477297182508892e+03 -2.899275831446590928e+03 5.677680547933050548e-13 1.786348846621876874e-13 -1.310063169057684718e-13
1.494000000000000000e+05 7.470000000000000000e+02 9.562531534250618970e-01 -1.521790620364805136e+03 1.432945350407455180e+03 -2.954735970772260316e+03 6.063483048990292446e-13 1.723066134218242951e-13 -9.447997939560082159e-14
1.495000000000000000e+05 7.475000000000000000e+02 9.321416045081473145e-01 -1.521634916544936914e+03 1.396814194355458767e+03 -2.918449110900395681e+03 5.488942633746773936e-13 2.060573933704290539e-13 -3.996802888650563546e-15
1.496000000000000000e+05 7.480000000000000000e+02 9.464453666580767699e-01 -1.521811045808912013e+03 1.418248381937127988e+03 -2.940059427746040001e+03 6.386002837643900421e-13 2.386979502944086562e-13 -8.881784197001252323e-16
1.497000000000000000e+05 7.485000000000000000e+02 9.506675822713556157e-01 -1.521706883331569998e+03 1.424575372033626309e+03 -2.946282255365196306e+03 6.299405441723138210e-13 2.642330798607872566e-13 -5.107025913275720086e-15
1.498000000000000000e+05 7.490000000000000000e+02 9.621430695037999081e-01 -1.521787380656951427e+03 1.441771389651444224e+03 -2.963558770308395651e+03 6.390443729742401047e-13 2.378097718747085310e-13 -1.720845688168992638e-15
1.499000000000000000e+05 7.495000000000000000e+02 9.027755648607302952e-01 -1.521628792631555825e+03 1.352809183943804328e+03 -2.874437976575360153e+03 6.483702463810914196e-13 2.627897899287745531e-13 5.673239655834549922e-14
1.500000000000000000e+05 7.500000000000000000e+02 9.017829164376768292e-01 -1.521579998036720554e+03 1.351321700281858739e+03 -2.872901698318579292e+03 6.301625887772388523e-13 2.029210133258629867e-13 -8.659739592076221015e-14
1.501000000000000000e+05 7.505000000000000000e+02 9.212308064244764116e-01 -1.521740881413177704e+03 1.380464363427077842e+03 -2.902205244840255546e+03 6.583622536027178285e-13 2.078337502098293044e-13 -1.731947918415244203e-14
1.502000000000000000e+05 7.510000000000000000e+02 8.820738367468159424e-01 -1.521645626892900736e+03 1.321787644365103688e+03 -2.843433271258004424e+03 6.893652315653753249e-13 2.435829316027593450e-13 -1.698641227676489507e-14
1.503000000000000000e+05 7.515000000000000000e+02 9.098920861360083601e-01 -1.521670534363759543e+03 1.363473291074808458e+03 -2.885143825438568001e+03 6.479261571712413570e-13 1.827427098533007666e-13 1.021405182655144017e-14
1.504000000000000000e+05 7.520000000000000000e+02 9.324742054080349396e-01 -1.521749761814887734e+03 1.397312596803940323e+03 -2.919062358618828057e+03 7.063238882665245910e-13 2.218225603201062768e-13 6.394884621840901673e-14
1.505000000000000000e+05 7.525000000000000000e+02 9.407829887038514638e-01 -1.521769195951154643e+03 1.409763308572721371e+03 -2.931532504523876014e+03 6.806777363976834749e-13 2.434719093002968293e-13 5.951142356686034418e-14
1.506000000000000000e+05 7.530000000000000000e+02 9.247581415426949780e-01 -1.521769825045491643e+03 1.385750075101728498e+03 -2.907519900147220142e+03 6.815381592417679713e-13 2.131628207280300558e-13 2.620126338115369435e-14
1.507000000000000000e+05 7.535000000000000000e+02 9.150441438175326292e-01 -1.521683932537861665e+03 1.371193649510572641e+03 -2.892877582048434306e+03 6.791234241632082558e-13 1.386668557756820519e-13 1.421085471520200372e-14
1.508000000000000000e+05 7.540000000000000000e+02 9.256574704186123492e-01 -1.521766604985253252e+03 1.387097719422290538e+03 -2.908864324407543791e+03 6.334932578511143220e-13 1.392219672879946302e-13 5.961897642237090622e-14
1.509000000000000000e+05 7.545000000000000000e+02 9.522464495864396694e-01 -1.521824697444714729e+03 1.426941304705279890e+03 -2.948766002149994620e+03 6.248890294102693588e-13 1.658673198789983871e-13 1.376676550535194110e-14
1.510000000000000000e+05 7.550000000000000000e+02 9.191216386129074101e-01 -1.521704224751653101e+03 1.377303775461441774e+03 -2.899008000213094874e+03 6.530331830845170771e-13 1.512123759539463208e-13 7.205347429817265947e-14
1.511000000000000000e+05 7.555000000000000000e+02 9.464234056791256400e-01 -1.521895964710524595e+03 1.418215473410169807e+03 -2.940111438120694402e+03 6.801226248853708967e-13 1.601496713021788310e-13 6.611378111642807198e-14
1.512000000000000000e+05 7.560000000000000000e+02 9.709908897646778447e-01 -1.521792228386023453e+03 1.455029848312369722e+03 -2.976822076698393175e+03 7.120970479945754050e-13 1.795785742331190704e-13 6.972200594645983074e-14
1.513000000000000000e+05 7.565000000000000000e+02 9.479935379252065752e-01 -1.521889795684231331e+03 1.420568316580922101e+03 -2.942458112265153432e+03 6.665779039849439869e-13 2.591260539475115365e-13 9.964251646010779950e-14
1.514000000000000000e+05 7.570000000000000000e+02 9.368869275403199914e-01 -1.521729851289210274e+03 1.403925060919169482e+03 -2.925654912208379756e+03 6.451505996096784656e-13 2.307043445171075291e-13 4.357625371653739421e-14
1.515000000000000000e+05 7.575000000000000000e+02 9.267723549475768152e-01 -1.521816103673644875e+03 1.388768373888943870e+03 -2.910584477562588745e+03 6.185607581699059665e-13 2.751965322289606775e-13 1.296185381249870261e-13
1.516000000000000000e+05 7.580000000000000000e+02 9.444019226097076780e-01 -1.521825861176847866e+03 1.415186281030647024e+03 -2.937012142207494890e+03 6.393774398816276516e-13 2.721156633356258681e-13 1.739164368075307721e-13
1.517000000000000000e+05 7.585000000000000000e+02 9.494684463409365227e-01 -1.521800044105940060e+03 1.422778466841893305e+03 -2.944578510947833365e+03 6.014078124394472979e-13 2.664535259100375697e-13 1.258992909924927517e-13
1.518000000000000000e+05 7.590000000000000000e+02 9.294641219929816733e-01 -1.521705868833741079e+03 1.392801986806483001e+03 -2.914507855640224079e+03 5.756506382681436662e-13 2.804978471715457999e-13 1.356692536091941292e-13
1.519000000000000000e+05 7.595000000000000000e+02 9.604945601003022082e-01 -1.521832772103749221e+03 1.439301098310302905e+03 -2.961133870414052126e+03 5.561818366972559602e-13 2.460254222569346894e-13 9.145462165349727002e-14
1.520000000000000000e+05 7.600000000000000000e+02 9.438141493299541107e-01 -1.521712680560718354e+03 1.414305502770936300e+03 -2.936018183331654654e+03 5.381251000358133751e-13 2.714495295208507741e-13 1.141309269314660924e-13
1.521000000000000000e+05 7.605000000000000000e+02 9.539548971454356874e-01 -1.521859066633315706e+03 1.429501413372435309e+03 -2.951360480005751015e+03 5.595524044110788964e-13 3.138600490615317540e-13 8.837375276016246062e-14
1.522000000000000000e+05 7.610000000000000000e+02 9.585757781204055084e-01 -1.521844257136657689e+03 1.436425803513427581e+03 -2.958270060650085270e+03 6.121769757783113164e-13 2.489120021209600964e-13 5.417888360170763917e-14
1.523000000000000000e+05 7.615000000000000000e+02 9.359368515012583822e-01 -1.521860307408054268e+03 1.402501371974635731e+03 -2.924361679382689999e+03 6.338263247585018689e-13 2.551292510588609730e-13 9.109379917049409414e-14
1.524000000000000000e+05 7.620000000000000000e+02 9.501198516861997234e-01 -1.521803293130141810e+03 1.423754597751770234e+03 -2.945557890881912044e+03 5.981881656680343440e-13 3.022582184541988681e-13 -6.494804694057165761e-15
1.525000000000000000e+05 7.625000000000000000e+02 9.567181257139051320e-01 -1.521796079833612339e+03 1.433642111382286885e+03 -2.955438191215899224e+03 5.972791705666224971e-13 2.607775106966414569e-13 -1.088018564132653410e-14
1.526000000000000000e+05 7.630000000000000000e+02 9.624652259863640813e-01 -1.521754494906350601e+03 1.442254141140566617e+03 -2.964008636046917218e+03 6.068479052601105650e-13 2.668976151198876323e-13 2.775557561562891351e-14
1.527000000000000000e+05 7.635000000000000000e+02 9.620223804991446803e-01 -1.521714890258313289e+03 1.441590537177968372e+03 -2.963305427436281661e+03 5.365152766501068982e-13 2.882138971926906379e-13 3.969047313034934632e-14
1.528000000000000000e+05 7.640000000000000000e+02 9.880072276447516844e-01 -1.521844902192411837e+03 1.480528830625660476e+03 -3.002373732818072313e+03 6.133982211053989886e-13 2.421396416707466415e-13 7.738254481637341087e-14
1.529000000000000000e+05 7.645000000000000000e+02 9.708895024602918200e-01 -1.521861586554716041e+03 1.454877919436747334e+03 -2.976739505991463375e+03 6.486478021372477087e-13 2.192690473634684167e-13 1.198485755082856485e-13
1.530000000000000000e+05 7.650000000000000000e+02 9.748897410024791599e-01 -1.521806431028932593e+03 1.460872276892215041e+03 -2.982678707921147634e+03 6.212808045802376000e-13 2.550182287563984573e-13 1.059152765492399340e-13
1.531000000000000000e+05 7.655000000000000000e+02 9.520952113118074100e-01 -1.521810372003570365e+03 1.426714674150743349e+03 -2.948525046154313713e+03 6.195044477408373496e-13 2.421396416707466415e-13 1.170175067954914994e-13
1.532000000000000000e+05 7.660000000000000000e+02 9.447904893592410369e-01 -1.521730749763565200e+03 1.415768548304822616e+03 -2.937499298068387816e+03 6.519229600598919205e-13 2.693956169252942345e-13 6.716849298982197070e-14
1.533000000000000000e+05 7.665000000000000000e+02 9.560127693182991493e-01 -1.521812258908852300e+03 1.432585134823471208e+03 -2.954397393732323508e+03 6.171729793891245208e-13 3.134714710029129492e-13 5.861977570020826533e-14
1.534000000000000000e+05 7.670000000000000000e+02 9.426792269273694957e-01 -1.521756652839259232e+03 1.412604821550663246e+03 -2.934361474389922478e+03 6.605826996519681416e-13 3.057554209817681112e-13 3.919087276926802588e-14
1.535000000000000000e+05 7.675000000000000000e+02 9.353044867900371928e-01 -1.521742673808804739e+03 1.401553773454870679e+03 -2.923296447263675418e+03 6.686873277317317843e-13 3.133049375492191757e-13 1.176836406102665933e-14
1.536000000000000000e+05 7.680000000000000000e+02 9.541900192777789114e-01 -1.521748657887300169e+03 1.429853743887751762e+03 -2.951602401775051931e+03 6.945555242054979317e-13 2.313704783318826230e-13 3.985700658404311980e-14
1.537000000000000000e+05 7.685000000000000000e+02 9.681511485373717196e-01 -1.521780159601140440e+03 1.450774496083251506e+03 -2.972554655684391946e+03 6.396549956377839408e-13 2.403910404069620199e-13 3.463895836830488406e-14
1.538000000000000000e+05 7.690000000000000000e+02 1.001440845442647998e+00 -1.521800578505970634e+03 1.500659106895808009e+03 -3.022459685401778643e+03 7.144840274975194916e-13 2.431388423929092824e-13 7.616129948928573867e-14
1.539000000000000000e+05 7.695000000000000000e+02 9.843071677533776764e-01 -1.521834623658333157e+03 1.474984290878436468e+03 -2.996818914536769626e+03 6.907807659217723995e-13 2.231548279496564646e-13 1.326716514427062066e-13
1.540000000000000000e+05 7.700000000000000000e+02 9.645212922194260630e-01 -1.521770555546986088e+03 1.445335156390809971e+03 -2.967105711937796059e+03 7.164824289418447734e-13 2.002842336423782399e-13 1.769417945496343236e-13
1.541000000000000000e+05 7.705000000000000000e+02 9.743238881888567349e-01 -1.521799026530317860e+03 1.460024346451001747e+03 -2.981823372981319608e+03 6.022959908591474232e-13 2.569611190494924813e-13 1.798561299892753595e-13
1.542000000000000000e+05 7.710000000000000000e+02 9.477756913417167972e-01 -1.521764628004382985e+03 1.420241873475562670e+03 -2.942006501479945655e+03 6.300515664747763367e-13 2.250422070915192307e-13 1.532107773982716026e-13
