# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 1.197622520288450065e+00 -1.156783520889480315e+02 1.794637346652242286e+03 -1.910315698741190317e+03 3.130828929442941444e-14 -1.071625427284672583e-13 5.131450819817473530e-13
1.250000000000000000e+04 6.250000000000000000e+01 1.158277591606381662e+00 -1.715244955777775431e+02 1.735678971022163068e+03 -1.907203466599940612e+03 4.263256414560601115e-14 -8.681944052568724146e-14 4.556077737305486153e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.137748696722318043e+00 -1.844492736704848994e+02 1.704916422038393648e+03 -1.889365695708878548e+03 5.606279329661845168e-14 -1.156852391659413115e-13 4.465317005042379606e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.143990520856509319e+00 -1.893257928058562811e+02 1.714269795503479145e+03 -1.903595588309335426e+03 1.643130076445231680e-14 -1.452171716209704755e-13 4.398703623564870213e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.137291386343098898e+00 -2.160816052255556770e+02 1.704231142435133734e+03 -1.920312747660689411e+03 -1.303124275153777489e-14 -1.587618925213973853e-13 3.858025010572418978e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.220985882616197893e+00 -1.191305648018310421e+02 1.829647345100372604e+03 -1.948777909902203646e+03 -7.549516567451064475e-15 -8.693046282814975712e-14 4.214406601477094227e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.214949682926953267e+00 -1.684048300217284577e+02 1.820602099866039453e+03 -1.989006929887767910e+03 -1.776356839400250465e-15 -7.527312106958561344e-14 4.800604358479176881e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.157524951039150096e+00 -2.529479960351868613e+02 1.734551139132166554e+03 -1.987499135167353415e+03 9.103828801926283631e-15 -3.330669073875469621e-14 4.739542092124793271e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.136236516695555032e+00 -2.463646048201160283e+02 1.702650420268289281e+03 -1.949015025088405309e+03 3.030908857226677355e-14 -7.660538869913580129e-14 4.722888746755415923e-13
1.330000000000000000e+04 6.650000000000000000e+01 1.151078137577542293e+00 -2.353155096753366706e+02 1.724890589159947012e+03 -1.960206098835283683e+03 -1.110223024625156540e-14 -1.288968931589806743e-13 4.827249711070180638e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.151564711605764790e+00 -2.170158522763240398e+02 1.725619720341238462e+03 -1.942635572617562502e+03 3.330669073875469621e-15 -9.957139279759275041e-14 4.000133557724439015e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.135424285193237459e+00 -2.387098232902928885e+02 1.701433291362066484e+03 -1.940143114652359372e+03 -3.808064974464286934e-14 -2.053912595556539600e-14 4.147376886365350401e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.098076152291731722e+00 -3.044697503246497945e+02 1.645467114209159945e+03 -1.949936864533809739e+03 9.992007221626408864e-15 -7.260858581048523774e-14 3.979039320256561041e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.127060721510824814e+00 -2.491750527083784164e+02 1.688900491183971099e+03 -1.938075543892349515e+03 -2.797762022055394482e-14 -8.926193117986258585e-14 3.648470414674420681e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.135768277047647157e+00 -2.240169753275331459e+02 1.701948763155899314e+03 -1.925965738483432460e+03 -3.341771304121721187e-14 -6.727951529228448635e-14 3.852473895449293195e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.112730799497485989e+00 -2.520033973454733314e+02 1.667427103046982893e+03 -1.919430500392456224e+03 -8.171241461241152138e-14 -7.804867863114850479e-14 2.966515921798418276e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.154731932975786135e+00 -2.076232673000781688e+02 1.730365801564215644e+03 -1.937989068864293813e+03 -4.751754545395669993e-14 -1.115774139748282323e-13 2.615685446016868809e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.167569031554860803e+00 -2.255183006970942188e+02 1.749602193784958899e+03 -1.975120494482053118e+03 -4.374278717023116769e-14 -6.683542608243442373e-14 2.189359804560808698e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.165911343873397010e+00 -1.894819547285026147e+02 1.747118148794285389e+03 -1.936600103522788004e+03 -8.859579736508749193e-14 -8.160139230994900572e-14 2.128297538206425088e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.169634734607848614e+00 -2.407423615081238495e+02 1.752697649809861105e+03 -1.993440011317984954e+03 -1.150191053511662176e-13 -3.302913498259840708e-14 2.278177646530821221e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.165529932618166065e+00 -2.325111854322078671e+02 1.746546604028322008e+03 -1.979057789460529875e+03 -1.115219028235969745e-13 -4.660161145864094578e-14 2.118305530984798679e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.149317755522582862e+00 -2.712691430260149446e+02 1.722252656650590552e+03 -1.993521799676605497e+03 7.771561172376095783e-15 3.663735981263016583e-14 1.226796442210797977e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.157340074932817098e+00 -2.210591599166809829e+02 1.734274102286826292e+03 -1.955333262203507275e+03 1.776356839400250465e-14 6.328271240363392280e-14 1.217914658013796725e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.118130779218732940e+00 -2.567983051814160262e+02 1.675518972659271412e+03 -1.932317277840687439e+03 -2.914335439641035919e-14 -7.244205235679146426e-15 1.996180998276031460e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.125443582987036173e+00 -3.019480166840669426e+02 1.686477209106073587e+03 -1.988425225790140530e+03 1.568190022283033613e-15 4.662936703425657470e-15 1.099120794378904975e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.137590686604350143e+00 -2.930060925821428555e+02 1.704679643876618684e+03 -1.997685736458761539e+03 9.281464485866308678e-14 -4.388156504830931226e-14 1.505462421391712269e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.118477310839276040e+00 -3.211580084191364222e+02 1.676038250292654993e+03 -1.997196258711791415e+03 2.864375403532903874e-14 -7.438494264988548821e-14 1.467714838554456946e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.112528934008903070e+00 -3.237317173067553995e+02 1.667124607612341151e+03 -1.990856324919096551e+03 8.132383655379271659e-15 -1.512817648929853931e-13 1.396383009222290639e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.127592557877177937e+00 -3.112141069995898306e+02 1.689697447978951232e+03 -2.000911554978541062e+03 -2.442490654175344389e-14 -1.515454428613338678e-13 1.330047183500937535e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.114932056658098469e+00 -3.098716306728856580e+02 1.670725686902160533e+03 -1.980597317575046191e+03 -1.287858708565181587e-14 -5.884182030513329664e-14 8.415490526658686576e-14
1.540000000000000000e+04 7.700000000000000000e+01 1.088627674667811629e+00 -3.317367195100964636e+02 1.631308570489715748e+03 -1.963045289999812212e+03 -5.506706202140776441e-14 -1.905142710256768623e-13 6.239453398393379757e-14
1.550000000000000000e+04 7.750000000000000000e+01 1.144418959034545713e+00 -2.860847373902431627e+02 1.714911810113266711e+03 -2.000996547503509873e+03 -6.683542608243442373e-14 -1.696420781627239194e-13 2.697841949839130393e-14
1.560000000000000000e+04 7.800000000000000000e+01 1.108994171710583565e+00 -2.905727643783511667e+02 1.661827766308309492e+03 -1.952400530686660659e+03 -9.214851104388799286e-14 -2.228217610422689177e-13 2.153832667772803688e-14
1.570000000000000000e+04 7.850000000000000000e+01 1.114191170531970254e+00 -2.946683284558730520e+02 1.669615469042157429e+03 -1.964283797498030481e+03 -7.061018436615995597e-14 -2.524647157997605973e-13 2.317590563905014278e-14
1.580000000000000000e+04 7.900000000000000000e+01 1.101301659008602440e+00 -3.590212919325870189e+02 1.650300536024390794e+03 -2.009321827956977813e+03 -5.995204332975845318e-14 -2.932654119547351002e-13 5.195843755245732609e-14
1.590000000000000000e+04 7.950000000000000000e+01 1.114637314651724997e+00 -3.283293419640901902e+02 1.670284016005610056e+03 -1.998613357969700246e+03 -5.517808432387028006e-14 -3.278488591718087264e-13 5.573319583618285833e-14
1.600000000000000000e+04 8.000000000000000000e+01 1.093500818290485510e+00 -3.128127483891266820e+02 1.638610976208292641e+03 -1.951423724597419323e+03 8.271161533457416226e-14 -3.330669073875469621e-13 8.060219158778636483e-14
1.610000000000000000e+04 8.050000000000000000e+01 1.083817089928075239e+00 -3.086495886910549871e+02 1.624099909257220588e+03 -1.932749497948275575e+03 -2.214894934127187298e-14 -3.145261828763068479e-13 8.504308368628699100e-14
1.620000000000000000e+04 8.100000000000000000e+01 1.151733137568763610e+00 -2.738777972658588169e+02 1.725872106646792417e+03 -1.999749903912651234e+03 -4.907185768843191909e-14 -3.113065361048938939e-13 1.668110094499297702e-14
1.630000000000000000e+04 8.150000000000000000e+01 1.203336214084137490e+00 -1.599515812392010048e+02 1.803199316805080116e+03 -1.963150898044281121e+03 -4.019007349143066676e-14 -3.643751966819763766e-13 -1.543210004228967591e-14
1.640000000000000000e+04 8.200000000000000000e+01 1.156780145983896890e+00 -1.888109604501671583e+02 1.733435048756869492e+03 -1.922246009207036650e+03 -2.786659791809142916e-14 -2.220446049250313081e-13 -6.844524946814090072e-14
1.650000000000000000e+04 8.250000000000000000e+01 1.128364304452700084e+00 -2.145056062338642278e+02 1.690853910222371042e+03 -1.905359516456235269e+03 -7.438494264988548821e-14 -2.274846977456945751e-13 -2.431388423929092824e-14
1.660000000000000000e+04 8.300000000000000000e+01 1.117908311771265595e+00 -2.248760249922806906e+02 1.675185605189241414e+03 -1.900061630181522105e+03 -1.186412079690057908e-13 -2.220446049250313081e-13 -4.496403249731883989e-15
1.670000000000000000e+04 8.350000000000000000e+01 1.144211228755040111e+00 -1.776653970697309433e+02 1.714600526289427535e+03 -1.892265923359158478e+03 -1.798561299892753595e-13 -2.327582571126640687e-13 -4.629630012686902774e-14
1.680000000000000000e+04 8.400000000000000000e+01 1.181829631640678224e+00 -1.294648451243735963e+02 1.770971703013556407e+03 -1.900436548137930004e+03 -2.184918912462308072e-13 -2.267075416284569656e-13 -2.131628207280300558e-14
1.690000000000000000e+04 8.450000000000000000e+01 1.188876437252644580e+00 -1.327823593008999978e+02 1.781531341223087793e+03 -1.914313700523987791e+03 -2.052247261019601865e-13 -2.526867604046856286e-13 -1.110223024625156540e-15
1.700000000000000000e+04 8.500000000000000000e+01 1.158941132758741999e+00 -1.957536515127796974e+02 1.736673287438974967e+03 -1.932426938951754664e+03 -1.779687508474125934e-13 -2.926547892911912641e-13 -5.229150445984487305e-14
1.710000000000000000e+04 8.550000000000000000e+01 1.134396973275051623e+00 -1.993557664052409564e+02 1.699893864452664957e+03 -1.899249630857905913e+03 -1.671995875085485750e-13 -3.235189893757706159e-13 -5.062616992290713824e-14
1.720000000000000000e+04 8.600000000000000000e+01 1.170923061535660281e+00 -1.556017214015039372e+02 1.754628207711186860e+03 -1.910229929112690797e+03 -1.438849039914202876e-13 -2.808864252301646047e-13 -7.771561172376095783e-16
1.730000000000000000e+04 8.650000000000000000e+01 1.200410270735720042e+00 -1.519749012638048953e+02 1.798814790697476383e+03 -1.950789691961281278e+03 -7.727152251391089521e-14 -3.092526235093373543e-13 -1.576516694967722287e-14
1.740000000000000000e+04 8.700000000000000000e+01 1.152400191116836892e+00 -1.829440180417939246e+02 1.726871686388579974e+03 -1.909815704430373899e+03 -1.407762795224698493e-13 -3.046451979571429547e-13 -1.137978600240785454e-14
1.750000000000000000e+04 8.750000000000000000e+01 1.160178251185733922e+00 -1.515626886854188342e+02 1.738527109401822372e+03 -1.890089798087241206e+03 -6.306066779870889150e-14 -3.044786645034491812e-13 2.406408405875026801e-14
1.760000000000000000e+04 8.800000000000000000e+01 1.132108591079160620e+00 -1.733433804938115372e+02 1.696464723732122138e+03 -1.869808104225933675e+03 -1.003641614261141513e-13 -3.118616476172064722e-13 4.718447854656915297e-14
1.770000000000000000e+04 8.850000000000000000e+01 1.117252833353699959e+00 -1.983450194903962256e+02 1.674203370780519435e+03 -1.872548390270915661e+03 -9.459100169806333724e-14 -3.305411500065247310e-13 2.131628207280300558e-14
1.780000000000000000e+04 8.900000000000000000e+01 1.140224448623828435e+00 -1.919963958865623681e+02 1.708626336262806944e+03 -1.900622732149369313e+03 -1.409983241273948806e-13 -3.944344850737024899e-13 4.218847493575594854e-15
1.790000000000000000e+04 8.950000000000000000e+01 1.139369923214206271e+00 -2.247154072273583552e+02 1.707345829936488144e+03 -1.932061237163846499e+03 -1.408873018249323650e-13 -4.247713292215848924e-13 3.508304757815494668e-14
1.800000000000000000e+04 9.000000000000000000e+01 1.102933993501259424e+00 -2.538738029644764538e+02 1.652746589261637382e+03 -1.906620392226113836e+03 -1.420530360007887793e-13 -4.665061739683729058e-13 9.638123632527140217e-14
1.810000000000000000e+04 9.050000000000000000e+01 1.158105911638900754e+00 -2.232732269114349037e+02 1.735421708590892877e+03 -1.958694935502327780e+03 -1.617039835366540501e-13 -4.424238753131248814e-13 6.905587213168473681e-14
1.820000000000000000e+04 9.100000000000000000e+01 1.155333487641699852e+00 -2.094992808411993792e+02 1.731267231231087180e+03 -1.940766512072286559e+03 -1.777744618181031910e-13 -4.266587083634476585e-13 3.974598428158060415e-14
1.830000000000000000e+04 9.150000000000000000e+01 1.161633275157713863e+00 -1.814395265295086119e+02 1.740707462823834248e+03 -1.922146989353342860e+03 -1.673106098110110906e-13 -4.395928066003307322e-13 4.771530393021805594e-14
1.840000000000000000e+04 9.200000000000000000e+01 1.120908247789989876e+00 -2.099508384189728076e+02 1.679681009313299910e+03 -1.889631847732272718e+03 -1.464939280992894055e-13 -4.363731598289177782e-13 -2.264854970235319342e-14
1.850000000000000000e+04 9.250000000000000000e+01 1.135877242555741518e+00 -2.084546777017092154e+02 1.702112047969778587e+03 -1.910566725671487802e+03 -1.323940956865499174e-13 -4.521799601420184445e-13 -2.109423746787797427e-14
1.860000000000000000e+04 9.300000000000000000e+01 1.163997119113839629e+00 -1.615504231653696934e+02 1.744249682992088765e+03 -1.905800106157458458e+03 -2.056341208422907130e-13 -4.355960037116801686e-13 3.830269434956790064e-14
1.870000000000000000e+04 9.350000000000000000e+01 1.200281712715051130e+00 -1.095010542246343448e+02 1.798622146503504155e+03 -1.908123200728138499e+03 -2.491340467258851277e-13 -3.937961068345430249e-13 6.100675520315235190e-14
1.880000000000000000e+04 9.400000000000000000e+01 1.191937060011384553e+00 -8.465419287417580563e+01 1.786117684427059885e+03 -1.870771877301235691e+03 -3.441275042703750842e-13 -4.112266083211579826e-13 1.380770497938499375e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.203094165198618670e+00 -9.894777156919121808e+01 1.802836606550130000e+03 -1.901784378119321218e+03 -2.884359417976156692e-13 -4.094502514817577321e-13 1.345590305845689727e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.165937016821385619e+00 -9.953529880478072300e+01 1.747156619706846413e+03 -1.846691918511627136e+03 -3.304023721284465864e-13 -3.376188217885101039e-13 1.192101972691261835e-13
1.910000000000000000e+04 9.550000000000000000e+01 1.158626632407304458e+00 -1.097353483177707858e+02 1.736202008662345861e+03 -1.845937356980116647e+03 -2.704780843743037622e-13 -3.125832925832128240e-13 4.274358644806852681e-14
1.920000000000000000e+04 9.600000000000000000e+01 1.189119545801179845e+00 -3.782102180344145381e+01 1.781895639383068101e+03 -1.819716661186509555e+03 -2.962075029699917650e-13 -3.011479954295737116e-13 9.231504449758176634e-14
1.930000000000000000e+04 9.650000000000000000e+01 1.183191554405967238e+00 -7.383026181066406934e+01 1.773012544277341931e+03 -1.846842806088006000e+03 -2.557953848736360669e-13 -2.741140647799511498e-13 1.698641227676489507e-14
1.940000000000000000e+04 9.700000000000000000e+01 1.123047729514488058e+00 -1.624475517265314011e+02 1.682887022677460209e+03 -1.845334574403991610e+03 -2.235989171595065272e-13 -2.917666108714911388e-13 1.311173392082309874e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.104149223372314914e+00 -1.983571962739963510e+02 1.654567611223413905e+03 -1.852924807497410256e+03 -2.294692214022120424e-13 -2.352007477668394131e-13 9.059419880941277370e-14
1.960000000000000000e+04 9.800000000000000000e+01 1.139468960939144848e+00 -1.766337172456624103e+02 1.707494237967308663e+03 -1.884127955212971074e+03 -2.313704783318826230e-13 -2.431388423929092824e-13 1.170452623711071283e-13
