# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 9.048830253106596722e-01 -1.792085696570065011e+03 1.355967213428023570e+03 -3.148052909998088580e+03 1.556532680524469470e-13 -1.585120923408567251e-12 -3.075317778211683617e-13
1.250000000000000000e+04 6.250000000000000000e+01 8.912876273399826799e-01 -1.825143930016975446e+03 1.335594509568963986e+03 -3.160738439585939432e+03 9.925393840148899471e-14 -1.583344566569167000e-12 -2.953470801259072687e-13
1.260000000000000000e+04 6.300000000000000000e+01 9.072437138277484880e-01 -1.806700131106031677e+03 1.359504705170881152e+03 -3.166204836276912829e+03 1.139088823265410610e-13 -1.629557599969189141e-12 -3.270717030545711168e-13
1.270000000000000000e+04 6.350000000000000000e+01 8.937296230279473397e-01 -1.816840316461631346e+03 1.339253840107379119e+03 -3.156094156569010465e+03 1.258160242656458649e-13 -1.628808199427567160e-12 -2.751687766533450485e-13
1.280000000000000000e+04 6.400000000000000000e+01 9.099269728289139936e-01 -1.810185143805779717e+03 1.363525568784127699e+03 -3.173710712589907416e+03 1.267874694121928769e-13 -1.672773031202723359e-12 -3.000932835561798129e-13
1.290000000000000000e+04 6.450000000000000000e+01 9.453235584914367884e-01 -1.782040570619287109e+03 1.416567352399418041e+03 -3.198607923018705151e+03 1.585398479164723540e-13 -1.737165966630982439e-12 -2.793321129956893856e-13
1.300000000000000000e+04 6.500000000000000000e+01 9.184386700832271044e-01 -1.829228716722579520e+03 1.376280347119715771e+03 -3.205509063842295291e+03 9.599612771360455099e-14 -1.676436767183986376e-12 -2.620126338115369435e-13
1.310000000000000000e+04 6.550000000000000000e+01 9.273041317967529729e-01 -1.802898742674081859e+03 1.389565241497434272e+03 -3.192463984171516131e+03 1.840749774828509544e-13 -1.634192781096999170e-12 -2.428612866367529932e-13
1.320000000000000000e+04 6.600000000000000000e+01 9.204569701157410133e-01 -1.784920827455222479e+03 1.379304769718437910e+03 -3.164225597173660390e+03 1.554312234475219157e-13 -1.710520614039978682e-12 -2.083888617221418826e-13
1.330000000000000000e+04 6.650000000000000000e+01 9.047951115423825685e-01 -1.827801438131700024e+03 1.355835474646260309e+03 -3.183636912777960333e+03 1.156852391659413115e-13 -1.724953513360105717e-12 -2.424380141086146523e-13
1.340000000000000000e+04 6.700000000000000000e+01 8.745452153831911879e-01 -1.849531325431082223e+03 1.310506005251711940e+03 -3.160037330682794163e+03 1.254552017826426891e-13 -1.667325999488156185e-12 -2.726707748479384463e-13
1.350000000000000000e+04 6.750000000000000000e+01 8.704182949436526373e-01 -1.840124490348936661e+03 1.304321814973063510e+03 -3.144446305322000171e+03 1.640909630395981367e-13 -1.647348923938807275e-12 -3.805844528415036621e-13
1.360000000000000000e+04 6.800000000000000000e+01 8.718178004051976293e-01 -1.836913888400028782e+03 1.306418973907188729e+03 -3.143332862307217511e+03 1.274536032269679708e-13 -1.653344128271783120e-12 -3.259614800299459603e-13
1.370000000000000000e+04 6.850000000000000000e+01 8.910866585186231204e-01 -1.832816924953374382e+03 1.335293357790156733e+03 -3.168110282743531116e+03 5.129230373768223217e-14 -1.681099703887412034e-12 -3.028688411177427042e-13
1.380000000000000000e+04 6.900000000000000000e+01 9.185530884814765429e-01 -1.805164744552812181e+03 1.376451803089492614e+03 -3.181616547642304795e+03 1.454392162258955068e-13 -1.679101302443086752e-12 -2.948752353404415771e-13
1.390000000000000000e+04 6.950000000000000000e+01 9.007064792336088033e-01 -1.825491774131576221e+03 1.349708659131562854e+03 -3.175200433263139075e+03 1.307842723008434405e-13 -1.648459146963432431e-12 -3.290701044988963986e-13
1.400000000000000000e+04 7.000000000000000000e+01 9.145200356944357400e-01 -1.834739312852302419e+03 1.370408273488111945e+03 -3.205147586340414364e+03 1.527666881884215400e-13 -1.625033441143841628e-12 -3.419486915845482145e-13
1.410000000000000000e+04 7.050000000000000000e+01 9.013896370243406064e-01 -1.821819275627584148e+03 1.350732371080974417e+03 -3.172551646708558565e+03 2.065014825802791165e-13 -1.665334536937734811e-12 -3.166356066230946453e-13
1.420000000000000000e+04 7.100000000000000000e+01 9.287489494105310994e-01 -1.779952380855727824e+03 1.391730300691680895e+03 -3.171682681547408720e+03 2.214894934127187298e-13 -1.672606497749029586e-12 -2.927658115936537797e-13
1.430000000000000000e+04 7.150000000000000000e+01 9.109926088502544594e-01 -1.787932527564665179e+03 1.365122424362106358e+03 -3.153054951926771537e+03 1.758593271006247960e-13 -1.683986283751437441e-12 -2.751410210777294196e-13
1.440000000000000000e+04 7.200000000000000000e+01 8.926372179230765980e-01 -1.771768062891924274e+03 1.337616871057730350e+03 -3.109384933949654624e+03 1.284805595247462406e-13 -1.658451154185058840e-12 -2.917666108714911388e-13
1.450000000000000000e+04 7.250000000000000000e+01 9.259130331401121961e-01 -1.748119264614696476e+03 1.387480680160458178e+03 -3.135599944775154654e+03 1.374456104485943797e-13 -1.646349723216644634e-12 -3.457234498682737467e-13
1.460000000000000000e+04 7.300000000000000000e+01 9.286141427212828425e-01 -1.772669869765776411e+03 1.391528292867842310e+03 -3.164198162633618722e+03 1.212363542890670942e-13 -1.643130076445231680e-12 -3.511635426889370137e-13
1.470000000000000000e+04 7.350000000000000000e+01 8.655421466761810123e-01 -1.822175109820859461e+03 1.297014906794257286e+03 -3.119190016615116747e+03 1.064703880615525122e-13 -1.574740338128322037e-12 -3.233897524768103438e-13
1.480000000000000000e+04 7.400000000000000000e+01 9.101566195349177768e-01 -1.755782005408622808e+03 1.363869694373074253e+03 -3.119651699781697062e+03 9.370282327836321201e-14 -1.651789816037307901e-12 -3.647915303162108103e-13
1.490000000000000000e+04 7.450000000000000000e+01 8.556077461761025793e-01 -1.819051595790382180e+03 1.282128207644889699e+03 -3.101179803435271879e+03 1.831867990631508292e-13 -1.669109295221460343e-12 -3.397282455352979014e-13
1.500000000000000000e+04 7.500000000000000000e+01 8.734912170783797336e-01 -1.775167252907014472e+03 1.308926588791952099e+03 -3.084093841698966571e+03 9.603429163007604075e-14 -1.664335336215572170e-12 -3.266276138447210542e-13
1.510000000000000000e+04 7.550000000000000000e+01 8.766946584810626497e-01 -1.741847052930207838e+03 1.313726945733872299e+03 -3.055573998664080136e+03 1.563194018672220409e-13 -1.683098105331737315e-12 -3.272243587204570758e-13
1.520000000000000000e+04 7.600000000000000000e+01 8.794889522792991299e-01 -1.765887366619838303e+03 1.317914194990529722e+03 -3.083801561610368026e+03 1.472155730652957573e-13 -1.625366508051229175e-12 -2.808864252301646047e-13
1.530000000000000000e+04 7.650000000000000000e+01 9.210047717867891892e-01 -1.726575333760087915e+03 1.380125650522503520e+03 -3.106700984282591435e+03 1.174060848541103041e-13 -1.605826582817826420e-12 -2.984834601704733359e-13
1.540000000000000000e+04 7.700000000000000000e+01 9.209552454874501137e-01 -1.716155149032689451e+03 1.380051435362943948e+03 -3.096206584395633399e+03 1.344063749186830137e-13 -1.570410468332283926e-12 -4.070493941910058311e-13
1.550000000000000000e+04 7.750000000000000000e+01 8.876016705339402346e-01 -1.788420873171354287e+03 1.330071103295109424e+03 -3.118491976466463711e+03 1.056932319443149026e-13 -1.557309836641707079e-12 -3.996802888650563546e-13
1.560000000000000000e+04 7.800000000000000000e+01 9.013008186498447927e-01 -1.749073067947711479e+03 1.350599276746792384e+03 -3.099672344694503863e+03 4.507505479978135554e-14 -1.614597344712365157e-12 -4.534150832569139311e-13
1.570000000000000000e+04 7.850000000000000000e+01 9.339761480169497254e-01 -1.680790674458436570e+03 1.399563257803399210e+03 -3.080353932261835780e+03 6.741829317036263092e-14 -1.628031043310329551e-12 -3.917977053902177431e-13
1.580000000000000000e+04 7.900000000000000000e+01 8.936364881252149006e-01 -1.760134107682245713e+03 1.339114277455634465e+03 -3.099248385137880177e+03 1.263156246267271854e-13 -1.529554261026078166e-12 -4.378719609121617395e-13
1.590000000000000000e+04 7.950000000000000000e+01 8.945866622736234897e-01 -1.716654352032920542e+03 1.340538113417024761e+03 -3.057192465449945303e+03 1.199040866595169064e-13 -1.612932010175427422e-12 -4.226063943235658371e-13
1.600000000000000000e+04 8.000000000000000000e+01 9.189848976164779470e-01 -1.717227827253818077e+03 1.377098869078292182e+03 -3.094326696332110259e+03 7.494005416219806648e-14 -1.558975171178644814e-12 -4.255484853388225019e-13
1.610000000000000000e+04 8.050000000000000000e+01 9.256324550268539841e-01 -1.678745704043359410e+03 1.387060233857740741e+03 -3.065805937901100151e+03 1.181277298201166559e-13 -1.524058657054183641e-12 -4.132250097654832643e-13
1.620000000000000000e+04 8.100000000000000000e+01 9.187395164509672973e-01 -1.684592555483028718e+03 1.376731165401774433e+03 -3.061323720884803151e+03 1.597888488191756551e-13 -1.579514297134210210e-12 -4.161115896295086714e-13
1.630000000000000000e+04 8.150000000000000000e+01 8.846921004070580352e-01 -1.714961147111780974e+03 1.325711112459976448e+03 -3.040672259571757422e+03 1.556532680524469470e-13 -1.501965218864143026e-12 -3.992361996552062919e-13
1.640000000000000000e+04 8.200000000000000000e+01 9.320612919530184559e-01 -1.712692268616157435e+03 1.396693845991598209e+03 -3.109386114607755644e+03 1.583887101336278747e-13 -1.542710403867886271e-12 -3.300137940698277816e-13
1.650000000000000000e+04 8.250000000000000000e+01 9.151520338867775717e-01 -1.745987860568028964e+03 1.371355322779336120e+03 -3.117343183347365084e+03 1.296740492762182839e-13 -1.529332216421153134e-12 -3.666511538824579475e-13
1.660000000000000000e+04 8.300000000000000000e+01 9.212050350162787060e-01 -1.747896154194972723e+03 1.380425744971893664e+03 -3.128321899166866388e+03 1.276756478318930021e-13 -1.504796287576937175e-12 -3.617106614228760009e-13
1.670000000000000000e+04 8.350000000000000000e+01 9.200128085539215350e-01 -1.786807463580261128e+03 1.378639193618051422e+03 -3.165446657198312550e+03 9.836575998178886948e-14 -1.467728716342264761e-12 -3.833044992518352956e-13
1.680000000000000000e+04 8.400000000000000000e+01 9.001443303742294733e-01 -1.811403225140331188e+03 1.348866279065782919e+03 -3.160269504206114107e+03 1.543210004228967591e-13 -1.460276344289468398e-12 -3.073097332162433304e-13
1.690000000000000000e+04 8.450000000000000000e+01 8.852116767622825177e-01 -1.824461377896258000e+03 1.326489697628280283e+03 -3.150951075524538282e+03 1.404987237663135602e-13 -1.471794908169954397e-12 -3.028688411177427042e-13
1.700000000000000000e+04 8.500000000000000000e+01 9.092545185411795572e-01 -1.801354369385311202e+03 1.362517896033957641e+03 -3.163872265419268842e+03 1.239008895481674699e-13 -1.470268351511094806e-12 -2.793685421886848985e-13
1.710000000000000000e+04 8.550000000000000000e+01 8.847616297482212566e-01 -1.813709124188603028e+03 1.325815302177709555e+03 -3.139524426366312582e+03 8.637535131583717884e-14 -1.521782699853702070e-12 -3.522737657135621703e-13
1.720000000000000000e+04 8.600000000000000000e+01 8.912489689040423713e-01 -1.813403845884580505e+03 1.335536579902707444e+03 -3.148940425787287950e+03 1.703082119774990133e-13 -1.467770349705688204e-12 -3.592681707687006565e-13
1.730000000000000000e+04 8.650000000000000000e+01 8.739843591879269402e-01 -1.786472101007753281e+03 1.309665562243108525e+03 -3.096137663250861806e+03 1.376121439022881532e-13 -1.497690860219336173e-12 -3.632927292329668489e-13
1.740000000000000000e+04 8.700000000000000000e+01 9.092538017975498876e-01 -1.797127724598917212e+03 1.362516821993628582e+03 -3.159644546592545794e+03 1.111333247649781697e-13 -1.485145340041071904e-12 -3.579359031391504686e-13
1.750000000000000000e+04 8.750000000000000000e+01 9.010968057303123668e-01 -1.810418244327562888e+03 1.350293563386873075e+03 -3.160711807714435963e+03 6.963873921961294400e-14 -1.453226428083098654e-12 -2.583488978302739270e-13
1.760000000000000000e+04 8.800000000000000000e+01 8.918105863271266198e-01 -1.797437440264436418e+03 1.336378163611199170e+03 -3.133815603875635588e+03 1.414424133372449432e-13 -1.393107851299646427e-12 -3.064215547965432052e-13
1.770000000000000000e+04 8.850000000000000000e+01 8.966183174058085514e-01 -1.819043203026907804e+03 1.343582548632604130e+03 -3.162625751659511934e+03 1.668110094499297702e-13 -1.420058515222422102e-12 -3.153033389935444575e-13
1.780000000000000000e+04 8.900000000000000000e+01 8.825500275527695671e-01 -1.798552581642526548e+03 1.322501216287825173e+03 -3.121053797930351720e+03 1.331157406525562692e-13 -1.455474629707964596e-12 -3.150257832373881683e-13
1.790000000000000000e+04 8.950000000000000000e+01 8.528696711068352032e-01 -1.820002995952962920e+03 1.278025202153592545e+03 -3.098028198106555465e+03 1.132427485117659671e-13 -1.467492793949531915e-12 -2.819966482547897613e-13
1.800000000000000000e+04 9.000000000000000000e+01 8.925450545635597033e-01 -1.827616637270580668e+03 1.337478764263494213e+03 -3.165095401534074881e+03 1.165734175856414367e-13 -1.376343483627806563e-12 -2.488009798184975807e-13
1.810000000000000000e+04 9.050000000000000000e+01 9.172510000063393010e-01 -1.804764452535571536e+03 1.374500623509499519e+03 -3.179265076045071055e+03 6.195044477408373496e-14 -1.443734021222553565e-12 -2.502997809017415420e-13
1.820000000000000000e+04 9.100000000000000000e+01 8.924312254061078642e-01 -1.835391676828132404e+03 1.337308191271052692e+03 -3.172699868099185096e+03 8.729128531115293299e-14 -1.541988758901879919e-12 -2.515765373800604721e-13
1.830000000000000000e+04 9.150000000000000000e+01 9.217248215470129624e-01 -1.833650413078314159e+03 1.381204645088198959e+03 -3.214855058166513118e+03 6.863953849745030311e-14 -1.533217997007341182e-12 -2.448041769298470172e-13
1.840000000000000000e+04 9.200000000000000000e+01 9.029853684040625161e-01 -1.875452460585596782e+03 1.353123574553487742e+03 -3.228576035139084524e+03 2.087219286295294296e-14 -1.510125358095137926e-12 -2.522426711948355660e-13
1.850000000000000000e+04 9.250000000000000000e+01 9.287202933184476317e-01 -1.863820232656198641e+03 1.391687359537693737e+03 -3.255507592193892378e+03 3.641531520770513453e-14 -1.455141562800577049e-12 -2.816635813474022143e-13
1.860000000000000000e+04 9.300000000000000000e+01 8.880107123283230708e-01 -1.849555534966494861e+03 1.330684052423992171e+03 -3.180239587390487031e+03 4.385380947269368335e-14 -1.405542349175448180e-12 -2.853273173286652309e-13
1.870000000000000000e+04 9.350000000000000000e+01 8.882999873555266213e-01 -1.862335361085056320e+03 1.331117531052256709e+03 -3.193452892137313029e+03 3.064215547965432052e-14 -1.383504422136638823e-12 -3.258504577274834446e-13
1.880000000000000000e+04 9.400000000000000000e+01 8.712636985833842607e-01 -1.870408648871127070e+03 1.305588652327201316e+03 -3.175997301198328387e+03 1.887379141862766119e-14 -1.351585510178665572e-12 -3.090305789044123230e-13
1.890000000000000000e+04 9.450000000000000000e+01 8.912997747234874257e-01 -1.879490056953339490e+03 1.335612712423145922e+03 -3.215102769376485412e+03 5.639932965095795225e-14 -1.410132427492882812e-12 -3.239630785856206785e-13
1.900000000000000000e+04 9.500000000000000000e+01 8.878569996311533874e-01 -1.932121733209118929e+03 1.330453713947283404e+03 -3.262575447156402333e+03 1.110223024625156540e-14 -1.370681346202218265e-12 -2.828848266744898865e-13
1.910000000000000000e+04 9.550000000000000000e+01 8.828319547882210738e-01 -1.925801069904995757e+03 1.322923684250149336e+03 -3.248724754155145092e+03 3.874678355941796326e-14 -1.419975248495575215e-12 -3.510525203864744981e-13
1.920000000000000000e+04 9.600000000000000000e+01 8.858511331773029074e-01 -1.908174473796231041e+03 1.327447923066188423e+03 -3.235622396862419464e+03 1.065814103640150279e-14 -1.376898595140119141e-12 -3.232969447708455846e-13
1.930000000000000000e+04 9.650000000000000000e+01 8.667128757652919901e-01 -1.926624727774824123e+03 1.298769244334290079e+03 -3.225393972109114202e+03 -1.365574320288942545e-14 -1.386224468546970456e-12 -3.408384685599230579e-13
1.940000000000000000e+04 9.700000000000000000e+01 8.764135537694892619e-01 -1.915459972888358152e+03 1.313305710323579660e+03 -3.228765683211937812e+03 -1.409983241273948806e-14 -1.363357343686644185e-12 -2.957634137601417024e-13
1.950000000000000000e+04 9.750000000000000000e+01 8.655469902006723837e-01 -1.944042352439910246e+03 1.297022164815707583e+03 -3.241064517255617830e+03 -4.241051954068097984e-14 -1.283861905676531023e-12 -2.917666108714911388e-13
1.960000000000000000e+04 9.800000000000000000e+01 8.906675935420920176e-01 -1.933859876603824659e+03 1.334665388922824832e+03 -3.268525265526649491e+03 -8.787415239908114017e-14 -1.310951347477384843e-12 -2.506883589603603468e-13
