# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.230000000000000000e+04 6.150000000000000000e+01 1.101154603123150277e+00 -4.318507439322615937e+02 1.650080172780040812e+03 -2.081930916712302405e+03 -2.554623179662485200e-13 -2.138289545428051497e-13 -1.538769112130466965e-13
1.240000000000000000e+04 6.200000000000000000e+01 1.065277086602369083e+00 -4.533252182945275308e+02 1.596317714273649926e+03 -2.049642932568177457e+03 -2.740030424774886342e-13 -2.374767049673209840e-13 -1.695033002846457748e-13
1.250000000000000000e+04 6.250000000000000000e+01 1.090942879454419367e+00 -4.628390522930324096e+02 1.634777904862447258e+03 -2.097616957155479668e+03 -2.389199948993336875e-13 -2.310374114244950761e-13 -2.206013149930186046e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.090737013023602042e+00 -4.379896369557386606e+02 1.634469414015867642e+03 -2.072459050971606302e+03 -2.878808302853030909e-13 -1.945110739143274259e-13 -2.686739719592878828e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.071958218774696991e+00 -4.397933338232664937e+02 1.606329390833883508e+03 -2.046122724657150002e+03 -3.319566843629218056e-13 -1.797451076868128439e-13 -3.423927807943982771e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.059540237805421281e+00 -4.361207371896641689e+02 1.587721046351423638e+03 -2.023841783541087807e+03 -3.361755318564974004e-13 -1.498801083243961330e-13 -3.622657729351885791e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.083344827599828086e+00 -4.548575333624658015e+02 1.623392224158342287e+03 -2.078249757520808089e+03 -2.872146964705279970e-13 -5.517808432387028006e-14 -3.062550213428494317e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.060149985325321564e+00 -5.292257034238207325e+02 1.588634753009994483e+03 -2.117860456433815216e+03 -3.617522947862994442e-13 -1.631472734686667536e-13 -3.297362383136714925e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.052989378834942924e+00 -5.250917266646836197e+02 1.577904584184161877e+03 -2.102996310848845496e+03 -3.193001418821950210e-13 -1.172395514004165307e-13 -3.490541189421492163e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.060430864545597318e+00 -5.119690287551295569e+02 1.589055650521577491e+03 -2.101024679276707047e+03 -3.412825577697731205e-13 -1.425526363618700998e-13 -3.890221478286548518e-13
1.330000000000000000e+04 6.650000000000000000e+01 1.102938586417698374e+00 -4.669550241855490640e+02 1.652753471746921150e+03 -2.119708495932470214e+03 -3.985700658404311980e-13 -8.393286066166183446e-14 -4.222455718405626612e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.072538912356013174e+00 -4.987146552243702899e+02 1.607199560165485764e+03 -2.105914215389856054e+03 -3.801403636316535994e-13 -1.236788449432424386e-13 -3.803624082365786307e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.075997800632408907e+00 -4.924268859095514017e+02 1.612382704247664606e+03 -2.104809590157216007e+03 -3.468336728928989032e-13 -3.796962744218035368e-14 -3.916866830877552275e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.060022879687361419e+00 -4.971580231857140006e+02 1.588444285211510987e+03 -2.085602308397224988e+03 -3.544055240251031691e-13 -1.998401444325281773e-14 -4.614086890342150582e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.060975015088917006e+00 -4.989363890858633113e+02 1.589871060110742064e+03 -2.088807449196605376e+03 -3.776978729774782551e-13 1.587618925213973853e-14 -4.528044605933700950e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.087060729731321729e+00 -5.032656091598819330e+02 1.628960503502385563e+03 -2.132226112662267496e+03 -4.070077608275823877e-13 6.883382752675970551e-15 -5.090650123662499027e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.048500708752817756e+00 -5.406421306369741160e+02 1.571178312066097305e+03 -2.111820442703071421e+03 -3.069766663088557834e-13 4.285460875053104246e-14 -5.402345237826011726e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.033301317768088534e+00 -5.873409361482720215e+02 1.548402024675480561e+03 -2.135742960823752583e+03 -3.056305208914977811e-13 2.176037128265306819e-14 -5.536959779561811956e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.062063962346305512e+00 -5.827078858884713100e+02 1.591502847575938858e+03 -2.174210733464410168e+03 -3.641531520770513453e-13 -4.418687638008123031e-14 -4.845013279464183142e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.060121515056817953e+00 -6.034084407878688125e+02 1.588592090312641858e+03 -2.192000531100510671e+03 -3.846922780326167413e-13 -4.629630012686902774e-14 -4.516387264175136806e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.074188089053829120e+00 -5.359691254614122045e+02 1.609670851447162931e+03 -2.145639976908575136e+03 -3.542166560066561942e-13 -5.062616992290713824e-14 -4.636291350834653713e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.047220146680150510e+00 -5.357555680686273263e+02 1.569259389800205554e+03 -2.105014957868832880e+03 -3.493594302739211344e-13 -3.086420008457935182e-14 -4.671263376110346144e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.056449088351105070e+00 -4.974112693522436075e+02 1.583088958894131110e+03 -2.080500228246374718e+03 -2.636779683484746784e-13 -3.375077994860475883e-14 -5.020983628867270454e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.070007534599873189e+00 -4.781708136970030409e+02 1.603406290597910129e+03 -2.081577104294913170e+03 -2.853828284798964887e-13 -7.294165271787278471e-14 -4.897193761621565500e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.154146462040632315e+00 -3.970431769109839024e+02 1.729488473367887536e+03 -2.126531650278871439e+03 -3.028688411177427042e-13 -8.737455203799981973e-14 -4.467537451091629919e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.090044072316753043e+00 -4.181641068934632131e+02 1.633431042366654310e+03 -2.051595149260117523e+03 -2.806643806252395734e-13 -5.428990590417015483e-14 -3.788080960021034116e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.057692361994486907e+00 -4.448312207757003307e+02 1.584952004448738762e+03 -2.029783225224439093e+03 -2.182698466413057758e-13 -1.117682335571856811e-13 -4.075628723398949660e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.081011210726353644e+00 -4.220949356494643325e+02 1.619895299273440969e+03 -2.041990234922905302e+03 -2.136069099378801184e-13 -1.060262988517024496e-13 -4.336808689942017736e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.100404975349085435e+00 -3.775510332832805034e+02 1.648956855560604481e+03 -2.026507888843884984e+03 -1.859623566247137205e-13 -1.441069485963453189e-13 -4.061195824078822625e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.125467037367354983e+00 -3.853347249839193864e+02 1.686512355494981421e+03 -2.071847080478900807e+03 -1.549871342376718530e-13 -1.643130076445231680e-13 -4.799494135454551724e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.122788787559079848e+00 -3.702158548321585840e+02 1.682498998157281221e+03 -2.052714852989439805e+03 -2.164934898019055254e-13 -1.114663916723657167e-13 -4.991562718714703806e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.044378679609559990e+00 -4.702991430148067593e+02 1.565001451394925652e+03 -2.035300594409732412e+03 -2.065014825802791165e-13 -4.329869796038110508e-14 -5.224709553885986679e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.069455223757223017e+00 -4.023950424333345381e+02 1.602578652800198597e+03 -2.004973695233533135e+03 -2.577937863179613487e-13 -1.134647931166909984e-13 -5.599964936209289590e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.060928833385028192e+00 -4.049492004895473656e+02 1.589801856827464690e+03 -1.994751057317012055e+03 -1.911804048404519563e-13 -1.985078768029779894e-13 -5.305755834683623107e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.060992142579658681e+00 -3.759526851629364046e+02 1.589896725655618411e+03 -1.965849410818554816e+03 -1.834088436680758605e-13 -1.507682867440962582e-13 -5.383471446407384065e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.056389414243289471e+00 -3.590974298327337237e+02 1.582999537243569193e+03 -1.942096967076302917e+03 -1.415534356397074589e-13 -5.251354906476990436e-14 -5.331637908945197069e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.100944883647688499e+00 -3.373773443984330243e+02 1.649765908146061292e+03 -1.987143252544494317e+03 -1.398881011027697241e-13 -1.620925615952728549e-14 -5.719869022868806496e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.086486034617666352e+00 -3.557573343406727417e+02 1.628099322874572863e+03 -1.983856657215245605e+03 -1.811883976188255474e-13 -1.709743457922741072e-14 -5.805356195764943550e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.085518059408313585e+00 -4.017175700956311175e+02 1.626648812023358005e+03 -2.028366382118989122e+03 -1.492139745096210390e-13 3.291811268013589142e-14 -6.305650446236654716e-13
1.620000000000000000e+04 8.100000000000000000e+01 1.086962493078511338e+00 -3.805604946033056422e+02 1.628813295878149347e+03 -2.009373790481454989e+03 -1.287858708565181587e-13 6.446232436729815163e-14 -5.495603971894524875e-13
1.630000000000000000e+04 8.150000000000000000e+01 1.087092428523306120e+00 -4.094761884233382716e+02 1.629008004142174059e+03 -2.038484192565512330e+03 -1.327826737451687222e-13 9.867107131356078753e-14 -6.562528298559300310e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.085797599409958014e+00 -3.868448249325358574e+02 1.627067702715822179e+03 -2.013912527648358036e+03 -6.961098364399731508e-14 1.371125435412068327e-13 -5.883071807488704508e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.114123480799495081e+00 -3.579836880682573792e+02 1.669514035978043239e+03 -2.027497724046300618e+03 -1.041389197098396835e-13 9.814371537686383817e-14 -6.106226635438360972e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.068627796844887179e+00 -3.673227139376383548e+02 1.601338753572063524e+03 -1.968661467509701879e+03 -7.144285163462882338e-14 7.283063041541026905e-14 -5.482281295599022997e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.103433884873375570e+00 -3.561723291615539893e+02 1.653495676482753424e+03 -2.009668005644307414e+03 -7.382983113757290994e-14 7.105427357601001859e-15 -6.068479052601105650e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.138306394197460492e+00 -3.268956023776822803e+02 1.705752131704894509e+03 -2.032647734082576790e+03 -6.372680161348398542e-14 -9.381384558082572767e-15 -6.328271240363392280e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.108573723706785863e+00 -4.326322336446182817e+02 1.661197724974618723e+03 -2.093829958619237004e+03 -1.016964290556643391e-13 -2.775557561562891351e-15 -6.630251903061434859e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.061436394265223182e+00 -4.496143879736416693e+02 1.590562436806437063e+03 -2.040176824780078732e+03 -7.016609515630989335e-14 7.105427357601001859e-14 -6.354916592954396037e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.080846974308108832e+00 -4.351117701991290687e+02 1.619649191000700966e+03 -2.054760961199830035e+03 -5.773159728050814010e-14 1.061373211541649653e-13 -5.950795411990839057e-13
1.720000000000000000e+04 8.600000000000000000e+01 1.035348799200570769e+00 -4.760815987441062589e+02 1.551470175602055406e+03 -2.027551774346161665e+03 -3.624878175401136104e-14 1.512123759539463208e-13 -6.230571614196378505e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.047013032051256731e+00 -4.445440485576614265e+02 1.568949028528808185e+03 -2.013493077086469611e+03 -3.064215547965432052e-14 1.575406471943097131e-13 -6.448175327022909187e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.102196551384571510e+00 -3.739445671322384896e+02 1.651641532249780312e+03 -2.025586099382018801e+03 -2.575717417130363174e-14 1.791899961745002656e-13 -7.898126597183363629e-13
1.750000000000000000e+04 8.750000000000000000e+01 1.098145487686961852e+00 -3.498068131446020743e+02 1.645571013298912476e+03 -1.995377826443514550e+03 -6.605826996519681416e-14 2.125521980644862197e-13 -7.565059689795816666e-13
1.760000000000000000e+04 8.800000000000000000e+01 1.082222150298593366e+00 -3.961664003730741115e+02 1.621709892222442022e+03 -2.017876292595516134e+03 -1.820765760385256726e-14 1.830202656094570557e-13 -7.359668430240162706e-13
1.770000000000000000e+04 8.850000000000000000e+01 1.076120889086055188e+00 -4.178402319332194566e+02 1.612567152295453752e+03 -2.030407384228673209e+03 -5.218048215738235740e-15 2.180478020363807445e-13 -6.831202270518588193e-13
1.780000000000000000e+04 8.900000000000000000e+01 1.109100678023479780e+00 -3.719732357307896109e+02 1.661987366018184503e+03 -2.033960601748974113e+03 -7.194245199571014382e-14 2.453037772909283376e-13 -6.116218642659987381e-13
1.790000000000000000e+04 8.950000000000000000e+01 1.112824800742726827e+00 -3.204646262179628593e+02 1.667567963912976211e+03 -1.988032590130939070e+03 -7.416289804496045690e-14 2.962075029699917650e-13 -5.766220834146906782e-13
1.800000000000000000e+04 9.000000000000000000e+01 1.125719221268413062e+00 -3.365893240530697312e+02 1.686890253070717108e+03 -2.023479577123786839e+03 -1.069144772714025748e-13 2.851052727237401996e-13 -6.203371150093062170e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.085564368516421574e+00 -3.851030926364858260e+02 1.626718206221857827e+03 -2.011821298858343653e+03 -9.842127113302012731e-14 3.328448627826219308e-13 -5.840883332552948559e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.083268198178745534e+00 -3.761502608278237858e+02 1.623277394970850310e+03 -1.999427655798674095e+03 -1.246780456654050795e-13 3.942957071956243453e-13 -5.292433158388121228e-13
1.830000000000000000e+04 9.150000000000000000e+01 1.059646298850303037e+00 -4.192487995912315455e+02 1.587879978827179002e+03 -2.007128778418410548e+03 -1.429967255717201624e-13 3.195221864871200523e-13 -5.648814749292796478e-13
1.840000000000000000e+04 9.200000000000000000e+01 1.080200612051977371e+00 -3.966750831899710192e+02 1.618680617159888016e+03 -2.015355700349859035e+03 -1.181277298201166559e-13 3.383959779057477135e-13 -5.564437799421284581e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.088236731069238905e+00 -3.870031892747408619e+02 1.630722741507254568e+03 -2.017725930781995430e+03 -8.082423619271139614e-14 2.451372438372345641e-13 -5.325739849126875924e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.112575881846181280e+00 -3.595155065553874465e+02 1.667194958946502538e+03 -2.026710465501889985e+03 -3.512468094157839005e-14 2.508410146262463059e-13 -4.520828156273637433e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.133874421216496176e+00 -3.228203555370580489e+02 1.699110820192919618e+03 -2.021931175729977667e+03 -3.003153281611048442e-14 2.366995488500833744e-13 -5.664635427393704958e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.111208833246874361e+00 -3.523368699718403150e+02 1.665146436620441136e+03 -2.017483306592281451e+03 -1.798561299892753595e-14 2.489675132721913542e-13 -5.453415496958768927e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.094430534465089311e+00 -3.460688521299061904e+02 1.640004155895936265e+03 -1.986073008025842455e+03 -8.104628079763642745e-15 3.284039706841213047e-13 -5.331290964250001707e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.096792442255935862e+00 -3.651826215931239403e+02 1.643543474720519953e+03 -2.008726096313643893e+03 6.700195953612819721e-14 2.838840273966525274e-13 -5.541678227416468872e-13
1.910000000000000000e+04 9.550000000000000000e+01 1.116783682537797695e+00 -3.179963437131207229e+02 1.673500348282889718e+03 -1.991496691996010441e+03 5.684341886080801487e-14 3.128608483393691131e-13 -5.248024237403114967e-13
1.920000000000000000e+04 9.600000000000000000e+01 1.113246739037828670e+00 -3.028021057553437458e+02 1.668200238448186383e+03 -1.971002344203530129e+03 3.175237850427947706e-14 3.189670749748074741e-13 -4.893863092547690030e-13
1.930000000000000000e+04 9.650000000000000000e+01 1.116109130686907536e+00 -2.877665652790947206e+02 1.672489532334330988e+03 -1.960256097613425709e+03 8.237854842718661530e-14 3.155253835984694888e-13 -4.614086890342150582e-13
1.940000000000000000e+04 9.700000000000000000e+01 1.124306016569794453e+00 -2.612547613792121410e+02 1.684772565829836822e+03 -1.946027327209048963e+03 8.937295348232510150e-14 3.520517211086371390e-13 -4.456435220845378353e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.130262897298851987e+00 -2.575923004463159032e+02 1.693698951602329771e+03 -1.951291252048645674e+03 6.822320486321586941e-14 2.974773205544067878e-13 -4.312661339156420581e-13
1.960000000000000000e+04 9.800000000000000000e+01 1.123304660982453074e+00 -2.866291364289495505e+02 1.683272034482205981e+03 -1.969901170911155532e+03 8.215650382226158399e-14 2.686739719592878828e-13 -4.229394612309533841e-13
