# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 1.115633647691665731e+00 -2.199685609383102474e+02 1.671777021065960980e+03 -1.891745582004271228e+03 -9.321432514752814313e-13 -5.199174424319608079e-13 -6.282752096353760862e-13
1.250000000000000000e+04 6.250000000000000000e+01 1.101008701539721413e+00 -2.329001531245480692e+02 1.649861539257272398e+03 -1.882761692381820467e+03 -9.229284003708926321e-13 -5.108136136300345242e-13 -6.987188605478422687e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.126299417182591744e+00 -2.471906927554589402e+02 1.687759676648113782e+03 -1.934950369403572722e+03 -8.848477506262497627e-13 -5.365985433769537849e-13 -6.301625887772388523e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.165070561112032443e+00 -1.833490160109467979e+02 1.745858235826380678e+03 -1.929207251837327476e+03 -9.252598687226054608e-13 -5.824229987183571211e-13 -6.292744103575387271e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.186384623019025808e+00 -1.494641221354040681e+02 1.777797357594010236e+03 -1.927261479729414305e+03 -8.880673973976627167e-13 -4.627409566637652460e-13 -5.989653217852719536e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.143412181165018193e+00 -1.909241870129433210e+02 1.713403153475779845e+03 -1.904327340488723166e+03 -8.613665336554277019e-13 -4.582445534140333621e-13 -5.555000903711970750e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.154572867205538200e+00 -1.521028648159619934e+02 1.730127441507499043e+03 -1.882230306323461036e+03 -9.057754546404339635e-13 -4.949651799535104146e-13 -5.953015858040089370e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.133084543679136136e+00 -1.682283495155270430e+02 1.697927188703185493e+03 -1.866155538218712536e+03 -8.529843498195077700e-13 -5.151434834260726348e-13 -5.861977570020826533e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.145021577860979800e+00 -1.776741438027081585e+02 1.715814834424678338e+03 -1.893488978227386497e+03 -9.039435866498024552e-13 -5.170031069923197720e-13 -4.860556401808935334e-13
1.330000000000000000e+04 6.650000000000000000e+01 1.222574763918627960e+00 -6.916494957963618617e+01 1.832028283732063983e+03 -1.901193233311700169e+03 -8.633094239485217258e-13 -5.624944954263355612e-13 -5.642153411145045538e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.178424276872346299e+00 -9.949773282469504920e+01 1.765868778893210902e+03 -1.865366511717905951e+03 -9.232614672782801790e-13 -5.270228697895618097e-13 -5.366262989525694138e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.153416119763137848e+00 -1.296540042055842150e+02 1.728394055465062138e+03 -1.858048059670646353e+03 -8.772982340587986982e-13 -4.125588759507081704e-13 -4.769518113789672498e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.160716296920992319e+00 -1.407230995857587459e+02 1.739333370936107031e+03 -1.880056470521865776e+03 -9.318656957191251422e-13 -4.559685962135517912e-13 -3.859135233597044135e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.146022018616071003e+00 -1.403513912602581968e+02 1.717313994896182521e+03 -1.857665386156440718e+03 -9.098138908925079704e-13 -4.852784840636559238e-13 -4.025668687290817616e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.169187809814015377e+00 -1.464055231801005448e+02 1.752027933006301964e+03 -1.898433456186402509e+03 -9.647838083992610336e-13 -5.364597654988756403e-13 -3.868017017794045387e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.120111920334925903e+00 -1.905481755097669065e+02 1.678487712621886430e+03 -1.869035888131653337e+03 -9.379164112033322453e-13 -5.857536677922325907e-13 -4.161115896295086714e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.122750680985774352e+00 -1.736826173181477770e+02 1.682441895457182909e+03 -1.856124512775330686e+03 -8.775202786637237296e-13 -6.032951915813100641e-13 -3.806954751439661777e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.186118007766594706e+00 -9.849786956753791856e+01 1.777397834638242330e+03 -1.875895704205780248e+03 -9.252598687226054608e-13 -5.979106099118780548e-13 -3.368971768225037522e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.190094652524459118e+00 -9.041411081066712541e+01 1.783356836807902027e+03 -1.873770947618569153e+03 -9.278688928304745787e-13 -6.473710456589287787e-13 -3.124167591295190505e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.192119371438147724e+00 -5.086604363717742672e+01 1.786390878100064356e+03 -1.837256921737241782e+03 -9.856560012622139766e-13 -6.705191957223632926e-13 -3.087530231482560339e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.148779957530530860e+00 -9.362102753636872876e+01 1.721446766359500543e+03 -1.815067793895869272e+03 -9.795220190511599867e-13 -6.389448432148059354e-13 -3.572697693243753747e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.156073892972146577e+00 -8.234152527945093425e+01 1.732376728618761717e+03 -1.814718253898212652e+03 -9.861000904720640392e-13 -5.939693181744587491e-13 -3.606004383982508443e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.230849563348599185e+00 1.345018569208082226e+01 1.844428070677875894e+03 -1.830977884985795072e+03 -1.041611241703321866e-12 -5.986461326656922211e-13 -3.032366024946497873e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.218148696529336217e+00 -3.318811128943866606e+01 1.825395821749210427e+03 -1.858583933038649093e+03 -9.069411888162903779e-13 -6.001865671123596258e-13 -3.057554209817681112e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.159563881389868545e+00 -7.445891505022632373e+01 1.737606476262718161e+03 -1.812065391312944485e+03 -9.183938332046892583e-13 -6.254996520738131949e-13 -3.748112931134528480e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.137684573197299320e+00 -1.336275707600980240e+02 1.704820332936152909e+03 -1.838447903696250933e+03 -8.861800182557999506e-13 -5.967448757360216405e-13 -2.539080057317733008e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.185160254171118144e+00 -1.355374454527159287e+02 1.775962640875420675e+03 -1.911500086328136604e+03 -8.177902799388903077e-13 -6.172840016915870365e-13 -2.731148640577885089e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.157701104442669271e+00 -1.784505003180133826e+02 1.734815105007339753e+03 -1.913265605325353135e+03 -7.973621762857874273e-13 -5.608846720406290842e-13 -2.384759056894836249e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.127406815938473139e+00 -1.671744950965255612e+02 1.689419113683801925e+03 -1.856593608780327486e+03 -7.864819906444608932e-13 -5.921929613350584987e-13 -3.001626724952188852e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.166847375320309910e+00 -1.013422982696376948e+02 1.748520791917484530e+03 -1.849863090187122225e+03 -7.831513215705854236e-13 -6.246114736541130696e-13 -3.053113317719180486e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.101753834014980171e+00 -1.963388946136226423e+02 1.650978120271447779e+03 -1.847317014885070421e+03 -7.250866573826897366e-13 -6.166178678768119426e-13 -3.335109965973970247e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.161564840361838602e+00 -1.467478168590916994e+02 1.740604913282215193e+03 -1.887352730141306893e+03 -7.652767308741204033e-13 -6.834532939592463663e-13 -3.156364059009320044e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.187037498337777608e+00 -1.197216433992946349e+02 1.778775691259159657e+03 -1.898497334658454292e+03 -7.401856905175918655e-13 -7.158718062783009373e-13 -2.693401057740629767e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.173902895195400919e+00 -6.461397352650305947e+01 1.759093488450308314e+03 -1.823707461976811373e+03 -7.767120280277595157e-13 -6.545874953189922962e-13 -3.418376692820856988e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.172706339780749341e+00 -5.779271336375177270e+01 1.757300450161453000e+03 -1.815093163525204773e+03 -7.469025398165740626e-13 -6.292744103575387271e-13 -3.183009411600323801e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.196870158703538412e+00 -4.433386111279378383e+01 1.793509932817252320e+03 -1.837843793930046104e+03 -8.084539981911831319e-13 -7.129852264142755303e-13 -3.521627434110996546e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.190506355843891528e+00 -3.853181318244378417e+01 1.783973774232071491e+03 -1.822505587414515276e+03 -8.585354649426335527e-13 -7.350786646043161454e-13 -3.446132268436485901e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.210916186538005146e+00 -3.248308252565720977e+01 1.814557905527200546e+03 -1.847040988052857756e+03 -9.257039579324555234e-13 -7.708278459972461860e-13 -3.321787289678468369e-13
1.620000000000000000e+04 8.100000000000000000e+01 1.166654869098796343e+00 -6.189486038906966314e+01 1.748232321344546335e+03 -1.810127181733615998e+03 -9.472422846101835603e-13 -7.546185898377189005e-13 -3.329558850850844465e-13
1.630000000000000000e+04 8.150000000000000000e+01 1.208267260334867199e+00 -3.600142576624421054e+00 1.810588489611798423e+03 -1.814188632188422844e+03 -9.273692924693932582e-13 -8.280875984922886346e-13 -3.611833054861790515e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.202996908305215662e+00 -1.661574881711248963e+01 1.802690867095365547e+03 -1.819306615912478037e+03 -9.853229343548264296e-13 -8.277822871605167165e-13 -3.261835246348709916e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.244671580301830227e+00 -8.432937370724175707e+00 1.865140363082292652e+03 -1.873573300453016827e+03 -9.940936962493651663e-13 -8.886225089099752950e-13 -2.962075029699917650e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.216486194835707524e+00 -4.357058562354586684e+01 1.822904562961307875e+03 -1.866475148584853741e+03 -1.008748640174417233e-12 -7.864542350688452643e-13 -3.227782624515285193e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.158441148220512140e+00 -1.174961284938301560e+02 1.735924060608437458e+03 -1.853420189102267614e+03 -9.143796830812789267e-13 -7.620570841027074493e-13 -3.330669073875469621e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.204501065763492029e+00 -8.818328591853014586e+01 1.804944847046592713e+03 -1.893128132965122859e+03 -9.490186414495838108e-13 -8.130024431451943201e-13 -3.508304757815494668e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.181490838461741966e+00 -1.112157451573157232e+02 1.770464021434920369e+03 -1.881679766592236092e+03 -8.826273045769994496e-13 -7.727152251391089521e-13 -3.176348073452572862e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.205969343838222629e+00 -1.026258181588721072e+02 1.807145061741576455e+03 -1.909770879900448563e+03 -8.884004643050502636e-13 -9.010570067857770482e-13 -3.653778668510909711e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.170902308574427009e+00 -1.419948378441270052e+02 1.754597109398778912e+03 -1.896591947242905917e+03 -9.282574708890933834e-13 -9.265921363521556486e-13 -3.600453268859382661e-13
1.720000000000000000e+04 8.600000000000000000e+01 1.128466551236364523e+00 -1.642957268938610014e+02 1.691007127027692377e+03 -1.855302853921553378e+03 -9.403589018575075897e-13 -9.556799795973347500e-13 -3.930189507173054153e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.173976810356450962e+00 -1.243255504093365289e+02 1.759204250319141693e+03 -1.883529800728478222e+03 -9.954259638789153541e-13 -9.440226378387706063e-13 -3.830269434956790064e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.126287799720975702e+00 -1.698183615778436888e+02 1.687742267881882071e+03 -1.857560629459725760e+03 -9.686140778342178237e-13 -8.852918398360998253e-13 -3.841371665203041630e-13
1.750000000000000000e+04 8.750000000000000000e+01 1.176432221062305938e+00 -1.387120767467279165e+02 1.762883683261865599e+03 -1.901595760008593516e+03 -1.125544102364983701e-12 -9.459100169806333724e-13 -3.706479567711085110e-13
1.760000000000000000e+04 8.800000000000000000e+01 1.163944239690172244e+00 -1.708240311868919434e+02 1.744170443175722994e+03 -1.914994474362614937e+03 -1.092681500836079067e-12 -9.077183449335279875e-13 -4.563016631209393381e-13
1.770000000000000000e+04 8.850000000000000000e+01 1.121366075077507851e+00 -1.675227593658225942e+02 1.680367063503645568e+03 -1.847889822869468162e+03 -1.082300915555833853e-12 -8.839595722065496375e-13 -4.569677969357144320e-13
1.780000000000000000e+04 8.900000000000000000e+01 1.143845568771659771e+00 -1.772435436757318712e+02 1.714052584804332128e+03 -1.891296128480063999e+03 -1.077804512306101969e-12 -9.338085860122191662e-13 -4.136690989753333270e-13
1.790000000000000000e+04 8.950000000000000000e+01 1.158823360826888305e+00 -1.621391351490919988e+02 1.736496806199092134e+03 -1.898635941348184133e+03 -1.084771161785624827e-12 -9.161560399206791772e-13 -4.215516824501719384e-13
1.800000000000000000e+04 9.000000000000000000e+01 1.129091348837552022e+00 -2.130105142709978736e+02 1.691943386233071578e+03 -1.904953900504069452e+03 -1.029593077461754547e-12 -8.485434577210071438e-13 -4.051203816857196216e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.148243927403492792e+00 -2.124878054378559682e+02 1.720643525214133888e+03 -1.933131330651989856e+03 -1.104449864897105726e-12 -8.568701304056958179e-13 -4.479749904362506641e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.130278666388964126e+00 -1.949872621186900687e+02 1.693722581583862620e+03 -1.888709843702552689e+03 -1.129513149678018635e-12 -8.852918398360998253e-13 -3.912425938779051648e-13
1.830000000000000000e+04 9.150000000000000000e+01 1.153713687846907865e+00 -1.341781493281005169e+02 1.728839961238591286e+03 -1.863018110566691803e+03 -1.159294882313588460e-12 -9.499068198692839360e-13 -4.325428903939609881e-13
1.840000000000000000e+04 9.200000000000000000e+01 1.164405312110414314e+00 -1.225108523260535094e+02 1.744861360197455951e+03 -1.867372212523509461e+03 -1.086412210193898886e-12 -9.965361869035405107e-13 -4.304334666471731907e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.128120831735474727e+00 -1.972041030244613466e+02 1.690489066355608884e+03 -1.887693169380070231e+03 -1.080635581018896119e-12 -9.090506125630781753e-13 -4.072298054325074190e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.165979210747003059e+00 -1.353831504029105872e+02 1.747219847304384075e+03 -1.882602997707294662e+03 -1.070699084948500968e-12 -9.450218385609332472e-13 -4.257566521559397188e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.175923176827425864e+00 -1.002708502655782468e+02 1.762120880475897820e+03 -1.862391730741476067e+03 -1.116884362772907480e-12 -9.431344594190704811e-13 -4.556771626695876876e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.104062370146909000e+00 -2.172113000081851624e+02 1.654437461665143019e+03 -1.871648761673328181e+03 -1.048001962988820424e-12 -9.007239398783895012e-13 -4.134470543704082957e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.177961330976561749e+00 -1.453349467520845337e+02 1.765175054468377766e+03 -1.910510001220462300e+03 -9.713341242445494572e-13 -9.769962616701377556e-13 -3.842481888227666786e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.154484773874338899e+00 -1.605184468867869327e+02 1.729995433650696896e+03 -1.890513880537483828e+03 -9.625633623500107205e-13 -9.624523400475482049e-13 -3.742681078250376103e-13
1.910000000000000000e+04 9.550000000000000000e+01 1.152313026933932116e+00 -1.702833791229700182e+02 1.726741070860497302e+03 -1.897024449983467321e+03 -1.017234907418895773e-12 -9.073852780261404405e-13 -2.957634137601417024e-13
1.920000000000000000e+04 9.600000000000000000e+01 1.156432167271791878e+00 -1.512285616634967482e+02 1.732913602656780085e+03 -1.884142164320276834e+03 -9.479084184249586542e-13 -9.492961972057400999e-13 -2.566835632933361921e-13
1.930000000000000000e+04 9.650000000000000000e+01 1.192376320643135701e+00 -6.232904003969065343e+01 1.786775916483738911e+03 -1.849104956523429564e+03 -9.463541061904834351e-13 -9.647282972480297758e-13 -2.894351425197783101e-13
1.940000000000000000e+04 9.700000000000000000e+01 1.196244945670213111e+00 -8.988094808218534126e+01 1.792573051086814303e+03 -1.882453999168999644e+03 -9.422462809993703559e-13 -1.025957097056107159e-12 -3.809175197488912090e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.162271620559555130e+00 -1.113546844822315052e+02 1.741664023408493222e+03 -1.853018707890724727e+03 -9.914291609902647906e-13 -1.020072915025593829e-12 -3.755329380794591998e-13
