# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.230000000000000000e+04 6.150000000000000000e+01 1.090889143056233967e+00 -4.017921855770759976e+02 1.634697380869766448e+03 -2.036489566446842446e+03 -7.677192215282957477e-14 -5.343503417520878429e-13 -4.814482146286991338e-13
1.240000000000000000e+04 6.200000000000000000e+01 1.074940541538572880e+00 -4.090381172154263822e+02 1.610798401495551616e+03 -2.019836518710977998e+03 -4.785061236134424689e-14 -5.052624985069087415e-13 -5.103695244201844616e-13
1.250000000000000000e+04 6.250000000000000000e+01 1.119656791877048585e+00 -3.577994156995325739e+02 1.677805702627757228e+03 -2.035605118327289802e+03 -3.705369344686459954e-14 -4.877903636568703405e-13 -5.127565039231285482e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.099468305431686277e+00 -3.280124486273180082e+02 1.647553255689382013e+03 -1.975565704316700021e+03 1.354472090042690979e-14 -4.476419235288631171e-13 -5.012656956182581780e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.124264947964321859e+00 -2.981092582134906479e+02 1.684711024524536469e+03 -1.982820282738027117e+03 -3.574918139293004060e-14 -4.269501419074117621e-13 -4.864997293907435960e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.131092512900963021e+00 -2.819901175255931776e+02 1.694942130582093114e+03 -1.976932248107686291e+03 1.793010184769627813e-14 -4.278799536905353307e-13 -4.988370827518906481e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.138586421481111666e+00 -2.697779169199254738e+02 1.706171752589445987e+03 -1.975949669509371461e+03 -5.773159728050814010e-14 -4.100053629940703104e-13 -5.322686735809156744e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.122303462301677435e+00 -2.817887574393157593e+02 1.681771738259063795e+03 -1.963560495698379555e+03 -8.976153154094390629e-14 -4.409805853811121779e-13 -4.954925358902073640e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.145097549680683224e+00 -2.586613967600410433e+02 1.715928678196503824e+03 -1.974590074956544868e+03 -7.083222897108498728e-14 -5.044853423896711320e-13 -5.060396546241463511e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.131585495372872341e+00 -2.314204426000210333e+02 1.695680864816249368e+03 -1.927101307416270402e+03 -1.179056852151916246e-13 -4.524158825347512902e-13 -5.518918655411653162e-13
1.330000000000000000e+04 6.650000000000000000e+01 1.081814726594942266e+00 -3.447147000739421401e+02 1.621099367802521101e+03 -1.965814067876463241e+03 -1.496580637194711016e-13 -4.194422587033841410e-13 -5.241362899255364027e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.084671262797441305e+00 -3.427137857823499871e+02 1.625379887301965709e+03 -1.968093673084315697e+03 -6.553091402849986480e-14 -4.191091917959965940e-13 -4.243272400117348297e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.048462574147176252e+00 -3.907470415438192504e+02 1.571121167359543733e+03 -1.961868208903362984e+03 -4.202194148206217506e-14 -4.543032616766140563e-13 -4.082290061546700599e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.102051993013890563e+00 -3.126166980951593359e+02 1.651424911531315047e+03 -1.964041609626474383e+03 -8.903988657493755454e-14 -3.550493232751250616e-13 -4.772848782863547967e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.085427287214091097e+00 -3.662623136331978912e+02 1.626512789890315389e+03 -1.992775103523513280e+03 -5.129230373768223217e-14 -3.548272786702000303e-13 -4.380940055170867709e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.054046506437830155e+00 -3.858125327944242144e+02 1.579488689897088534e+03 -1.965301222691512748e+03 -6.811218256075335375e-14 -3.907985046680551022e-13 -3.489430966396867007e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.112479467559212454e+00 -3.172688938632365989e+02 1.667050482137480003e+03 -1.984319376000716602e+03 1.917910275039957924e-14 -4.038991363586319494e-13 -3.842481888227666786e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.088754815314092905e+00 -3.205236516410552667e+02 1.631499090748168101e+03 -1.952022742389223367e+03 -4.136968545509489559e-14 -4.352074256530613638e-13 -3.841371665203041630e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.112415737107619096e+00 -3.115214141171729807e+02 1.666954982055767232e+03 -1.978476396172940213e+03 -6.061817714453354711e-14 -4.117817198334705608e-13 -3.875233467454108904e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.147746269823292753e+00 -2.399736145634080913e+02 1.719897785330204215e+03 -1.959871399893612306e+03 -2.087219286295294296e-14 -3.607114607007133600e-13 -3.282929483816587890e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.144401023244210780e+00 -2.579585016973148868e+02 1.714884933331449702e+03 -1.972843435028764588e+03 -3.304301277040622153e-14 -3.974598428158060415e-13 -2.727262859991697042e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.171540901481348262e+00 -2.238093742084924997e+02 1.755554040869800247e+03 -1.979363415078292746e+03 2.642330798607872566e-14 -3.996664110772485401e-13 -2.408073740411964536e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.173980882334731746e+00 -2.393337011130333849e+02 1.759210352178595485e+03 -1.998544053291628870e+03 1.199040866595169064e-14 -4.485301019485632423e-13 -2.269295862333819969e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.174272257686872489e+00 -2.434272335839684729e+02 1.759646978143778369e+03 -2.003074211727746842e+03 -4.241051954068097984e-14 -4.775069228912798280e-13 -1.540989558179717278e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.122218410130841448e+00 -2.998115051078664237e+02 1.681644287581066010e+03 -1.981455792688932434e+03 -1.221245327087672194e-14 -4.851674617611934082e-13 -2.040728697139115866e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.144172127990849885e+00 -2.364644737704090858e+02 1.714541933794288525e+03 -1.951006407564697611e+03 7.729927808952652413e-15 -4.772848782863547967e-13 -1.956212969389525824e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.139911162272274847e+00 -2.613923594425732517e+02 1.708156876665003892e+03 -1.969549236107577144e+03 8.082423619271139614e-14 -4.576339307504895260e-13 -2.555733402687110356e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.137701663706105482e+00 -2.559785168259008969e+02 1.704845943063598952e+03 -1.960824459889499849e+03 1.108002578575906227e-13 -4.191091917959965940e-13 -1.667832538743141413e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.127696401850549091e+00 -2.787825255880218265e+02 1.689853058173047884e+03 -1.968635583761069711e+03 5.628830734849543660e-14 -4.611450110658665835e-13 -2.093880624443045235e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.160316808326997240e+00 -2.186920501463523578e+02 1.738734737278005468e+03 -1.957426787424357826e+03 5.573319583618285833e-14 -4.569677969357144320e-13 -1.849631559025510796e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.106739559129770623e+00 -2.705309826268371580e+02 1.658449229355961279e+03 -1.928980211982798437e+03 2.264854970235319342e-14 -4.360956040727614891e-13 -1.862954235321012675e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.106013506321051665e+00 -2.921956701237108973e+02 1.657361239222095946e+03 -1.949556909345806844e+03 1.187938636348917498e-13 -3.983480212355061667e-13 -2.364775042451583431e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.108823110536911072e+00 -3.334118429635439043e+02 1.661571431139561355e+03 -1.994983274103105259e+03 8.704148513061227277e-14 -3.587130592563880782e-13 -1.261213355974177830e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.084611480175905474e+00 -3.643027531296818324e+02 1.625290303043594349e+03 -1.989593056173276182e+03 1.078026556911027001e-13 -3.232969447708455846e-13 -1.927347170749271754e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.067117409952899720e+00 -3.949777146447818268e+02 1.599075438814420295e+03 -1.994053153459202122e+03 7.571721027943567606e-14 -3.552713678800500929e-13 -9.459100169806333724e-14
1.580000000000000000e+04 7.900000000000000000e+01 1.073426962515973360e+00 -4.041992421213028592e+02 1.608530303330185916e+03 -2.012729545451488775e+03 1.062483434566274809e-13 -3.066435994014682365e-13 -7.593925488436070736e-14
1.590000000000000000e+04 7.950000000000000000e+01 1.091890355479184338e+00 -3.665248505924341771e+02 1.636197697685557841e+03 -2.002722548277992018e+03 8.687495167691849929e-14 -3.190780972772699897e-13 -1.341149413747189101e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.089288781962057140e+00 -3.444375867977130383e+02 1.632299239770142776e+03 -1.976736826567855815e+03 2.753353101070388220e-14 -4.078959392472825130e-13 -1.292299600663682213e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.092496083029611098e+00 -3.733643952956358589e+02 1.637105380419872290e+03 -2.010469775715508149e+03 6.239453398393379757e-14 -3.514966095963245607e-13 -5.773159728050814010e-14
1.620000000000000000e+04 8.100000000000000000e+01 1.087852085405880853e+00 -3.688890114124835691e+02 1.630146349980712330e+03 -1.999035361393195899e+03 1.305622276959184092e-13 -3.610445276081009069e-13 -6.838973831690964289e-14
1.630000000000000000e+04 8.150000000000000000e+01 1.099670121589136462e+00 -3.829104996592227508e+02 1.647855677201320987e+03 -2.030766176860543737e+03 9.409140133698201680e-14 -2.955968803064479289e-13 -1.000310945187266043e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.134362541382881950e+00 -3.366144487971309900e+02 1.699842268262248581e+03 -2.036456717059379571e+03 1.804667526528191956e-13 -2.768341111902827834e-13 -7.327471962526033167e-15
1.650000000000000000e+04 8.250000000000000000e+01 1.098762670079036496e+00 -3.083097006298976339e+02 1.646495861113436149e+03 -1.954805561743333783e+03 1.745270594710746082e-13 -3.179678742526448332e-13 -4.907185768843191909e-14
1.660000000000000000e+04 8.300000000000000000e+01 1.144109943765372561e+00 -2.777463395439640408e+02 1.714448750732410872e+03 -1.992195090276374913e+03 2.980393709606232733e-13 -3.258504577274834446e-13 -8.471001677889944403e-14
1.670000000000000000e+04 8.350000000000000000e+01 1.148021296024662963e+00 -2.809026485656120258e+02 1.720309912092957347e+03 -2.001212560658569373e+03 2.811084698350896360e-13 -3.821387650759788812e-13 -9.137135492665038328e-14
1.680000000000000000e+04 8.400000000000000000e+01 1.123209371777035726e+00 -3.412359253135768995e+02 1.683129243607888156e+03 -2.024365168921465056e+03 3.282929483816587890e-13 -4.202194148206217506e-13 -1.458833054357455694e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.104611632792734666e+00 -3.664907250729588668e+02 1.655260531739912949e+03 -2.021751256812871816e+03 3.047943841760769601e-13 -3.503863865716994042e-13 -1.483257960899209138e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.121373658071126878e+00 -3.439735259739750290e+02 1.680378426619583706e+03 -2.024351952593558735e+03 2.816635813474022143e-13 -3.919919944195271455e-13 -2.378097718747085310e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.105881761864184964e+00 -3.481803709386495029e+02 1.657163820153481311e+03 -2.005344191092130814e+03 3.196332087895825680e-13 -3.572142581731441169e-13 -2.140509991477301810e-13
1.720000000000000000e+04 8.600000000000000000e+01 1.115811430616826749e+00 -3.370893899398370195e+02 1.672043428779314809e+03 -2.009132818719151828e+03 3.226308109560704906e-13 -3.064215547965432052e-13 -2.882138971926906379e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.098771728405467663e+00 -3.511298683610968965e+02 1.646509435015593453e+03 -1.997639303376690350e+03 2.633449014410871314e-13 -3.317346397579967743e-13 -2.382538610845585936e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.112771906821930834e+00 -2.976864889630614925e+02 1.667488702372663283e+03 -1.965175191335724776e+03 2.786659791809142916e-13 -3.345379528951752945e-13 -2.116085084935548366e-13
1.750000000000000000e+04 8.750000000000000000e+01 1.124276644356989374e+00 -2.588999342523532050e+02 1.684728551568948433e+03 -1.943628485821301638e+03 3.474998067076739972e-13 -3.985700658404311980e-13 -2.169375790117555880e-13
1.760000000000000000e+04 8.800000000000000000e+01 1.149483569657961501e+00 -2.467238401990682632e+02 1.722501129132455389e+03 -1.969224969331523653e+03 4.001243780749064172e-13 -3.538280779480373894e-13 -2.234878948570440116e-13
1.770000000000000000e+04 8.850000000000000000e+01 1.180736012180514605e+00 -1.897811452292528429e+02 1.769332914252501041e+03 -1.959114059481753884e+03 4.532763053788357865e-13 -3.301803275235215551e-13 -2.016165012719284277e-13
1.780000000000000000e+04 8.900000000000000000e+01 1.143419333514663183e+00 -2.364848447778726950e+02 1.713413871271722883e+03 -1.949898716049595578e+03 4.681810494844285131e-13 -3.229638778634580376e-13 -3.046451979571429547e-13
1.790000000000000000e+04 8.950000000000000000e+01 1.100971175555185422e+00 -2.550043469320428358e+02 1.649805306569445293e+03 -1.904809653501488128e+03 4.547473508864641190e-13 -3.528930619944858904e-13 -2.129407761231050245e-13
1.800000000000000000e+04 9.000000000000000000e+01 1.117942154107754771e+00 -2.481132142075634874e+02 1.675236317930470477e+03 -1.923349532138033965e+03 4.782840790085174376e-13 -4.185540802836840157e-13 -2.102762408640046488e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.148175220011046438e+00 -2.089362595439583856e+02 1.720540567186553062e+03 -1.929476826730511448e+03 4.429789868254374596e-13 -4.334310688136611134e-13 -2.185474023974620650e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.139907713598752759e+00 -2.260078773142952286e+02 1.708151708827730999e+03 -1.934159586142026228e+03 4.902744876744691283e-13 -4.485301019485632423e-13 -1.874056465567264240e-13
1.830000000000000000e+04 9.150000000000000000e+01 1.094190946307032286e+00 -2.997561463201418519e+02 1.639645133041088002e+03 -1.939401279361229854e+03 5.477840403500522370e-13 -4.755085214469545463e-13 -2.123856646107924462e-13
1.840000000000000000e+04 9.200000000000000000e+01 1.104786998623274119e+00 -3.003664265447036996e+02 1.655523317436976185e+03 -1.955889743981679885e+03 5.111466805374220712e-13 -4.645173135031654965e-13 -1.849631559025510796e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.084821242523880347e+00 -3.415145451877890537e+02 1.625604631922034741e+03 -1.967119177109823795e+03 5.371814104648819921e-13 -4.284628207784635379e-13 -1.878497357665764866e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.083129678691279851e+00 -3.227481010538983810e+02 1.623069823518882913e+03 -1.945817924572781294e+03 5.357936316841005464e-13 -5.403316682972558738e-13 -1.891820033961266745e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.097407505414554452e+00 -2.856008753542096201e+02 1.644465146863709833e+03 -1.930066022217919453e+03 6.197264923457623809e-13 -5.382361223382758908e-13 -2.413000355083738668e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.143520629449452652e+00 -2.066054122364726027e+02 1.713565663230004930e+03 -1.920171075466477532e+03 6.550593401044579878e-13 -5.739297925799746736e-13 -1.809663530139005161e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.124291508511675364e+00 -2.021306198534859959e+02 1.684750825504745535e+03 -1.886881445358231531e+03 6.794564910705958027e-13 -5.216937992713610583e-13 -2.201017146319372841e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.138400273520516981e+00 -2.173762915697013796e+02 1.705892809870494830e+03 -1.923269101440196209e+03 7.503442311929120478e-13 -5.947187187160807298e-13 -2.930988785010413267e-13
1.910000000000000000e+04 9.550000000000000000e+01 1.146698863932841483e+00 -2.090724825601953398e+02 1.718328247603362797e+03 -1.927400730163558137e+03 7.641665078494952468e-13 -5.617728504603292095e-13 -2.513544927751354408e-13
1.920000000000000000e+04 9.600000000000000000e+01 1.141828348005343940e+00 -2.058220009581132217e+02 1.711029779486007783e+03 -1.916851780444121005e+03 8.052100652911065026e-13 -5.159206395433102443e-13 -2.350897254643768974e-13
1.930000000000000000e+04 9.650000000000000000e+01 1.111027459163588915e+00 -2.500410427314541266e+02 1.664874647556637910e+03 -1.914915690288092037e+03 7.583933481214444328e-13 -4.225508831723345793e-13 -1.958433415438776137e-13
1.940000000000000000e+04 9.700000000000000000e+01 1.162128538723109061e+00 -2.098031129625444464e+02 1.741449615276578925e+03 -1.951252728239123371e+03 8.002487561498128343e-13 -4.656275365277906531e-13 -2.242650509742816212e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.193014310225006813e+00 -1.676997334227776264e+02 1.787731943872172678e+03 -1.955431677294950305e+03 7.980283101005625213e-13 -4.647393581080905278e-13 -2.122746423083299305e-13
1.960000000000000000e+04 9.800000000000000000e+01 1.189014415551710613e+00 -2.009695187980853461e+02 1.781738101704238261e+03 -1.982707620502323607e+03 8.146816554699398694e-13 -4.867842240408037924e-13 -2.000066778862219508e-13
