# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 7.472647091768452876e-01 -2.812309956460463582e+03 1.119776166701502689e+03 -3.932086123161966043e+03 -8.115730310009894310e-14 -9.414691248821327463e-14 -1.628697177125104645e-13
1.250000000000000000e+04 6.250000000000000000e+01 7.658782172506665153e-01 -2.807443240813710872e+03 1.147668508550123761e+03 -3.955111749363834406e+03 -5.360989430158724645e-14 -1.204591981718294846e-13 -7.588374373312944954e-14
1.260000000000000000e+04 6.300000000000000000e+01 7.384089082528576542e-01 -2.842149665765829013e+03 1.106505749016907203e+03 -3.948655414782736443e+03 -5.240252676230738871e-14 -1.394440118929196615e-13 -6.600275881396555633e-14
1.270000000000000000e+04 6.350000000000000000e+01 7.534839833034453482e-01 -2.871407085834917780e+03 1.129095748980212875e+03 -4.000502834815130427e+03 -6.794564910705958027e-14 -1.586508702189348696e-13 -4.501954364855009771e-14
1.280000000000000000e+04 6.400000000000000000e+01 7.584022808278545469e-01 -2.901889795143642459e+03 1.136465817820539996e+03 -4.038355612964182455e+03 -9.869882688917641644e-14 -1.258992909924927517e-13 -6.050715484207103145e-14
1.290000000000000000e+04 6.450000000000000000e+01 7.522348877135066614e-01 -2.891594241235408845e+03 1.127223979238689708e+03 -4.018818220474098325e+03 -1.061373211541649653e-13 -1.059152765492399340e-13 -3.264055692397960229e-14
1.300000000000000000e+04 6.500000000000000000e+01 7.631129639082561145e-01 -2.932958472828798222e+03 1.143524776416521718e+03 -4.076483249245319712e+03 -8.437694987151189707e-14 -6.897260540483785007e-14 -9.012235402394708217e-14
1.310000000000000000e+04 6.550000000000000000e+01 7.701264529790630142e-01 -2.926444516663070317e+03 1.154034489789125928e+03 -4.080479006452196245e+03 -5.162537064506977913e-14 -6.994405055138486205e-14 -1.141031713558504634e-13
1.320000000000000000e+04 6.600000000000000000e+01 7.443702693553450045e-01 -2.932999336730690629e+03 1.115438848628984488e+03 -4.048438185359675117e+03 -6.461498003318411065e-14 -7.704947790898586391e-14 -1.672273430841642039e-13
1.330000000000000000e+04 6.650000000000000000e+01 7.150240008345462028e-01 -2.959290984602494518e+03 1.071463465250567424e+03 -4.030754449853061942e+03 -5.195843755245732609e-14 -3.586020369539255626e-14 -1.733613252952181938e-13
1.340000000000000000e+04 6.700000000000000000e+01 7.529103700725493509e-01 -2.881549624018686700e+03 1.128236189553715121e+03 -4.009785813572401821e+03 -3.752553823233029107e-14 -4.598404990119320246e-14 -1.846300889951635327e-13
1.350000000000000000e+04 6.750000000000000000e+01 7.309790503278862372e-01 -2.924940930467977978e+03 1.095372106916337543e+03 -4.020313037384315521e+03 -1.221245327087672194e-15 -3.824718319833664282e-14 -1.696420781627239194e-13
1.360000000000000000e+04 6.800000000000000000e+01 7.414313027942857071e-01 -2.886166387005177967e+03 1.111034807237237146e+03 -3.997201194242415113e+03 -8.815170815523742931e-14 -7.138734048339756555e-14 -1.711408792459678807e-13
1.370000000000000000e+04 6.850000000000000000e+01 7.630537186256198812e-01 -2.866859286030556632e+03 1.143435997360491456e+03 -4.010295283391048088e+03 -5.652422974122828236e-14 -1.196820420545918751e-13 -2.335909243811329361e-13
1.380000000000000000e+04 6.900000000000000000e+01 7.562531842814349536e-01 -2.856507326906755225e+03 1.133245396645730352e+03 -3.989752723552485350e+03 -1.149080830487037019e-14 -1.285083151003618696e-13 -2.965058754078597758e-13
1.390000000000000000e+04 6.950000000000000000e+01 7.605772433685126233e-01 -2.886486485163585712e+03 1.139724999187716094e+03 -4.026211484351301806e+03 -2.015054789694659121e-14 -1.909583602355269250e-13 -2.384759056894836249e-13
1.400000000000000000e+04 7.000000000000000000e+01 7.626785074603462666e-01 -2.888854397449792032e+03 1.142873743429328897e+03 -4.031728140879120929e+03 -2.492450690283476433e-14 -9.892087149410144775e-14 -2.835509604892649804e-13
1.410000000000000000e+04 7.050000000000000000e+01 7.827559302177984346e-01 -2.919486112844948366e+03 1.172959761431370907e+03 -4.092445874276319046e+03 -1.332267629550187849e-15 -1.261213355974177830e-13 -2.013944566670033964e-13
1.420000000000000000e+04 7.100000000000000000e+01 7.423531774714453579e-01 -2.971527247199813701e+03 1.112416236440960802e+03 -4.083943483640774502e+03 4.973799150320701301e-14 -3.264055692397960229e-14 -2.125799536401018486e-13
1.430000000000000000e+04 7.150000000000000000e+01 7.453351319946511788e-01 -2.944616171147643854e+03 1.116884695293984805e+03 -4.061500866441628659e+03 7.782663402622347348e-14 2.287059430727822473e-14 -2.612354776942993340e-13
1.440000000000000000e+04 7.200000000000000000e+01 7.317706935252641376e-01 -2.946450190084971837e+03 1.096558384247608274e+03 -4.043008574332580338e+03 4.207745263329343288e-14 -6.289413434501511801e-14 -2.870481630168342235e-13
1.450000000000000000e+04 7.250000000000000000e+01 7.443731696230468931e-01 -2.921724985011812350e+03 1.115443194680135775e+03 -4.037168179691948353e+03 -1.695171780724535893e-14 -1.273980920757367130e-13 -3.328448627826219308e-13
1.460000000000000000e+04 7.300000000000000000e+01 7.597793497653676509e-01 -2.877397927370946491e+03 1.138529355623403490e+03 -4.015927282994350207e+03 2.409183963436589693e-14 -8.826273045769994496e-14 -2.948752353404415771e-13
1.470000000000000000e+04 7.350000000000000000e+01 7.171588401278951030e-01 -2.940291501826297463e+03 1.074662521931650872e+03 -4.014954023757948107e+03 -2.978173263556982420e-14 -2.453592884421595954e-14 -3.309019724895279069e-13
1.480000000000000000e+04 7.400000000000000000e+01 7.387943072903427888e-01 -2.869977594612967096e+03 1.107083269474578628e+03 -3.977060864087545724e+03 3.774758283725532237e-15 -3.763656053479280672e-14 -2.914335439641035919e-13
1.490000000000000000e+04 7.450000000000000000e+01 7.466916561944983988e-01 -2.864381301756184257e+03 1.118917446807455917e+03 -3.983298748563640402e+03 -4.218847493575594854e-15 -5.309641615269811155e-14 -2.949862576429040928e-13
1.500000000000000000e+04 7.500000000000000000e+01 7.502861773287279323e-01 -2.837634518756557554e+03 1.124303836727098769e+03 -3.961938355483656323e+03 -4.377054274584679661e-14 -1.196820420545918751e-13 -3.668176873361517210e-13
1.510000000000000000e+04 7.550000000000000000e+01 7.570235706318607649e-01 -2.811023513855834608e+03 1.134399820591843309e+03 -3.945423334447677917e+03 -6.139533326177115669e-14 -9.126033262418786762e-14 -3.549383009726625460e-13
1.520000000000000000e+04 7.600000000000000000e+01 7.477304684738915741e-01 -2.860290636652557623e+03 1.120474107008126566e+03 -3.980764743660684417e+03 -4.595976377252952716e-14 -5.506706202140776441e-14 -2.584599201327364426e-13
1.530000000000000000e+04 7.650000000000000000e+01 7.484706549140297538e-01 -2.845577972835429136e+03 1.121583276388673539e+03 -3.967161249224102903e+03 1.854072451124011423e-14 -2.925437669887287484e-14 -2.615685446016868809e-13
1.540000000000000000e+04 7.700000000000000000e+01 7.400624567417769528e-01 -2.886437623340724713e+03 1.108983591427552710e+03 -3.995421214768277423e+03 2.808864252301646047e-14 -9.126033262418786762e-14 -2.794708908737675301e-13
1.550000000000000000e+04 7.750000000000000000e+01 7.752508626411872550e-01 -2.934939777660174514e+03 1.161713417667819158e+03 -4.096653195327993672e+03 2.542410726391608478e-14 -6.108308303609533141e-14 -2.877698079828405753e-13
1.560000000000000000e+04 7.800000000000000000e+01 7.634831504151841086e-01 -2.918110700247568275e+03 1.144079500897153366e+03 -4.062190201144721414e+03 6.217248937900876626e-15 1.737499033538369986e-14 -2.548447564088007766e-13
1.570000000000000000e+04 7.850000000000000000e+01 7.486950385665783747e-01 -2.935406497003409640e+03 1.121919515292017650e+03 -4.057326012295427063e+03 5.273559366969493567e-14 4.352074256530613638e-14 -1.820765760385256726e-13
1.580000000000000000e+04 7.900000000000000000e+01 7.350498096256437019e-01 -2.965628584669439988e+03 1.101472139724027102e+03 -4.067100724393467317e+03 7.627232179174825433e-14 -2.953193245502916398e-14 -2.140509991477301810e-13
1.590000000000000000e+04 7.950000000000000000e+01 7.217156839548551917e-01 -2.993614479406302507e+03 1.081490952406350516e+03 -4.075105431812653023e+03 4.973799150320701301e-14 7.216449660063517513e-15 -2.818856259523272456e-13
1.600000000000000000e+04 8.000000000000000000e+01 7.202592645808788552e-01 -3.041249572176590846e+03 1.079308507974446911e+03 -4.120558080151037757e+03 6.400435736964027456e-14 -1.906808044793706358e-14 -2.640110352558622253e-13
1.610000000000000000e+04 8.050000000000000000e+01 7.320028496449172417e-01 -3.017939126832165130e+03 1.096906270192908551e+03 -4.114845397025073908e+03 4.952982468608979616e-14 -9.742207041085748642e-14 -2.339239912885204831e-13
1.620000000000000000e+04 8.100000000000000000e+01 7.612611927360954933e-01 -2.996639154099030293e+03 1.140749897315039107e+03 -4.137389051414069399e+03 1.249000902703301108e-13 -8.737455203799981973e-14 -2.342570581959080300e-13
1.630000000000000000e+04 8.150000000000000000e+01 7.430798683803074844e-01 -3.006668034727966187e+03 1.113505182767890801e+03 -4.120173217495856989e+03 1.453837050746642490e-13 -7.999156892424252874e-14 -2.140509991477301810e-13
1.640000000000000000e+04 8.200000000000000000e+01 7.390353321695172228e-01 -3.004740891501829992e+03 1.107444445256021481e+03 -4.112185336757851474e+03 1.597610932435600262e-13 -1.056932319443149026e-13 -2.393640841091837501e-13
1.650000000000000000e+04 8.250000000000000000e+01 7.263966778273225344e-01 -3.006637204502005716e+03 1.088505421724242751e+03 -4.095142626226248467e+03 1.750821709833871864e-13 -8.743006318923107756e-14 -2.056133041605789913e-13
1.660000000000000000e+04 8.300000000000000000e+01 7.354430254917804222e-01 -2.977431729893208285e+03 1.102061373699433034e+03 -4.079493103592641546e+03 1.988409437103655364e-13 -7.710498906021712173e-14 -2.282618538629321847e-13
1.670000000000000000e+04 8.350000000000000000e+01 7.319492437438129828e-01 -2.972492060741839850e+03 1.096825941750103766e+03 -4.069318002491943844e+03 1.148109385340490007e-13 -1.276756478318930021e-14 -1.731947918415244203e-13
1.680000000000000000e+04 8.400000000000000000e+01 7.201369649735046563e-01 -2.994736954226850230e+03 1.079125242012796662e+03 -4.073862196239646892e+03 1.034727858950645896e-13 -1.343369859796439414e-14 -2.000621890374532086e-13
1.690000000000000000e+04 8.450000000000000000e+01 7.026375729459179986e-01 -3.006818107370674625e+03 1.052902403059458038e+03 -4.059720510430132890e+03 1.103006574965093023e-13 -2.520206265899105347e-14 -2.173816682216056506e-13
1.700000000000000000e+04 8.500000000000000000e+01 7.391917801313431235e-01 -2.956794989243014697e+03 1.107678882526817688e+03 -4.064473871769832385e+03 1.247890679678675951e-13 -1.765254609153998899e-14 -2.610134330893743027e-13
1.710000000000000000e+04 8.550000000000000000e+01 7.436884452949238389e-01 -2.990813372869923114e+03 1.114417135274443353e+03 -4.105230508144366468e+03 8.437694987151189707e-14 2.153832667772803688e-14 -2.498556916918914794e-13
1.720000000000000000e+04 8.600000000000000000e+01 7.270373823225704246e-01 -3.017999504164396058e+03 1.089465517410371831e+03 -4.107465021574767889e+03 2.686739719592878828e-14 5.662137425588298356e-15 -1.982858321980529581e-13
1.730000000000000000e+04 8.650000000000000000e+01 7.426556467138420992e-01 -3.017210598168273464e+03 1.112869486600692426e+03 -4.130080084768966117e+03 8.038014698286133353e-14 4.718447854656915297e-15 -1.744160371686120925e-13
1.740000000000000000e+04 8.700000000000000000e+01 7.389188314271334379e-01 -3.061412759074487440e+03 1.107269868893559533e+03 -4.168682627968047200e+03 7.960299086562372395e-14 5.262457136723242002e-14 -1.906252933281393780e-13
1.750000000000000000e+04 8.750000000000000000e+01 7.211631666596237666e-01 -3.064777154323977356e+03 1.080663005239446193e+03 -4.145440159563423549e+03 3.014255511857300007e-14 2.753353101070388220e-14 -1.649791414592982619e-13
1.760000000000000000e+04 8.800000000000000000e+01 7.136341459847415081e-01 -3.090088452439407774e+03 1.069380767758135107e+03 -4.159469220197543109e+03 7.288614156664152688e-14 9.209299989265673503e-14 -2.180200464607651156e-13
1.770000000000000000e+04 8.850000000000000000e+01 7.218752557354689570e-01 -3.052702380045172504e+03 1.081730070719600235e+03 -4.134432450764772511e+03 7.428085924132687978e-14 1.083126643930398814e-13 -2.176037128265306819e-13
1.780000000000000000e+04 8.900000000000000000e+01 7.482492789079963069e-01 -2.995984490411923616e+03 1.121251544443632383e+03 -4.117236034855555772e+03 6.949996134153479943e-14 1.052491427344648400e-13 -2.406963517387339380e-13
1.790000000000000000e+04 8.950000000000000000e+01 7.500143344273759727e-01 -2.956182997625901407e+03 1.123896480139422920e+03 -4.080079477765324100e+03 9.237055564881302416e-14 1.715294573045866855e-13 -3.270717030545711168e-13
1.800000000000000000e+04 9.000000000000000000e+01 7.412242250522844689e-01 -2.938889847926474431e+03 1.110724501240848213e+03 -4.049614349167322871e+03 9.303668946358811809e-14 1.412203687323199119e-13 -3.227418332585330063e-13
1.810000000000000000e+04 9.050000000000000000e+01 7.567387727029499800e-01 -2.925679432874580016e+03 1.133973050895370534e+03 -4.059652483769950777e+03 8.121281425133020093e-14 1.080802114472589892e-13 -3.260725023324084759e-13
1.820000000000000000e+04 9.100000000000000000e+01 7.657998022467057408e-01 -2.906636086720778621e+03 1.147551003666688530e+03 -4.054187090387467379e+03 1.045830089196897461e-13 1.051381204320023244e-13 -2.785549568784517760e-13
1.830000000000000000e+04 9.150000000000000000e+01 7.494289523228325756e-01 -2.921193932666924866e+03 1.123019285055764612e+03 -4.044213217722689478e+03 3.829922490261594703e-14 1.426636586643326154e-13 -3.197945380728484110e-13
1.840000000000000000e+04 9.200000000000000000e+01 7.220877263950371550e-01 -2.937261560877308511e+03 1.082048458002963116e+03 -4.019310018880271855e+03 7.022160630754115118e-14 1.529887327933465713e-13 -2.986499936241671094e-13
1.850000000000000000e+04 9.250000000000000000e+01 7.056625192264482926e-01 -2.935429240216225480e+03 1.057435285060832712e+03 -3.992864525277058419e+03 1.256772463875677204e-13 1.689759443479488255e-13 -2.918637553861458400e-13
1.860000000000000000e+04 9.300000000000000000e+01 7.564288794336391231e-01 -2.892461058358078390e+03 1.133508675831308210e+03 -4.025969734189386600e+03 9.281464485866308678e-14 1.367794766338192858e-13 -3.395062009303728701e-13
1.870000000000000000e+04 9.350000000000000000e+01 7.601163499141919688e-01 -2.874352286542560250e+03 1.139034350346416659e+03 -4.013386636888977137e+03 5.428990590417015483e-14 1.412203687323199119e-13 -2.156053113822054002e-13
1.880000000000000000e+04 9.400000000000000000e+01 7.513438678473614019e-01 -2.894883534707904801e+03 1.125888785969271112e+03 -4.020772320677176140e+03 5.304090500146685372e-14 1.231237334309298603e-13 -2.472466675840223616e-13
1.890000000000000000e+04 9.450000000000000000e+01 7.283715286574371506e-01 -2.922006874036205772e+03 1.091464735693169587e+03 -4.013471609729375359e+03 1.261213355974177830e-13 1.129096816043784202e-13 -2.722266856380883837e-13
1.900000000000000000e+04 9.500000000000000000e+01 7.668234909338448313e-01 -2.915294665929714029e+03 1.149085001164366531e+03 -4.064379667094080560e+03 8.704148513061227277e-14 1.978417429882028955e-13 -2.351452366156081553e-13
1.910000000000000000e+04 9.550000000000000000e+01 7.317975433917823791e-01 -2.952025835388996711e+03 1.096598618772585951e+03 -4.048624454161582889e+03 4.152234112098085461e-14 2.250422070915192307e-13 -2.398081733190338127e-13
1.920000000000000000e+04 9.600000000000000000e+01 7.546099797314947955e-01 -2.918464586770743608e+03 1.130783054627645015e+03 -4.049247641398388623e+03 7.105427357601001859e-15 1.763311718860904875e-13 -2.271516308383070282e-13
1.930000000000000000e+04 9.650000000000000000e+01 7.439156771978555627e-01 -2.950504996463506814e+03 1.114757642280986602e+03 -4.065262638744493415e+03 -7.882583474838611437e-15 1.461053500406706007e-13 -2.305933222146450134e-13
1.940000000000000000e+04 9.700000000000000000e+01 7.256581841874008010e-01 -2.995403273198352963e+03 1.087398789004820173e+03 -4.082802062203173136e+03 -4.451994328746877727e-14 2.219058270469531635e-13 -2.254862963013692934e-13
1.950000000000000000e+04 9.750000000000000000e+01 7.436090041689208396e-01 -2.993272569287581973e+03 1.114298092747127839e+03 -4.107570662034710040e+03 -4.130029651605582330e-14 1.780797731498751091e-13 -2.269295862333819969e-13
1.960000000000000000e+04 9.800000000000000000e+01 7.523425507561791736e-01 -2.987989846362976095e+03 1.127385312308134417e+03 -4.115375158671110512e+03 -3.497202527569243102e-15 1.956212969389525824e-13 -2.384759056894836249e-13
