# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 8.531668767851082746e-01 -2.138165107873951456e+03 1.278470564862484707e+03 -3.416635672736436391e+03 9.653389199115736119e-13 -4.375944051560054504e-13 -6.796785356755208340e-13
1.250000000000000000e+04 6.250000000000000000e+01 8.595344020052279044e-01 -2.178465421186746880e+03 1.288012301404834034e+03 -3.466477722591580914e+03 9.383605004131823080e-13 -4.147793219999584835e-13 -6.852296507986466167e-13
1.260000000000000000e+04 6.300000000000000000e+01 8.752129373078034735e-01 -2.138070152730161681e+03 1.311506586555743525e+03 -3.449576739285905205e+03 9.311995619043500483e-13 -4.087841176669826382e-13 -7.156497616733759060e-13
1.270000000000000000e+04 6.350000000000000000e+01 8.306261451406753427e-01 -2.156270299770779729e+03 1.244693278493301932e+03 -3.400963578264081661e+03 9.875433804040767427e-13 -3.478883847662928019e-13 -6.648015471455437364e-13
1.280000000000000000e+04 6.400000000000000000e+01 8.500199680927494894e-01 -2.188554487109466208e+03 1.273754922186985141e+03 -3.462309409296451122e+03 1.007194327939942013e-12 -3.717026686445024097e-13 -8.022471575941381161e-13
1.290000000000000000e+04 6.450000000000000000e+01 8.770646437876651325e-01 -2.154544617541649131e+03 1.314281368715816143e+03 -3.468825986257465502e+03 9.777456622117597362e-13 -4.397593400540245057e-13 -7.309222671558757156e-13
1.300000000000000000e+04 6.500000000000000000e+01 8.646852843779990749e-01 -2.176025509157115266e+03 1.295730898640431633e+03 -3.471756407797546672e+03 8.912592885934600417e-13 -4.495293026707258832e-13 -7.053246875443619501e-13
1.310000000000000000e+04 6.550000000000000000e+01 8.089560957767271132e-01 -2.228963149523930952e+03 1.212220709521425533e+03 -3.441183859045356257e+03 9.079403895384530188e-13 -5.178080186851730105e-13 -7.898126597183363629e-13
1.320000000000000000e+04 6.600000000000000000e+01 8.913016991286294433e-01 -2.186953888607750741e+03 1.335615596144251185e+03 -3.522569484752002154e+03 9.037215420448774239e-13 -5.513367540288527380e-13 -8.246736626915662782e-13
1.330000000000000000e+04 6.650000000000000000e+01 8.906879913258289871e-01 -2.143675519281053312e+03 1.334695955001754783e+03 -3.478371474282807867e+03 9.219291996487299912e-13 -5.895006705003424941e-13 -8.835154829966995749e-13
1.340000000000000000e+04 6.700000000000000000e+01 8.737634751300958902e-01 -2.187256358783026826e+03 1.309334567482448620e+03 -3.496590926265475446e+03 8.811840146449867461e-13 -5.165867733580853383e-13 -9.046097204645775491e-13
1.350000000000000000e+04 6.750000000000000000e+01 8.831983444106054071e-01 -2.184477329874816405e+03 1.323472719099292135e+03 -3.507950048974108540e+03 8.892886427247503889e-13 -5.825340210208196368e-13 -8.921197114375445381e-13
1.360000000000000000e+04 6.800000000000000000e+01 8.647440142630705706e-01 -2.223684268924595472e+03 1.295818905373211237e+03 -3.519503174297806709e+03 8.590905764549461310e-13 -5.669353875248361874e-13 -8.625322678312841163e-13
1.370000000000000000e+04 6.850000000000000000e+01 8.501078925593161806e-01 -2.220743101830076739e+03 1.273886677000135251e+03 -3.494629778830211762e+03 8.817946373085305822e-13 -5.340727859959315538e-13 -8.416878305439468022e-13
1.380000000000000000e+04 6.900000000000000000e+01 8.653001908231120476e-01 -2.202209512295269633e+03 1.296652335948433347e+03 -3.498861848243702752e+03 8.906764215055318346e-13 -5.921374501838272408e-13 -8.780753901760363078e-13
1.390000000000000000e+04 6.950000000000000000e+01 8.484759520652881415e-01 -2.242563302108278549e+03 1.271441214169834211e+03 -3.514004516278112987e+03 8.404388296412435011e-13 -6.184497358674434508e-13 -8.724132527504480095e-13
1.400000000000000000e+04 7.000000000000000000e+01 8.524561786867551616e-01 -2.199901613032592195e+03 1.277405583762102651e+03 -3.477307196794694846e+03 8.744116541947732912e-13 -6.785128014996644197e-13 -8.275602425555916852e-13
1.410000000000000000e+04 7.050000000000000000e+01 8.227965660173242046e-01 -2.236062675980385848e+03 1.232960654176960361e+03 -3.469023330157346209e+03 8.459899447643692838e-13 -6.632472349110685172e-13 -8.535394613318203483e-13
1.420000000000000000e+04 7.100000000000000000e+01 8.184489527464262615e-01 -2.218664482082996983e+03 1.226445755690519718e+03 -3.445110237773516474e+03 8.242850846329474734e-13 -6.525890938746670145e-13 -8.587037331198033030e-13
1.430000000000000000e+04 7.150000000000000000e+01 8.339271127282021911e-01 -2.261912935934904453e+03 1.249639778423211055e+03 -3.511552714358115281e+03 8.062162049071730507e-13 -6.043499034547039628e-13 -8.513190152825700352e-13
1.440000000000000000e+04 7.200000000000000000e+01 8.303932879049398252e-01 -2.247707262181001170e+03 1.244344341925552271e+03 -3.492051604106553441e+03 7.781553179597722192e-13 -6.041833700010101893e-13 -8.837375276016246062e-13
1.450000000000000000e+04 7.250000000000000000e+01 8.273312562495277467e-01 -2.235858260026864627e+03 1.239755887489917313e+03 -3.475614147516781941e+03 8.301137555122295453e-13 -5.770939282001563697e-13 -9.334755191048316192e-13
1.460000000000000000e+04 7.300000000000000000e+01 8.643087509988940376e-01 -2.222677373423013250e+03 1.295166663371842787e+03 -3.517844036794856038e+03 8.057998712729386170e-13 -5.914158052178208891e-13 -9.541256673628595308e-13
1.470000000000000000e+04 7.350000000000000000e+01 8.677912578489976880e-01 -2.216211342992902701e+03 1.300385199886723058e+03 -3.516596542879625758e+03 7.355227538141662080e-13 -5.718758799844181340e-13 -9.398037903451950115e-13
1.480000000000000000e+04 7.400000000000000000e+01 8.341815352842405495e-01 -2.247991892088124132e+03 1.250021030623434399e+03 -3.498012922711558531e+03 6.992739720601548470e-13 -6.480371794737038726e-13 -9.453549054683207942e-13
1.490000000000000000e+04 7.450000000000000000e+01 8.762974488519501559e-01 -2.217713314490912126e+03 1.313131727104647325e+03 -3.530845041595559451e+03 7.012168623532488709e-13 -6.700195953612819721e-13 -9.676703882632864406e-13
1.500000000000000000e+04 7.500000000000000000e+01 8.837930766680179850e-01 -2.183188726135867000e+03 1.324363925387024892e+03 -3.507552651522891665e+03 6.805667140952209593e-13 -6.737943536450075044e-13 -1.010941330648051917e-12
1.510000000000000000e+04 7.550000000000000000e+01 8.709527431430570399e-01 -2.182929256053861536e+03 1.305122685599870920e+03 -3.488051941653732683e+03 7.102096688527126389e-13 -6.763478666016453644e-13 -1.005473482251773021e-12
1.520000000000000000e+04 7.600000000000000000e+01 8.589561015581838044e-01 -2.181953041394401225e+03 1.287145718184938460e+03 -3.469098759579339458e+03 6.754319326063296103e-13 -6.092903959142859094e-13 -9.913181386878022749e-13
1.530000000000000000e+04 7.650000000000000000e+01 8.466029499233798106e-01 -2.126049262442786130e+03 1.268634520460184604e+03 -3.394683782902970961e+03 7.646383526349609383e-13 -5.510036871214651910e-13 -1.011191130828592577e-12
1.540000000000000000e+04 7.700000000000000000e+01 8.331661627548763160e-01 -2.140548865271784507e+03 1.248499494888182198e+03 -3.389048360159966705e+03 7.739364704661966243e-13 -4.971578704271450988e-13 -9.703349235223868163e-13
1.550000000000000000e+04 7.750000000000000000e+01 8.157498551529247521e-01 -2.130102825754288460e+03 1.222401157946657804e+03 -3.352503983700946264e+03 7.485123632022805396e-13 -5.506706202140776441e-13 -1.001754235119278746e-12
1.560000000000000000e+04 7.800000000000000000e+01 8.133986640025299142e-01 -2.184408769870853575e+03 1.218877898007791146e+03 -3.403286667878644948e+03 7.767120280277595157e-13 -5.259681579161679110e-13 -8.981704269217516412e-13
1.570000000000000000e+04 7.850000000000000000e+01 8.353024989211841334e-01 -2.190654714596480517e+03 1.251700794633394480e+03 -3.442355509229874770e+03 7.608358387756197772e-13 -5.091205235174811605e-13 -9.638956299795609084e-13
1.580000000000000000e+04 7.900000000000000000e+01 8.574900876563956720e-01 -2.200768882476724684e+03 1.284948896353108921e+03 -3.485717778829833605e+03 8.010259122670504439e-13 -5.074829445561590546e-13 -9.562906022608785861e-13
1.590000000000000000e+04 7.950000000000000000e+01 8.699307131241260649e-01 -2.171402539481583517e+03 1.303591173616502829e+03 -3.474993713098086573e+03 8.060219158778636483e-13 -5.037636974236647802e-13 -9.620637619889294001e-13
1.600000000000000000e+04 8.000000000000000000e+01 8.642905796799615903e-01 -2.207185246904285123e+03 1.295139433650422461e+03 -3.502324680554707811e+03 7.762679388179094531e-13 -4.425348976155873970e-13 -9.393041899841136910e-13
1.610000000000000000e+04 8.050000000000000000e+01 8.234587255063602340e-01 -2.271608704450893129e+03 1.233952900171280817e+03 -3.505561604622173945e+03 7.170375404541573516e-13 -4.207745263329343288e-13 -8.448797217397441273e-13
1.620000000000000000e+04 8.100000000000000000e+01 8.534173622911571666e-01 -2.254898035236295982e+03 1.278845917393299032e+03 -3.533743952629594787e+03 7.385758671318853885e-13 -4.940492459581946605e-13 -8.610889778992714128e-13
1.630000000000000000e+04 8.150000000000000000e+01 8.575062255829489777e-01 -2.232029424713194203e+03 1.284973079036049057e+03 -3.517002503749243260e+03 7.145395386487507494e-13 -4.887687476973212597e-13 -8.653078253928470076e-13
1.640000000000000000e+04 8.200000000000000000e+01 8.963820253916042757e-01 -2.189572690389487434e+03 1.343228465049319084e+03 -3.532801155438806745e+03 7.428502257766922412e-13 -4.641842465957779496e-13 -9.188205751797795529e-13
1.650000000000000000e+04 8.250000000000000000e+01 8.734075203648482555e-01 -2.219701825566493881e+03 1.308801169266725083e+03 -3.528502994833218963e+03 6.957767695325856039e-13 -4.163336342344337027e-13 -8.471001677889944403e-13
1.660000000000000000e+04 8.300000000000000000e+01 8.455165755624219903e-01 -2.192056944109017877e+03 1.267006588480289338e+03 -3.459063532589307215e+03 7.693845560652334825e-13 -3.256284131225584133e-13 -8.946177132429511403e-13
1.670000000000000000e+04 8.350000000000000000e+01 8.266994809846702763e-01 -2.241434538191118918e+03 1.238809172255528438e+03 -3.480243710446647128e+03 7.228662113334394235e-13 -3.574918139293004060e-13 -8.826550601526150786e-13
1.680000000000000000e+04 8.400000000000000000e+01 8.481680612642605865e-01 -2.174465463948656634e+03 1.270979839804494532e+03 -3.445445303753151165e+03 7.538414337204812909e-13 -3.727018693666650506e-13 -9.028203531991074726e-13
1.690000000000000000e+04 8.450000000000000000e+01 8.655825993453566403e-01 -2.190477064726254866e+03 1.297075525119016902e+03 -3.487552589845271541e+03 7.663869538987455599e-13 -3.690491922475613862e-13 -8.966161146872764220e-13
1.700000000000000000e+04 8.500000000000000000e+01 8.630429545823119497e-01 -2.173228931539019868e+03 1.293269867441594442e+03 -3.466498798980614083e+03 8.177902799388903077e-13 -3.355093980417223065e-13 -8.708589405159727903e-13
1.710000000000000000e+04 8.550000000000000000e+01 8.633915126560771647e-01 -2.158008253351257736e+03 1.293792181715131619e+03 -3.451800435066389582e+03 8.267830864383540757e-13 -3.064215547965432052e-13 -9.468814621271803844e-13
1.720000000000000000e+04 8.600000000000000000e+01 8.803904763054819504e-01 -2.145496463930222944e+03 1.319265128743764762e+03 -3.464761592673987707e+03 7.268630142220899870e-13 -2.569056078982612235e-13 -9.239553566686709019e-13
1.730000000000000000e+04 8.650000000000000000e+01 8.571864757205078789e-01 -2.167380953218857030e+03 1.284493933867181113e+03 -3.451874887086038143e+03 7.336353746723034419e-13 -2.369215934550084057e-13 -9.555689572948722343e-13
1.740000000000000000e+04 8.700000000000000000e+01 8.688200743879777033e-01 -2.159803813316008927e+03 1.301926881470384615e+03 -3.461730694786393542e+03 7.149836278586008120e-13 -2.181310687632276313e-13 -8.724132527504480095e-13
1.750000000000000000e+04 8.750000000000000000e+01 8.041522941511198841e-01 -2.226739345993863935e+03 1.205022212785453121e+03 -3.431761558779317056e+03 7.533973445106312283e-13 -2.466915560717097833e-13 -8.732459200189168769e-13
1.760000000000000000e+04 8.800000000000000000e+01 8.453617012194913904e-01 -2.195258241399756116e+03 1.266774509277407788e+03 -3.462032750677164131e+03 7.371880883511039428e-13 -1.904032487232143467e-13 -8.586464872450960684e-13
1.770000000000000000e+04 8.850000000000000000e+01 8.439011409476431247e-01 -2.182956576151721492e+03 1.264585859710043223e+03 -3.447542435861764716e+03 7.547296121401814162e-13 -1.857680675954043181e-13 -8.744116541947732912e-13
1.780000000000000000e+04 8.900000000000000000e+01 8.706720848885663999e-01 -2.164300007941367312e+03 1.304702119205516738e+03 -3.469002127146884050e+03 7.187583861423263443e-13 -9.154482727424806399e-14 -8.809064588888304570e-13
1.790000000000000000e+04 8.950000000000000000e+01 8.786695269860684832e-01 -2.171211979397715368e+03 1.316686286188623626e+03 -3.487898265586338766e+03 7.092104681305499980e-13 -7.616129948928573867e-14 -8.020251129892130848e-13
1.800000000000000000e+04 9.000000000000000000e+01 8.473039141848903721e-01 -2.203190500500864346e+03 1.269684915406058280e+03 -3.472875415906922626e+03 7.062128659640620754e-13 -9.703349235223868163e-14 -7.124301149019629520e-13
1.810000000000000000e+04 9.050000000000000000e+01 9.074287187755941675e-01 -2.176273405322845520e+03 1.359781935085227815e+03 -3.536055340408073334e+03 6.963318810448981822e-13 -1.171285290979540150e-13 -7.708000904216305571e-13
1.820000000000000000e+04 9.100000000000000000e+01 8.971980830891269632e-01 -2.188891784934989573e+03 1.344451327509056682e+03 -3.533343112444046255e+03 7.581713035165194015e-13 -6.106226635438360972e-14 -7.163158954881509999e-13
1.830000000000000000e+04 9.150000000000000000e+01 8.494839451870868086e-01 -2.242999545314884472e+03 1.272951691862849657e+03 -3.515951237177734129e+03 7.371880883511039428e-13 -5.995204332975845318e-14 -6.825651155395462411e-13
1.840000000000000000e+04 9.200000000000000000e+01 8.673782118757036308e-01 -2.250645769093239323e+03 1.299766250495741815e+03 -3.550412019588980911e+03 7.285283487590277218e-13 -3.841371665203041630e-14 -6.816769371198461158e-13
1.850000000000000000e+04 9.250000000000000000e+01 8.414942123683635256e-01 -2.224167019775542940e+03 1.260979077233992712e+03 -3.485146097009535424e+03 7.354117315117036924e-13 -3.758104938356154889e-14 -7.006895064165519216e-13
1.860000000000000000e+04 9.300000000000000000e+01 8.733425134218040231e-01 -2.173650506058888823e+03 1.308703756362573358e+03 -3.482354262421462408e+03 7.946976410266870516e-13 -5.434541705540141265e-14 -7.361888876289413020e-13
1.870000000000000000e+04 9.350000000000000000e+01 8.732384430299906519e-01 -2.208950758778322779e+03 1.308547806880440930e+03 -3.517498565658763710e+03 7.736311591344247063e-13 -6.272760089132134453e-14 -6.549205622263798432e-13
1.880000000000000000e+04 9.400000000000000000e+01 8.757407036491068331e-01 -2.183558126868157160e+03 1.312297444418186615e+03 -3.495855571286344002e+03 8.608669332943463814e-13 -7.038813976123492466e-14 -6.790124018607457401e-13
1.890000000000000000e+04 9.450000000000000000e+01 8.603862104191214444e-01 -2.206864630536185359e+03 1.289288736313053505e+03 -3.496153366849238864e+03 7.944200852705307625e-13 -9.214851104388799286e-15 -6.532552276894421084e-13
1.900000000000000000e+04 9.500000000000000000e+01 8.385685439308024902e-01 -2.230182936321942179e+03 1.256594963080307480e+03 -3.486777899402249659e+03 7.939204849094494421e-13 -6.572520305780926719e-14 -6.126210649881613790e-13
1.910000000000000000e+04 9.550000000000000000e+01 8.849705913579447580e-01 -2.205608890929640438e+03 1.326128431149880271e+03 -3.531737322079520709e+03 8.280043317654417478e-13 -5.123679258645097434e-14 -6.047384815133227676e-13
1.920000000000000000e+04 9.600000000000000000e+01 8.591006142739465723e-01 -2.183610092998805158e+03 1.287362270489509001e+03 -3.470972363488314386e+03 8.337774914934925619e-13 -1.550981565401343687e-13 -6.314393452555577824e-13
1.930000000000000000e+04 9.650000000000000000e+01 8.715800508569598870e-01 -2.190077141374480107e+03 1.306062706209154385e+03 -3.496139847583634491e+03 8.471001677889944403e-13 -1.718625242119742325e-13 -6.191158696822185448e-13
1.940000000000000000e+04 9.700000000000000000e+01 8.448335757368591326e-01 -2.208570483448838786e+03 1.265983113241683441e+03 -3.474553596690522227e+03 8.336664691910300462e-13 -1.880162692202702601e-13 -5.417888360170763917e-13
1.950000000000000000e+04 9.750000000000000000e+01 8.374011013426856387e-01 -2.228915636833018198e+03 1.254845550362014365e+03 -3.483761187195032562e+03 8.426592756904938142e-13 -2.271516308383070282e-13 -5.892925036832252772e-13
1.960000000000000000e+04 9.800000000000000000e+01 8.429144515100855939e-01 -2.206421716759097762e+03 1.263107305587863266e+03 -3.469529022346961028e+03 8.704148513061227277e-13 -1.932898285872397537e-13 -5.624389842751043034e-13
