# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
5.780000000000000000e+04 2.890000000000000000e+02 1.130830415143482481e+00 -2.076367314318235913e+02 1.694549377092508621e+03 -1.902186108524332212e+03 3.120281810709002457e-13 -4.643507800494717230e-13 -1.077915534608564485e-12
5.790000000000000000e+04 2.895000000000000000e+02 1.147286930806404426e+00 -1.955989471197019611e+02 1.719209465813397173e+03 -1.914808412933099135e+03 2.836619827917274961e-13 -4.183875468299902423e-13 -1.101785329638005351e-12
5.800000000000000000e+04 2.900000000000000000e+02 1.214019234571365846e+00 -1.124584485454174683e+02 1.819207823005191585e+03 -1.931666271550609054e+03 3.146372051787693636e-13 -4.165556788393587340e-13 -1.103561686477405601e-12
5.810000000000000000e+04 2.905000000000000000e+02 1.177983500174224041e+00 -1.785781554366569708e+02 1.765208275011074875e+03 -1.943786430447731846e+03 2.672306820272751793e-13 -3.129441150662159998e-13 -1.037170349604821240e-12
5.820000000000000000e+04 2.910000000000000000e+02 1.149581412550950477e+00 -2.175391435491874290e+02 1.722647746707599254e+03 -1.940186890256786683e+03 2.514655150775979564e-13 -3.242961454930082255e-13 -1.052713471949573432e-12
5.830000000000000000e+04 2.915000000000000000e+02 1.137488971078255640e+00 -2.170886286404347629e+02 1.704527223160765971e+03 -1.921615851801200733e+03 2.576827640154988330e-13 -3.026467965128176729e-13 -9.907075160242584388e-13
5.840000000000000000e+04 2.920000000000000000e+02 1.179448549260571300e+00 -1.309956810658954964e+02 1.767403651066966177e+03 -1.898399332132861673e+03 2.987055047753983672e-13 -2.948752353404415771e-13 -1.111874481374286461e-12
5.850000000000000000e+04 2.925000000000000000e+02 1.143876578767808905e+00 -1.613763090945642489e+02 1.714099053283561489e+03 -1.875475362378125737e+03 2.404743071338089067e-13 -2.837730050941900117e-13 -1.135244676042646006e-12
5.860000000000000000e+04 2.930000000000000000e+02 1.190915758838459793e+00 -1.103938760417236153e+02 1.784587264619432062e+03 -1.894981140661155678e+03 2.398081733190338127e-13 -2.754463324095013377e-13 -1.086242207293253159e-12
5.870000000000000000e+04 2.935000000000000000e+02 1.130059210260039748e+00 -1.997916785811553382e+02 1.693393726574669699e+03 -1.893185405155825038e+03 2.247091401841316838e-13 -2.997602166487922659e-13 -1.129984994463484327e-12
5.880000000000000000e+04 2.940000000000000000e+02 1.121047961084791877e+00 -2.051520084107592083e+02 1.679890369685560472e+03 -1.885042378096319680e+03 2.639000129533997097e-13 -2.909894547542535292e-13 -1.052935516554498463e-12
5.890000000000000000e+04 2.945000000000000000e+02 1.116373378975512809e+00 -2.311052490907443371e+02 1.672885508394805811e+03 -1.903990757485550148e+03 2.501887585992790264e-13 -2.782218899710642290e-13 -1.035616037370346021e-12
5.900000000000000000e+04 2.950000000000000000e+02 1.121849170952572194e+00 -2.397885191974867212e+02 1.681090982672429391e+03 -1.920879501869916112e+03 3.245737012491645146e-13 -2.694511280765254924e-13 -1.005417971100541763e-12
5.910000000000000000e+04 2.955000000000000000e+02 1.133324154031311037e+00 -2.419950548961990080e+02 1.698286244815919645e+03 -1.940281299712118653e+03 4.001243780749064172e-13 -2.617350780553806544e-13 -9.877654250090017740e-13
5.920000000000000000e+04 2.960000000000000000e+02 1.159745282457054216e+00 -1.681646260380123294e+02 1.737878305761895717e+03 -1.906042931799908047e+03 3.763656053479280672e-13 -1.945110739143274259e-13 -9.779121956654535097e-13
5.930000000000000000e+04 2.965000000000000000e+02 1.143060613565954231e+00 -1.936653073663362647e+02 1.712876329428582267e+03 -1.906541636794918531e+03 4.301559108910169016e-13 -1.896954815450158094e-13 -1.070338262465497792e-12
5.940000000000000000e+04 2.970000000000000000e+02 1.117658831497983840e+00 -2.065834908616150187e+02 1.674811758999728681e+03 -1.881395249861343700e+03 4.369976602802694288e-13 -1.787459069646502030e-13 -1.056488230233298964e-12
5.950000000000000000e+04 2.975000000000000000e+02 1.162090820337363883e+00 -1.268729621228808355e+02 1.741393094275539852e+03 -1.868266056398420687e+03 4.494876693073024398e-13 -1.049160758270772931e-13 -1.131650329000422062e-12
5.960000000000000000e+04 2.980000000000000000e+02 1.194105349832447427e+00 -5.500495983627024543e+01 1.789366866723922612e+03 -1.844371826560192858e+03 4.737321646075542958e-13 -2.353117700693019287e-13 -1.165290086646564305e-12
5.970000000000000000e+04 2.985000000000000000e+02 1.155789488632699147e+00 -8.474303377230057777e+01 1.731950548716099775e+03 -1.816693582488400352e+03 4.470868120165505388e-13 -1.301181384860683465e-13 -1.219024881038421881e-12
5.980000000000000000e+04 2.990000000000000000e+02 1.181481217277948526e+00 -6.240351770179427149e+01 1.770449604091005995e+03 -1.832853121792800266e+03 4.579669976578770729e-13 -1.661448756351546763e-13 -1.278796513126678747e-12
5.990000000000000000e+04 2.995000000000000000e+02 1.149737896732688558e+00 -1.488643809842278642e+02 1.722882238253933792e+03 -1.871746619238161657e+03 5.276334924531056458e-13 -1.461053500406706007e-13 -1.194419563255166850e-12
6.000000000000000000e+04 3.000000000000000000e+02 1.154718941604853999e+00 -1.348549048579532155e+02 1.730346333994873703e+03 -1.865201238852826918e+03 5.400124791776761413e-13 -8.060219158778636483e-14 -1.180333608630235176e-12
6.010000000000000000e+04 3.005000000000000000e+02 1.128505393058855333e+00 -1.774028025914299178e+02 1.691065331498694604e+03 -1.868468134090124522e+03 5.702799343865194714e-13 -1.196820420545918751e-13 -1.195488152916368563e-12
6.020000000000000000e+04 3.010000000000000000e+02 1.143267783315967234e+00 -1.859164477539482050e+02 1.713186773298976959e+03 -1.899103221052925164e+03 6.247224959565755853e-13 -8.326672684688674053e-14 -1.140088023987573251e-12
6.030000000000000000e+04 3.015000000000000000e+02 1.136063081021058574e+00 -2.210862795205423481e+02 1.702390526910056224e+03 -1.923476806430598572e+03 5.979661210631093127e-13 -3.963496197911808849e-14 -1.163624752109626570e-12
6.040000000000000000e+04 3.020000000000000000e+02 1.163791513339022643e+00 -1.738837740123353797e+02 1.743941582738525540e+03 -1.917825356750860919e+03 6.281641873329135706e-13 -5.950795411990839057e-14 -1.165290086646564305e-12
6.050000000000000000e+04 3.025000000000000000e+02 1.108513275644921192e+00 -2.136782519891473839e+02 1.661107143553914284e+03 -1.874785395543061668e+03 6.294964549624637584e-13 -4.374278717023116769e-14 -1.218136702618721756e-12
6.060000000000000000e+04 3.030000000000000000e+02 1.097623705622603696e+00 -2.159752285697472871e+02 1.644789122875471548e+03 -1.860764351445218836e+03 6.128986207443176681e-13 4.796163466380676255e-14 -1.191935439237568062e-12
6.070000000000000000e+04 3.035000000000000000e+02 1.120720003301307610e+00 -2.241561557153929698e+02 1.679398924947009618e+03 -1.903555080662402588e+03 6.265994667575824906e-13 8.748557434046233539e-14 -1.180833208991316496e-12
6.080000000000000000e+04 3.040000000000000000e+02 1.126101332034748825e+00 -1.957503290036754606e+02 1.687462846054070951e+03 -1.883213175057746412e+03 6.654954365359344592e-13 9.814371537686383817e-14 -1.129096816043784202e-12
6.090000000000000000e+04 3.045000000000000000e+02 1.121187772118825254e+00 -2.435419275589758854e+02 1.680099876520059524e+03 -1.923641804079035410e+03 7.283063041541026905e-13 1.332267629550187849e-13 -1.129596416404865522e-12
6.100000000000000000e+04 3.050000000000000000e+02 1.101110646921434011e+00 -2.869896513189371490e+02 1.650014304411768762e+03 -1.937003955730705911e+03 7.296385717836528784e-13 1.703082119774990133e-13 -1.065036947522912669e-12
6.110000000000000000e+04 3.055000000000000000e+02 1.123640768128162382e+00 -3.257236402389250998e+02 1.683775691040051470e+03 -2.009499331278976570e+03 7.420730696594546316e-13 1.816324868286756100e-13 -1.025624030148719612e-12
6.120000000000000000e+04 3.060000000000000000e+02 1.122301027432192511e+00 -2.807679178113276066e+02 1.681768089607140382e+03 -1.962536007418467989e+03 7.277511926417901122e-13 2.072786386975167261e-13 -9.883205365213143523e-13
6.130000000000000000e+04 3.065000000000000000e+02 1.126191033238685968e+00 -2.979917128905078698e+02 1.687597263308170795e+03 -1.985588976198678665e+03 6.870892743648937540e-13 2.204902926905560889e-13 -9.940936962493651663e-13
6.140000000000000000e+04 3.070000000000000000e+02 1.127424804631810495e+00 -2.883125133906182782e+02 1.689446069740768053e+03 -1.977758583131386331e+03 6.737388424937762466e-13 2.575162305618050596e-13 -1.033506613623558223e-12
6.150000000000000000e+04 3.075000000000000000e+02 1.085715771110898009e+00 -3.620407779153342744e+02 1.626945083009680502e+03 -1.988985860925014777e+03 6.660227924726314086e-13 2.995381720438672346e-13 -9.625078511987794627e-13
6.160000000000000000e+04 3.080000000000000000e+02 1.054173206679596575e+00 -3.722272384547713955e+02 1.579678550209375317e+03 -1.951905788664146712e+03 6.241673844442630070e-13 3.236300116782331315e-13 -9.783285292996879434e-13
6.170000000000000000e+04 3.085000000000000000e+02 1.125077966991173684e+00 -2.724992576775246107e+02 1.685929333536273816e+03 -1.958428591213798427e+03 5.945244296867713274e-13 3.641392742892435308e-13 -9.812151091637133504e-13
6.180000000000000000e+04 3.090000000000000000e+02 1.151678897172256022e+00 -2.766381354498912515e+02 1.725790827412625731e+03 -2.002428962862516983e+03 6.497025140106416075e-13 3.116396030122814409e-13 -1.010858063921205030e-12
6.190000000000000000e+04 3.095000000000000000e+02 1.137889023879930628e+00 -2.387271599139996852e+02 1.705126702284075918e+03 -1.943853862198075603e+03 6.848410727400278120e-13 3.156919170521632623e-13 -1.043387598542722117e-12
6.200000000000000000e+04 3.100000000000000000e+02 1.114229933597385758e+00 -2.588694456096598060e+02 1.669673555495682422e+03 -1.928543001105342228e+03 7.109868249699502485e-13 3.478606291906771730e-13 -1.014299755297543015e-12
6.210000000000000000e+04 3.105000000000000000e+02 1.141405857261792223e+00 -2.270353549582086998e+02 1.710396677106795778e+03 -1.937432032065004478e+03 6.475930902638538100e-13 3.969047313034934632e-13 -1.004141214622222833e-12
6.220000000000000000e+04 3.110000000000000000e+02 1.166545856210271737e+00 -2.217623663379124537e+02 1.748068965531092090e+03 -1.969831331869004543e+03 5.821454429622008320e-13 4.665157149474907783e-13 -1.022959494889619236e-12
6.230000000000000000e+04 3.115000000000000000e+02 1.136625976530777793e+00 -2.602692630141693826e+02 1.703234025831370445e+03 -1.963503288845539828e+03 6.020739462542223919e-13 4.309885781594857690e-13 -9.867662242868391331e-13
6.240000000000000000e+04 3.120000000000000000e+02 1.139764557108937204e+00 -2.574248140367940323e+02 1.707937188827742375e+03 -1.965362002864536407e+03 6.099565297290610033e-13 5.471179065352771431e-13 -1.031175145271845395e-12
6.250000000000000000e+04 3.125000000000000000e+02 1.144553662197224542e+00 -2.110776038791143492e+02 1.715113662802541057e+03 -1.926191266681655407e+03 6.817879594223086315e-13 5.420108806220014230e-13 -9.333644968023691035e-13
6.260000000000000000e+04 3.130000000000000000e+02 1.137420827825075031e+00 -2.578105193622091065e+02 1.704425110495874833e+03 -1.962235629858083939e+03 6.520339823623544362e-13 5.286882043264995445e-13 -9.021672298104022047e-13
6.270000000000000000e+04 3.135000000000000000e+02 1.148491450643980727e+00 -2.486619046966907263e+02 1.721014438790005215e+03 -1.969676343486695941e+03 6.203926261605374748e-13 5.317968287954499829e-13 -8.369971382649055158e-13
6.280000000000000000e+04 3.140000000000000000e+02 1.120659092781954191e+00 -2.490902701117161087e+02 1.679307650533758306e+03 -1.928397920645474414e+03 6.626921233987559390e-13 4.938272013532696292e-13 -8.524847494584264496e-13
6.290000000000000000e+04 3.145000000000000000e+02 1.095186060088099378e+00 -2.467090193377255218e+02 1.641136311042017041e+03 -1.887845330379742563e+03 6.044054146059352206e-13 5.306866057708248263e-13 -8.927858452523196320e-13
6.300000000000000000e+04 3.150000000000000000e+02 1.128304774938891031e+00 -2.253566470170019329e+02 1.690764705245928326e+03 -1.916121352262930259e+03 6.142863995250991138e-13 5.235811784132238245e-13 -8.144596108650148381e-13
6.310000000000000000e+04 3.155000000000000000e+02 1.087252056929421729e+00 -2.740308661554852279e+02 1.629247207308738552e+03 -1.903278073464223780e+03 5.928590951498335926e-13 5.548894677076532389e-13 -8.253397965063413722e-13
6.320000000000000000e+04 3.160000000000000000e+02 1.053074300331173552e+00 -3.180939846769397263e+02 1.578031839046263485e+03 -1.896125823723203212e+03 6.258327189812007418e-13 5.524469770534778945e-13 -8.584244426401710371e-13
6.330000000000000000e+04 3.165000000000000000e+02 1.087928576298044625e+00 -3.283964423429572435e+02 1.630260971582619959e+03 -1.958657413925577202e+03 6.888378756286783755e-13 5.637712519046544912e-13 -8.567313525276176733e-13
6.340000000000000000e+04 3.170000000000000000e+02 1.105225809054768193e+00 -3.031493102916920179e+02 1.656180874868570072e+03 -1.959330185160262090e+03 6.831202270518588193e-13 5.456746166032644396e-13 -9.201528428093297407e-13
6.350000000000000000e+04 3.175000000000000000e+02 1.117152391890593677e+00 -3.421371884400405179e+02 1.674052859248054574e+03 -2.016190047688095092e+03 6.916689443414725247e-13 6.423750420481155743e-13 -8.644196469731468824e-13
6.360000000000000000e+04 3.180000000000000000e+02 1.090275582081724481e+00 -3.268994080340924029e+02 1.633777959749464117e+03 -1.960677367783556519e+03 7.533973445106312283e-13 5.611067166455541155e-13 -8.447686994372816116e-13
6.370000000000000000e+04 3.185000000000000000e+02 1.123835362407602512e+00 -2.831433027002676681e+02 1.684067290567792497e+03 -1.967210593268060165e+03 7.038813976123492466e-13 4.934039288251312882e-13 -9.137135492665038328e-13
6.380000000000000000e+04 3.190000000000000000e+02 1.127978378780249091e+00 -2.158567863782614040e+02 1.690275600602203212e+03 -1.906132386980464616e+03 7.537304114180187753e-13 5.410116798998387821e-13 -1.023736651006856846e-12
6.390000000000000000e+04 3.195000000000000000e+02 1.091728356895461438e+00 -3.142907911386143951e+02 1.635954942807848965e+03 -1.950245733946463361e+03 7.098210907940938341e-13 6.132316876517052151e-13 -9.781758736338019844e-13
6.400000000000000000e+04 3.200000000000000000e+02 1.101631382382275204e+00 -3.370562224147008692e+02 1.650794626499839296e+03 -1.987850848914540165e+03 6.880052083602095081e-13 6.561418075534675154e-13 -9.208189766241048346e-13
6.410000000000000000e+04 3.205000000000000000e+02 1.129100141227831422e+00 -2.365719685289188874e+02 1.691956561629905309e+03 -1.928528530158824196e+03 7.722711359292588895e-13 6.243339178979567805e-13 -8.962830477798888751e-13
6.420000000000000000e+04 3.210000000000000000e+02 1.167809664910747669e+00 -2.039566178341719933e+02 1.749962782868755312e+03 -1.953919400702927305e+03 7.162603843369197421e-13 6.541850394725656770e-13 -9.277023593767808052e-13
6.430000000000000000e+04 3.215000000000000000e+02 1.151505022499596187e+00 -2.227602232817027925e+02 1.725530276215645017e+03 -1.948290499497347810e+03 8.415906860292921010e-13 6.460110224537629620e-13 -8.858469513484124036e-13
6.440000000000000000e+04 3.220000000000000000e+02 1.147076482349308479e+00 -2.304821324967047076e+02 1.718894108800438744e+03 -1.949376241297143451e+03 7.391847550719532478e-13 6.332712132461892907e-13 -8.399947404313934385e-13
6.450000000000000000e+04 3.225000000000000000e+02 1.154926543996899868e+00 -2.440535152210882188e+02 1.730657426179354388e+03 -1.974710941400442607e+03 7.738254481637341087e-13 5.885500420355072038e-13 -8.740785872873857443e-13
6.460000000000000000e+04 3.230000000000000000e+02 1.105954291839062575e+00 -2.731686896986170723e+02 1.657272506320835191e+03 -1.930441196019452263e+03 7.458478279431801639e-13 5.951905635015464213e-13 -8.528733275170452544e-13
6.470000000000000000e+04 3.235000000000000000e+02 1.107448720281018151e+00 -2.415623303679742548e+02 1.659511907341105598e+03 -1.901074237709079853e+03 7.833733661755104549e-13 5.632161403923419130e-13 -9.365277650608128113e-13
6.480000000000000000e+04 3.240000000000000000e+02 1.170947337840097635e+00 -2.377157431927412290e+02 1.754664585753386291e+03 -1.992380328946127520e+03 8.215650382226158399e-13 5.610928388577463011e-13 -9.559020242022597813e-13
6.490000000000000000e+04 3.245000000000000000e+02 1.150643804897778510e+00 -2.299642052669867098e+02 1.724239741639320982e+03 -1.954203946906307692e+03 7.845668559269824982e-13 5.289102489314245759e-13 -9.963557756620389227e-13
6.500000000000000000e+04 3.250000000000000000e+02 1.146568146505830166e+00 -2.169100749398264725e+02 1.718132367538986500e+03 -1.935042442478812973e+03 7.975842208907124586e-13 5.367928324062631873e-13 -1.081690292892290017e-12
