# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
7.190000000000000000e+04 3.595000000000000000e+02 1.175928067841438773e+00 -9.418806395858337055e+01 1.762128209660395896e+03 -1.856316273618979267e+03 -9.405809464624326210e-13 -2.691180611691379454e-13 4.609645998243649956e-13
7.200000000000000000e+04 3.600000000000000000e+02 1.208160235282537576e+00 -4.703397604599899751e+01 1.810428112570882604e+03 -1.857462088616881601e+03 -9.424128144530641293e-13 -2.386979502944086562e-13 4.058975378029572312e-13
7.210000000000000000e+04 3.605000000000000000e+02 1.194936127529238723e+00 -8.136652963829669716e+01 1.790611787102564222e+03 -1.871978316740860919e+03 -9.367229214518602021e-13 -2.738087534481792318e-13 4.227729277772596106e-13
7.220000000000000000e+04 3.610000000000000000e+02 1.201833940240403908e+00 -5.132983331360492230e+01 1.800948159450245385e+03 -1.852277992763850307e+03 -9.309220061481937591e-13 -2.474409566133317639e-13 4.621390076176012940e-13
7.230000000000000000e+04 3.615000000000000000e+02 1.219643680539121977e+00 -2.791026950484456393e+01 1.827636055287874342e+03 -1.855546324792718906e+03 -9.814371537686383817e-13 -2.146061106600427593e-13 3.913536161803676805e-13
7.240000000000000000e+04 3.620000000000000000e+02 1.235639913690305569e+00 8.033893450872938047e+00 1.851606410664923033e+03 -1.843572517214050094e+03 -1.055822096418523870e-12 -2.001732113399157242e-13 4.459210778406941245e-13
7.250000000000000000e+04 3.625000000000000000e+02 1.188990315255728847e+00 -8.265510956375442220e+01 1.781701987410709535e+03 -1.864357096974463957e+03 -9.838796444228137261e-13 -2.505773366578978312e-13 4.132250097654832643e-13
7.260000000000000000e+04 3.630000000000000000e+02 1.188372979691947773e+00 -2.322454575232495699e+01 1.780776910068383586e+03 -1.804001455820708543e+03 -9.978684545330906985e-13 -2.362554596402333118e-13 5.229150445984487305e-13
7.270000000000000000e+04 3.635000000000000000e+02 1.218556032691068269e+00 1.648438072063322579e+01 1.826006214987565727e+03 -1.809521834266932501e+03 -1.072031352578051155e-12 -2.498695694796992939e-13 3.947953075567056658e-13
7.280000000000000000e+04 3.640000000000000000e+02 1.200791538300299166e+00 -8.443702342849519482e-01 1.799386120142998379e+03 -1.800230490377283331e+03 -1.028954699222595082e-12 -2.796651799030769325e-13 4.123368313457831391e-13
7.290000000000000000e+04 3.645000000000000000e+02 1.162441143302170410e+00 -5.493237561918590472e+01 1.741918053238302264e+03 -1.796850428857488168e+03 -1.040945107888546772e-12 -1.989797215884436810e-13 4.019007349143066676e-13
7.300000000000000000e+04 3.650000000000000000e+02 1.179408717587407729e+00 -3.243022120244381767e+01 1.767343963304730551e+03 -1.799774184507174368e+03 -9.933165401321275567e-13 -1.891820033961266745e-13 3.514966095963245607e-13
7.310000000000000000e+04 3.655000000000000000e+02 1.173408910599899269e+00 -6.494174876949773534e+01 1.758353252533949217e+03 -1.823295001303446952e+03 -1.004529792680841638e-12 -1.465494392505206633e-13 4.042322032660194964e-13
7.320000000000000000e+04 3.660000000000000000e+02 1.180709222058724528e+00 -4.975414447086154723e+01 1.769292769254998575e+03 -1.819046913725860122e+03 -9.654499422140361276e-13 -2.078337502098293044e-13 3.912425938779051648e-13
7.330000000000000000e+04 3.665000000000000000e+02 1.148702831393035417e+00 -9.677319656236204537e+01 1.721331192842463452e+03 -1.818104389404825497e+03 -1.079691891447964736e-12 -1.478817068800708512e-13 3.641531520770513453e-13
7.340000000000000000e+04 3.670000000000000000e+02 1.156353890429571596e+00 -9.399172552954678395e+01 1.732796304808713103e+03 -1.826788030338259887e+03 -9.822143098858759913e-13 -1.216804434989171568e-13 2.484679129111100337e-13
7.350000000000000000e+04 3.675000000000000000e+02 1.151418112403453708e+00 -8.926552974722653744e+01 1.725400041436575520e+03 -1.814665571183802058e+03 -9.309775172994250170e-13 -9.862943795013734416e-14 2.182698466413057758e-13
7.360000000000000000e+04 3.680000000000000000e+02 1.185729530634140438e+00 -1.889980693615189011e+01 1.776815701655259545e+03 -1.795715508591411435e+03 -9.383605004131823080e-13 -1.421085471520200372e-13 2.942091015256664832e-13
7.370000000000000000e+04 3.685000000000000000e+02 1.212178374724340646e+00 2.559404988449568918e+01 1.816449294524424431e+03 -1.790855244639928742e+03 -1.002975480446366419e-12 -1.512123759539463208e-13 2.255088477065569919e-13
7.380000000000000000e+04 3.690000000000000000e+02 1.214267720016685370e+00 1.146530600491541918e+01 1.819580178445002957e+03 -1.808114872440087538e+03 -1.059111132128975896e-12 -1.657562975765358715e-13 2.387257058700242851e-13
7.390000000000000000e+04 3.695000000000000000e+02 1.181080288776534593e+00 -3.207324274588859225e+01 1.769848812731637054e+03 -1.801922055477525646e+03 -1.049382802875697962e-12 -1.749711486809246708e-13 2.036149027162537095e-13
7.400000000000000000e+04 3.700000000000000000e+02 1.186423151334687009e+00 -2.681428977185555595e+01 1.777855092275028483e+03 -1.804669382046884039e+03 -9.980904991380157298e-13 -1.998401444325281773e-13 1.560973572622970096e-13
7.410000000000000000e+04 3.705000000000000000e+02 1.210868810690347352e+00 5.955494081600363643e+00 1.814486912819485497e+03 -1.808531418737885133e+03 -9.927614286198149784e-13 -1.496025525682398438e-13 1.963706974805745631e-13
7.420000000000000000e+04 3.710000000000000000e+02 1.167684829903746557e+00 8.076694936827834681e+00 1.749775717610764332e+03 -1.741699022673936497e+03 -9.254819133275304921e-13 -1.749989042565402997e-13 1.860733789271762362e-13
7.430000000000000000e+04 3.715000000000000000e+02 1.193742251943962662e+00 2.546710563394458404e+01 1.788822764538027968e+03 -1.763355658904083384e+03 -9.514611321037591551e-13 -1.642574964932919102e-13 1.842970220877759857e-13
7.440000000000000000e+04 3.720000000000000000e+02 1.198202642894202086e+00 -1.689924409374270908e+00 1.795506660376961690e+03 -1.797196584786335961e+03 -9.454659277707833098e-13 -1.968425422660402546e-13 2.331468351712828735e-13
7.450000000000000000e+04 3.725000000000000000e+02 1.192546963740642063e+00 -1.188274922556570345e+01 1.787031625165352125e+03 -1.798914374390917828e+03 -1.003197525051291450e-12 -2.165212453775211543e-13 2.297328993705605171e-13
7.460000000000000000e+04 3.730000000000000000e+02 1.159215346682804570e+00 -6.745615983602010601e+01 1.737084197004182670e+03 -1.804540356840202776e+03 -9.473533069126460759e-13 -1.858790898978668338e-13 2.196853809977028504e-13
7.470000000000000000e+04 3.735000000000000000e+02 1.163768954830802116e+00 -7.499704051091953261e+01 1.743907778813957066e+03 -1.818904819324876598e+03 -9.319212068703564000e-13 -1.623146062001978862e-13 2.939315457695101941e-13
7.480000000000000000e+04 3.740000000000000000e+02 1.153915089672482353e+00 -6.541944226836221787e+01 1.729141761874214808e+03 -1.794561204142577026e+03 -9.785505739046129747e-13 -2.049471703458038974e-13 2.752242878045763064e-13
7.490000000000000000e+04 3.745000000000000000e+02 1.157424510442004228e+00 -5.411399121885710883e+01 1.734400628897343267e+03 -1.788514620116200376e+03 -1.060318499668255754e-12 -1.983968545005154738e-13 2.795541576006144169e-13
7.500000000000000000e+04 3.750000000000000000e+02 1.166371770800675556e+00 -4.780670504253998843e+01 1.747808098544812310e+03 -1.795614803587352299e+03 -1.074473843232226500e-12 -2.298994328242542906e-13 2.838285162454212696e-13
7.510000000000000000e+04 3.755000000000000000e+02 1.192728722245122164e+00 8.296703752453140623e-01 1.787303990284315660e+03 -1.786474319909070346e+03 -1.068367616596788139e-12 -2.612354776942993340e-13 2.922107000813412014e-13
7.520000000000000000e+04 3.760000000000000000e+02 1.192884576605379054e+00 -3.630011113925797872e+01 1.787537538043160566e+03 -1.823837649182418545e+03 -9.963141422986154794e-13 -3.902433931557425240e-13 3.287300986976049444e-13
7.530000000000000000e+04 3.765000000000000000e+02 1.171691074573633085e+00 -9.214771705537646085e+01 1.755779075248589152e+03 -1.847926792303965613e+03 -1.004640814983304153e-12 -4.077016502179731106e-13 4.043432255684820120e-13
7.540000000000000000e+04 3.770000000000000000e+02 1.232112321084392503e+00 3.726997090164422843e+01 1.846320313144962256e+03 -1.809050342243318028e+03 -9.330002048724139740e-13 -3.930189507173054153e-13 4.205524817280092975e-13
7.550000000000000000e+04 3.775000000000000000e+02 1.219902595591580985e+00 1.796209678062086823e+01 1.828024039493983992e+03 -1.810061942713363123e+03 -9.508227538645996901e-13 -3.549383009726625460e-13 4.174577350468666737e-13
7.560000000000000000e+04 3.780000000000000000e+02 1.155692732557676017e+00 -3.656882470550635844e+01 1.731805559737677640e+03 -1.768374384443183999e+03 -9.626743846524732362e-13 -3.029798634202052199e-13 4.352629368042926217e-13
7.570000000000000000e+04 3.785000000000000000e+02 1.241702577734482560e+00 4.245191659052852629e+01 1.860691312735121983e+03 -1.818239396144593456e+03 -9.394707234378074645e-13 -3.158584505058570358e-13 4.581335311115708464e-13
7.580000000000000000e+04 3.790000000000000000e+02 1.241618729857894454e+00 -1.115710006413200972e+01 1.860565666692054947e+03 -1.871722766756186957e+03 -1.002559146812131985e-12 -3.547162563677375147e-13 3.866906794769420230e-13
7.590000000000000000e+04 3.795000000000000000e+02 1.216219079487244947e+00 -3.904980714251018981e+01 1.822504290611636407e+03 -1.861554097754146596e+03 -1.019184736605893704e-12 -2.882138971926906379e-13 4.110045637162329513e-13
7.600000000000000000e+04 3.800000000000000000e+02 1.184697342795113961e+00 -6.461520735452245390e+01 1.775268968178478190e+03 -1.839884175533000644e+03 -9.710010573371619103e-13 -3.631539513548887044e-13 4.909198048075325005e-13
7.610000000000000000e+04 3.805000000000000000e+02 1.266538244212774611e+00 7.342944114910460485e+01 1.897907558952842919e+03 -1.824478117803738314e+03 -1.066702282059850404e-12 -3.337330412023220561e-13 5.218048215738235740e-13
7.620000000000000000e+04 3.810000000000000000e+02 1.257011942964976203e+00 1.043226520739683565e+02 1.883632396533016845e+03 -1.779309744459048488e+03 -1.125322057760058669e-12 -3.924083280537615792e-13 4.536371278618389624e-13
7.630000000000000000e+04 3.815000000000000000e+02 1.250312840729455477e+00 9.072970759840040955e+01 1.873593791833088972e+03 -1.782864084234688562e+03 -1.165734175856414367e-12 -4.385936058781680913e-13 4.847233725513433455e-13
7.640000000000000000e+04 3.820000000000000000e+02 1.229135264140435391e+00 4.252087057143921811e+01 1.841859193314442564e+03 -1.799338322743003346e+03 -1.198596777385319001e-12 -3.876898801991046639e-13 4.963252031586762314e-13
7.650000000000000000e+04 3.825000000000000000e+02 1.232869573484334014e+00 3.531628689685408062e+01 1.847455055866274506e+03 -1.812138768969420425e+03 -1.110445069230081572e-12 -4.293232436225480342e-13 4.328395281083530222e-13
7.660000000000000000e+04 3.830000000000000000e+02 1.246469301068335866e+00 4.936650337666856103e+01 1.867834247650901261e+03 -1.818467744274232700e+03 -1.151967410351062426e-12 -4.143907439413396787e-13 4.720668300706165610e-13
7.670000000000000000e+04 3.835000000000000000e+02 1.212080963857889770e+00 -1.299824573653086190e+01 1.816303324341047983e+03 -1.829301570077578845e+03 -1.081268755087627653e-12 -4.094502514817577321e-13 4.438671652451375849e-13
7.680000000000000000e+04 3.840000000000000000e+02 1.207771471907581828e+00 -2.191062626361349430e+01 1.809845550653511282e+03 -1.831756176917124776e+03 -1.094013768465629255e-12 -3.288480598939713673e-13 3.964606420936434006e-13
7.690000000000000000e+04 3.845000000000000000e+02 1.235588628110272369e+00 -8.451270046043191542e+00 1.851529559223243041e+03 -1.859980829269286232e+03 -1.047828490641222743e-12 -3.108624468950438313e-13 3.687120053719183943e-13
7.700000000000000000e+04 3.850000000000000000e+02 1.215232750164868980e+00 3.422272376905084457e+00 1.821026276122056288e+03 -1.817604003745151203e+03 -9.965570035852522324e-13 -3.596012376760882034e-13 4.005684672847564798e-13
7.710000000000000000e+04 3.855000000000000000e+02 1.214960665735897782e+00 3.177692120182496183e+01 1.820618557605242813e+03 -1.788841636403417851e+03 -9.898748487557895714e-13 -3.542721671578874520e-13 3.300137940698277816e-13
7.720000000000000000e+04 3.860000000000000000e+02 1.206309832158215078e+00 -2.305414654591868384e+01 1.807655283489085377e+03 -1.830709430035004061e+03 -9.763301278553626616e-13 -3.751443600208403950e-13 3.353983757392597909e-13
7.730000000000000000e+04 3.865000000000000000e+02 1.224839048610149694e+00 -3.383605711979203079e+01 1.835421314342309188e+03 -1.869257371462101219e+03 -1.011996042521445816e-12 -4.141131881851833896e-13 3.086420008457935182e-13
7.740000000000000000e+04 3.870000000000000000e+02 1.183369762753188059e+00 -8.615085612390157621e+01 1.773279589485652195e+03 -1.859430445609553772e+03 -9.623968288963169471e-13 -4.334102521319493917e-13 2.950972799453666084e-13
7.750000000000000000e+04 3.875000000000000000e+02 1.195529489926390188e+00 -2.165340222042664209e+01 1.791500940654695796e+03 -1.813154342875122438e+03 -1.020961093445293955e-12 -4.081041060643997298e-13 2.948197241892103193e-13
7.760000000000000000e+04 3.880000000000000000e+02 1.143268911646418085e+00 -7.435782579064584752e+01 1.713188464102157468e+03 -1.787546289892803316e+03 -1.007305350242404529e-12 -3.393882397340064472e-13 1.934424842531257127e-13
7.770000000000000000e+04 3.885000000000000000e+02 1.174677793150610050e+00 -4.357101252340680730e+01 1.760254673036189160e+03 -1.803825685559595968e+03 -1.060040943912099465e-12 -4.142797216388771631e-13 1.925126724700021441e-13
7.780000000000000000e+04 3.890000000000000000e+02 1.165987209925314794e+00 -3.196612882917293064e+01 1.747231834073084201e+03 -1.779197962902257132e+03 -1.053046538856960979e-12 -3.983480212355061667e-13 1.858513343222512049e-13
7.790000000000000000e+04 3.895000000000000000e+02 1.176960979038447430e+00 -2.587969571399503366e+01 1.763676027089113632e+03 -1.789555722803108665e+03 -1.145306072203311487e-12 -5.850875339774574968e-13 1.394995230441509193e-13
7.800000000000000000e+04 3.900000000000000000e+02 1.189442978269064977e+00 4.917970330546495461e+00 1.782380302936193857e+03 -1.777462332605647362e+03 -1.125516346789368072e-12 -4.374278717023116769e-13 7.727152251391089521e-14
7.810000000000000000e+04 3.905000000000000000e+02 1.157205567208374752e+00 -4.314073905901727812e+01 1.734072542461749663e+03 -1.777213281520766941e+03 -1.088462653342503472e-12 -5.028200078527333972e-13 1.126876369994533889e-13
7.820000000000000000e+04 3.910000000000000000e+02 1.211914586930451510e+00 1.881608953218778879e+01 1.816054008515281566e+03 -1.797237918983093778e+03 -1.043165553937797085e-12 -5.428435478904702904e-13 5.795364188543317141e-14
7.830000000000000000e+04 3.915000000000000000e+02 1.156024724766643974e+00 -5.990896440377309773e+01 1.732303050062816055e+03 -1.792212014466589153e+03 -1.129540905253634264e-12 -4.779510121011298907e-13 7.438494264988548821e-14
7.840000000000000000e+04 3.920000000000000000e+02 1.190145099063919965e+00 -6.469988067675717502e+01 1.783432430947284047e+03 -1.848132311624041222e+03 -1.066036148245075310e-12 -5.404565683875262039e-13 1.070254995738650905e-13
7.850000000000000000e+04 3.925000000000000000e+02 1.182253281998787875e+00 -8.926168961016969661e+01 1.771606543075183481e+03 -1.860868232685353178e+03 -1.160960216850526194e-12 -5.764277943853812758e-13 1.129096816043784202e-13
7.860000000000000000e+04 3.930000000000000000e+02 1.197501790997933968e+00 -4.236642957088383810e+01 1.794456433810403951e+03 -1.836822863381287789e+03 -1.102118396545392898e-12 -5.440925487931735915e-13 6.616929226765932981e-14
7.870000000000000000e+04 3.935000000000000000e+02 1.209987549468499957e+00 -5.022807795810149400e+01 1.813166342878547312e+03 -1.863394420836648806e+03 -1.098898749773979944e-12 -5.181410855925605574e-13 5.817568649035820272e-14
7.880000000000000000e+04 3.940000000000000000e+02 1.218209639900413643e+00 -5.942913361512341908e+01 1.825487145390769911e+03 -1.884916279005893330e+03 -1.125544102364983701e-12 -4.730590918988752946e-13 1.154631945610162802e-13
7.890000000000000000e+04 3.945000000000000000e+02 1.196813096991976577e+00 -1.228564862166990679e+01 1.793424425842476921e+03 -1.805710074464146828e+03 -1.194377929891743406e-12 -4.550804177938516659e-13 2.209343819004061515e-14
7.900000000000000000e+04 3.950000000000000000e+02 1.217750403074355336e+00 -4.012847874035492168e+01 1.824798979006921400e+03 -1.864927457747276321e+03 -1.190769705061711647e-12 -4.312106227644108003e-13 8.659739592076221015e-15
