# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 1.026906713648715996e+00 -5.159919981997359173e+02 1.538819710402600776e+03 -2.054811708602336694e+03 -5.551115123125782702e-13 1.197930643570543907e-13 -6.661338147750939243e-15
1.250000000000000000e+04 6.250000000000000000e+01 1.069588315066592799e+00 -4.483979360253663344e+02 1.602778090127289261e+03 -2.051176026152655595e+03 -5.644512635072373996e-13 1.498801083243961330e-13 -1.687538997430237941e-14
1.260000000000000000e+04 6.300000000000000000e+01 1.068228255526754600e+00 -4.714344777493411129e+02 1.600740040906841841e+03 -2.072174518656182954e+03 -6.106226635438360972e-13 1.411093464298573963e-13 -2.664535259100375697e-15
1.270000000000000000e+04 6.350000000000000000e+01 1.096115110627777334e+00 -5.100847151212815334e+02 1.642528493275724486e+03 -2.152613208397006019e+03 -5.177212825113741701e-13 9.670042544485113467e-14 -1.021405182655144017e-14
1.280000000000000000e+04 6.400000000000000000e+01 1.063157668106794684e+00 -5.644633189983262582e+02 1.593141765658031773e+03 -2.157605084656358031e+03 -5.075939668586215703e-13 9.481304630298836855e-14 2.126077092157174775e-14
1.290000000000000000e+04 6.450000000000000000e+01 1.048651207104318583e+00 -5.698423614617893236e+02 1.571403833845821509e+03 -2.141246195307610833e+03 -4.516387264175136806e-13 1.187938636348917498e-13 5.440092820663267048e-15
1.300000000000000000e+04 6.500000000000000000e+01 1.067786320173497616e+00 -5.174994700605943763e+02 1.600077800779986319e+03 -2.117577270840580695e+03 -5.172529071728604322e-13 6.017408793468348449e-14 -6.727951529228448635e-14
1.310000000000000000e+04 6.550000000000000000e+01 1.066434334821916963e+00 -5.271077321875666257e+02 1.598051850730642627e+03 -2.125159582918209253e+03 -5.090650123662499027e-13 1.145750161413161550e-13 -5.584421813864537398e-14
1.320000000000000000e+04 6.600000000000000000e+01 1.052774425847772255e+00 -5.878680297260200405e+02 1.577582477132886879e+03 -2.165450506858906920e+03 -5.060396546241463511e-13 7.131795154435849327e-14 -5.193068197684169718e-14
1.330000000000000000e+04 6.650000000000000000e+01 1.067673039143393732e+00 -6.022494331553257325e+02 1.599908049156375455e+03 -2.202157482311701187e+03 -4.941602682606571761e-13 1.681987882307112159e-13 -2.897682094271658571e-14
1.340000000000000000e+04 6.700000000000000000e+01 1.054106787834276471e+00 -6.195685884238928338e+02 1.579579021569663382e+03 -2.199147609993556216e+03 -5.213607323639735114e-13 1.320055176279311127e-13 -4.130029651605582330e-14
1.350000000000000000e+04 6.750000000000000000e+01 1.033365775647088203e+00 -6.186852066157998706e+02 1.548498614807161630e+03 -2.167183821422961501e+03 -5.244693568329239497e-13 1.225547441308094676e-13 7.172040739078511251e-14
1.360000000000000000e+04 6.800000000000000000e+01 1.059308689737844089e+00 -5.784587094349180916e+02 1.587374071572159210e+03 -2.165832781007077301e+03 -5.789257961907878780e-13 2.128297538206425088e-13 3.552713678800500929e-15
1.370000000000000000e+04 6.850000000000000000e+01 1.057380880853312499e+00 -5.677655624419064679e+02 1.584485249958688883e+03 -2.152250812400595350e+03 -6.118994200221550273e-13 1.555422457499844313e-13 -6.550315845288423588e-14
1.380000000000000000e+04 6.900000000000000000e+01 1.029280413016525841e+00 -5.914718790065255689e+02 1.542376698905263993e+03 -2.133848577911789562e+03 -5.732359031895839507e-13 1.299238494567589441e-13 -8.215650382226158399e-14
1.390000000000000000e+04 6.950000000000000000e+01 1.022919506213916696e+00 -5.932112768468800823e+02 1.532844880061554250e+03 -2.126056156908434332e+03 -5.434680483418219410e-13 2.178812685826869711e-13 -9.214851104388799286e-14
1.400000000000000000e+04 7.000000000000000000e+01 1.042370444201250468e+00 -5.912154288098081452e+02 1.561992110635573681e+03 -2.153207539445381826e+03 -5.503930644579213549e-13 1.956212969389525824e-13 -2.831068712794149178e-14
1.410000000000000000e+04 7.050000000000000000e+01 1.057411556209906900e+00 -5.762137615622780231e+02 1.584531216980545423e+03 -2.160744978542823446e+03 -5.065392549852276716e-13 1.955102746364900668e-13 -2.264854970235319342e-14
1.420000000000000000e+04 7.100000000000000000e+01 9.978446002506212720e-01 -6.730058135066472005e+02 1.495270133475555895e+03 -2.168275946982203095e+03 -4.638511796883904026e-13 1.872946242542639084e-13 2.953193245502916398e-14
1.430000000000000000e+04 7.150000000000000000e+01 1.050939652920672707e+00 -5.964352158600015628e+02 1.574833069901628051e+03 -2.171268285761629613e+03 -4.676953269111550071e-13 2.213229599590249563e-13 5.440092820663267048e-15
1.440000000000000000e+04 7.200000000000000000e+01 1.030880812819491288e+00 -6.606549386846813832e+02 1.544774898010007746e+03 -2.205429836694689129e+03 -4.793804242453347797e-13 1.840749774828509544e-13 9.098277686803157849e-14
1.450000000000000000e+04 7.250000000000000000e+01 1.071956879212773384e+00 -6.390585511611507172e+02 1.606327383500341057e+03 -2.245385934661491774e+03 -5.179745521388667839e-13 1.253441794801801734e-13 5.406786129924512352e-14
1.460000000000000000e+04 7.300000000000000000e+01 1.081229801054080175e+00 -5.983814747139331303e+02 1.620222856879538995e+03 -2.218604331593472125e+03 -5.509065426068104898e-13 1.161293283757913741e-13 8.698597397938101494e-14
1.470000000000000000e+04 7.350000000000000000e+01 1.063167643892256153e+00 -6.106258085598067282e+02 1.593156714372545821e+03 -2.203782522932352549e+03 -5.165375505794544964e-13 5.354050536254817416e-14 9.425793479067579028e-14
1.480000000000000000e+04 7.400000000000000000e+01 1.114631972956324990e+00 -5.600294457085515205e+02 1.670276011475053110e+03 -2.230305457183604631e+03 -5.626610288800293347e-13 6.775136007775017788e-14 1.049160758270772931e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.090315187338977587e+00 -5.656453019150162618e+02 1.633837308227457925e+03 -2.199482610142474186e+03 -5.590250484743819470e-13 4.740652315149418428e-14 1.395550341953821771e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.068687425809097480e+00 -6.073539276284122934e+02 1.601428107574932710e+03 -2.208782035203345004e+03 -5.047073869945961633e-13 5.706546346573304618e-14 1.024180740216706909e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.112048483823162348e+00 -5.768731078274311130e+02 1.666404653009008825e+03 -2.243277760836439938e+03 -4.560796185160143068e-13 5.800915303666442924e-14 8.126832540256145876e-14
1.520000000000000000e+04 7.600000000000000000e+01 1.057729262509382595e+00 -6.264908266855013608e+02 1.585007299870309907e+03 -2.211498126555811268e+03 -4.414246745909622405e-13 1.654232306691483245e-14 6.861178292183467420e-14
1.530000000000000000e+04 7.650000000000000000e+01 1.054471818299652641e+00 -6.358413332364934831e+02 1.580126019722029469e+03 -2.215967352958522952e+03 -4.476419235288631171e-13 -3.097522238704186748e-14 8.681944052568724146e-14
1.540000000000000000e+04 7.700000000000000000e+01 1.048379204327468894e+00 -5.876113945904212414e+02 1.570996237684712014e+03 -2.158607632275133255e+03 -4.612560333683290992e-13 -4.218847493575594854e-15 1.183497744250416872e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.053340476031401574e+00 -5.872683918700836330e+02 1.578430703333055135e+03 -2.165699095203138768e+03 -5.133671265866723843e-13 -7.771561172376095783e-15 3.194666753358887945e-14
1.560000000000000000e+04 7.800000000000000000e+01 1.007151807447942193e+00 -6.368381270655020217e+02 1.509216983460741403e+03 -2.146055110526243425e+03 -5.275918590896822025e-13 9.992007221626408864e-15 5.906386491005832795e-14
1.570000000000000000e+04 7.850000000000000000e+01 1.004922899575187323e+00 -6.489924539094313332e+02 1.505876965013418157e+03 -2.154869418922849491e+03 -5.654365864415922260e-13 -2.564615186884111608e-14 8.615330671091214754e-14
1.580000000000000000e+04 7.900000000000000000e+01 1.008089299391015103e+00 -6.709563307457665360e+02 1.510621815137435988e+03 -2.181578145883202524e+03 -5.906386491005832795e-13 -2.996214387707141213e-14 1.073585664812526375e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.052037150558285727e+00 -6.380690327395468557e+02 1.576477670111591124e+03 -2.214546702851137979e+03 -6.036282584886976110e-13 -3.674838211509268149e-14 1.158240170440194561e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.037641079908259822e+00 -6.641337136872109568e+02 1.554905158242527477e+03 -2.219038871929738434e+03 -5.662137425588298356e-13 -9.103828801926283631e-15 7.660538869913580129e-14
1.610000000000000000e+04 8.050000000000000000e+01 1.050437551535665648e+00 -6.446850118829388521e+02 1.574080670976195051e+03 -2.218765682859133904e+03 -5.843103778602198872e-13 3.796962744218035368e-14 7.793765632868598914e-14
1.620000000000000000e+04 8.100000000000000000e+01 1.050398770498334189e+00 -6.419137448846056486e+02 1.574022557591753639e+03 -2.215936302476359288e+03 -5.735412145213558688e-13 3.685940441755519714e-14 1.060262988517024496e-13
1.630000000000000000e+04 8.150000000000000000e+01 1.072314559324208272e+00 -5.917818267731422566e+02 1.606863367147326244e+03 -2.198645193920468500e+03 -6.026290577665349701e-13 -1.776356839400250465e-14 1.068034549689400592e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.054290696181168885e+00 -5.762746361849112873e+02 1.579854608227481549e+03 -2.156129244412392836e+03 -5.534184222000249065e-13 -2.020605904817784904e-14 1.736388810513744829e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.041299889123568523e+00 -5.551625070023078479e+02 1.560387883851667539e+03 -2.115550390853975387e+03 -6.190950530005068231e-13 -4.440892098500626162e-14 1.971756091734278016e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.044964037304814575e+00 -5.654969044968343042e+02 1.565878609901264554e+03 -2.131375514398098858e+03 -6.260825191617414021e-13 -2.919886554764161701e-14 2.288169653752447630e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.048907669767765949e+00 -5.822338611083969226e+02 1.571788143146997299e+03 -2.154022004255394222e+03 -5.445349032795476774e-13 -5.156985949383852130e-14 2.545741395465483947e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.017088000000986314e+00 -6.479047623759031467e+02 1.524106368001477904e+03 -2.172011130377381050e+03 -6.331428437089670069e-13 -1.187938636348917498e-14 2.762234885267389473e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.064500140801616812e+00 -6.414884698907462734e+02 1.595153460991222801e+03 -2.236641930881969074e+03 -5.704881012036366883e-13 -1.543210004228967591e-14 2.746691762922637281e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.075377036907907646e+00 -6.197305279324339153e+02 1.611452489806499443e+03 -2.231183017738933358e+03 -5.938999292354196768e-13 -7.771561172376095783e-14 2.309263891220325604e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.002084901224046920e+00 -6.880366751275764727e+02 1.501624224484234219e+03 -2.189660899611810692e+03 -6.006029007465940595e-13 -4.463096558993129293e-14 2.193800696659309324e-13
1.720000000000000000e+04 8.600000000000000000e+01 9.965646483093476560e-01 -7.029325646785384833e+02 1.493352125491557445e+03 -2.196284690170095928e+03 -5.602185382258539903e-13 -7.827072323607353610e-14 1.680322547770174424e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.014117566718284680e+00 -6.472448562321781083e+02 1.519655173727349620e+03 -2.166900029959527728e+03 -6.306066779870889150e-13 -1.344480082821064570e-13 2.023936573891660373e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.007238251871742207e+00 -6.610986452174286114e+02 1.509346520429805651e+03 -2.170445165647234262e+03 -6.246947403809599564e-13 -1.826316875508382509e-13 1.598721155460225418e-13
1.750000000000000000e+04 8.750000000000000000e+01 1.005240117880432882e+00 -6.486909685897744566e+02 1.506352316643828544e+03 -2.155043285233603001e+03 -5.558421290515619395e-13 -2.100541962590796174e-13 1.130207039068409358e-13
1.760000000000000000e+04 8.800000000000000000e+01 1.044982280478558678e+00 -6.013283958573549626e+02 1.565905947297120065e+03 -2.167234343154475027e+03 -5.954403636820870815e-13 -2.340350135909829987e-13 1.445510378061953816e-13
1.770000000000000000e+04 8.850000000000000000e+01 1.061426080725889731e+00 -5.824740674626652890e+02 1.590546981967745751e+03 -2.173021049430411040e+03 -5.783706846784752997e-13 -1.846300889951635327e-13 9.814371537686383817e-14
1.780000000000000000e+04 8.900000000000000000e+01 1.069078127590974425e+00 -5.945128063968732022e+02 1.602013574195075307e+03 -2.196526380591948509e+03 -6.976641486744483700e-13 -2.207123372954811202e-13 8.115730310009894310e-14
1.790000000000000000e+04 8.950000000000000000e+01 1.098688139810336750e+00 -5.526170653969884370e+02 1.646384177505789467e+03 -2.199001242902777904e+03 -6.281641873329135706e-13 -1.669775429036235437e-13 4.785061236134424689e-14
1.800000000000000000e+04 9.000000000000000000e+01 1.077427891501658186e+00 -5.877945042584553903e+02 1.614525695415234850e+03 -2.202320199673690240e+03 -6.882272529651345394e-13 -1.973976537783528329e-13 6.394884621840901673e-14
1.810000000000000000e+04 9.050000000000000000e+01 1.061826033959353932e+00 -5.648357895523515708e+02 1.591146311888091759e+03 -2.155982101440443330e+03 -6.513123373963480844e-13 -2.022410017232800783e-13 -1.154631945610162802e-14
1.820000000000000000e+04 9.100000000000000000e+01 1.045291823918508722e+00 -5.779310152835737426e+02 1.566369798141885440e+03 -2.144300813425459182e+03 -6.440351724146253787e-13 -1.807443084089754848e-13 -1.099120794378904975e-14
1.830000000000000000e+04 9.150000000000000000e+01 1.073847600499923560e+00 -5.912506036907207090e+02 1.609160629349135434e+03 -2.200411233039856143e+03 -6.214889713973548169e-13 -1.744715483198433503e-13 -1.135203042679222563e-13
1.840000000000000000e+04 9.200000000000000000e+01 1.051483874272766572e+00 -5.610648591729468535e+02 1.575648585597740748e+03 -2.136713444770687602e+03 -6.004641228685159149e-13 -1.674216321134736063e-13 -1.612043831755727297e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.080507439338537212e+00 -5.785195091210280225e+02 1.619140397848797875e+03 -2.197659906969825897e+03 -6.207256930679250218e-13 -1.406652572200073337e-13 -8.099076964640516962e-14
1.860000000000000000e+04 9.300000000000000000e+01 1.071064713014500125e+00 -5.448876509250890194e+02 1.604990472452228460e+03 -2.149878123377317479e+03 -5.531131108682529884e-13 -1.640909630395981367e-13 3.785860513971783803e-14
1.870000000000000000e+04 9.350000000000000000e+01 1.027589014452050753e+00 -5.941016242513105681e+02 1.539842138156398050e+03 -2.133943762407708618e+03 -5.200284647344233235e-13 -1.019462292362049993e-13 -3.153033389935444575e-14
1.880000000000000000e+04 9.400000000000000000e+01 1.019523890048780190e+00 -5.521320380049926371e+02 1.527756549238097023e+03 -2.079888587243089660e+03 -5.671019209785299608e-13 -1.420807915764044083e-13 -7.660538869913580129e-14
1.890000000000000000e+04 9.450000000000000000e+01 1.052081659572155603e+00 -5.536781917178411732e+02 1.576544366868875159e+03 -2.130222558586716332e+03 -5.937195179939180889e-13 -1.185718190299667185e-13 -5.875855357828640990e-14
1.900000000000000000e+04 9.500000000000000000e+01 1.027285091747593970e+00 -5.725651354385734066e+02 1.539386709983769606e+03 -2.111951845422343013e+03 -5.391243007579760160e-13 -1.609823385706476984e-13 3.346628529854456247e-14
1.910000000000000000e+04 9.550000000000000000e+01 1.067344684742818739e+00 -5.280898572486216835e+02 1.599416010087114046e+03 -2.127505867335735729e+03 -4.820588372922429699e-13 -2.189359804560808698e-13 -7.771561172376095783e-15
1.920000000000000000e+04 9.600000000000000000e+01 1.037752420109895768e+00 -5.304641132972083142e+02 1.555072001534678748e+03 -2.085536114831887062e+03 -5.555417237346205184e-13 -1.497690860219336173e-13 -3.441691376337985275e-15
1.930000000000000000e+04 9.650000000000000000e+01 1.035580707708911863e+00 -5.542629566179161884e+02 1.551817690501804464e+03 -2.106080647119720652e+03 -5.645761635975077297e-13 -1.898481372109017684e-13 -2.442490654175344389e-15
1.940000000000000000e+04 9.700000000000000000e+01 1.055834555497128235e+00 -5.591722105247547461e+02 1.582168081412446782e+03 -2.141340291937201528e+03 -5.822009541134320898e-13 -1.619815392928103392e-13 6.217248937900876626e-14
1.950000000000000000e+04 9.750000000000000000e+01 1.050106868193945164e+00 -5.714301801051055918e+02 1.573585141988626674e+03 -2.145015322093732266e+03 -5.840883332552948559e-13 -2.011724120620783651e-13 5.151434834260726348e-14
1.960000000000000000e+04 9.800000000000000000e+01 1.082673534384228864e+00 -5.462521214408066044e+02 1.622386291274766791e+03 -2.168638412715573395e+03 -5.762057497804562445e-13 -2.136624210891113762e-13 6.772360450213454897e-14
