# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.250000000000000000e+04 6.250000000000000000e+01 1.206240654907814402e+00 -3.163052034148518032e+01 1.807551621379359858e+03 -1.839182141720845038e+03 3.584632590758474180e-13 -4.904965322793941596e-13 -1.449465547587180936e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.178928603987342116e+00 -2.484148675599726630e+01 1.766624513075032155e+03 -1.791465999831029421e+03 3.526068326209497172e-13 -4.844458167951870564e-13 -1.189603970885855233e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.199916798629718784e+00 -3.572977155178818975e+01 1.798075322746633447e+03 -1.833805094298421636e+03 3.286537708646619649e-13 -5.468958619303521118e-13 -8.493206138382447534e-14
1.280000000000000000e+04 6.400000000000000000e+01 1.226142646245004908e+00 1.031445055715948911e+01 1.837374755398139769e+03 -1.827060304840980280e+03 2.655098363391061866e-13 -5.415667914121513604e-13 -1.951772077291025198e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.220299201884978313e+00 -3.596283867897363962e+01 1.828618354024639984e+03 -1.864581192703613624e+03 2.520206265899105347e-13 -5.262457136723242002e-13 -1.370015212387443171e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.206730840197452581e+00 -4.658069301392242778e+01 1.808286164035882621e+03 -1.854866857049805049e+03 2.579048086204238643e-13 -5.742073483361309627e-13 -3.819167204710538499e-14
1.310000000000000000e+04 6.550000000000000000e+01 1.213770808157129455e+00 -3.952863813873432264e+01 1.818835556023458366e+03 -1.858364194162192689e+03 2.582101199521957824e-13 -5.768718835952313384e-13 -2.997602166487922659e-14
1.320000000000000000e+04 6.600000000000000000e+01 1.193721408288292762e+00 -8.859988308685478842e+01 1.788791530320006814e+03 -1.877391413406861602e+03 2.485789352135725494e-13 -5.559996907322783954e-13 -4.107825191113079200e-14
1.330000000000000000e+04 6.650000000000000000e+01 1.125245421404170720e+00 -1.907902442254383004e+02 1.686180263974149739e+03 -1.876970508199588039e+03 2.993993941657890900e-13 -4.913847106990942848e-13 -7.882583474838611437e-14
1.340000000000000000e+04 6.700000000000000000e+01 1.149909995499486692e+00 -1.468234080985814671e+02 1.723140128255980699e+03 -1.869963536354562166e+03 2.594591208548990835e-13 -4.540812170716890250e-13 -4.996003610813204432e-14
1.350000000000000000e+04 6.750000000000000000e+01 1.168239695098927555e+00 -1.219726078704682095e+02 1.750607183105742934e+03 -1.872579790976211143e+03 3.343991750170971500e-13 -4.520828156273637433e-13 -5.843936445870667740e-14
1.360000000000000000e+04 6.800000000000000000e+01 1.198330719303656977e+00 -9.142441284455412642e+01 1.795698582876529827e+03 -1.887122995721083953e+03 2.339239912885204831e-13 -4.543032616766140563e-13 -3.286260152890463360e-14
1.370000000000000000e+04 6.850000000000000000e+01 1.149590778945914771e+00 -1.388124584276895348e+02 1.722661782250453371e+03 -1.861474240678142905e+03 2.794431352981519012e-13 -4.146682996974959678e-13 -2.370326157574709214e-14
1.380000000000000000e+04 6.900000000000000000e+01 1.142561459679851676e+00 -1.875525652673352397e+02 1.712128347330257611e+03 -1.899680912597592851e+03 2.686739719592878828e-13 -5.316858064929874672e-13 8.881784197001252323e-15
1.390000000000000000e+04 6.950000000000000000e+01 1.180772565936413887e+00 -9.377255128849742505e+01 1.769387690055716121e+03 -1.863160241344213546e+03 2.682298827494378202e-13 -5.733746810676620953e-13 -1.120215031846782949e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.159405896479407172e+00 -1.322343294210695603e+02 1.737369735874391608e+03 -1.869604065295461169e+03 2.607913884844492713e-13 -5.413447468072263291e-13 -1.408873018249323650e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.124548044674901881e+00 -1.613284429678792549e+02 1.685135244945340446e+03 -1.846463687913219701e+03 2.478017790963349398e-13 -4.583000645652646199e-13 -1.754152378907747334e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.129751480167645816e+00 -1.237698652195508657e+02 1.692932593031217266e+03 -1.816702458250768132e+03 2.438049762076843763e-13 -4.042322032660194964e-13 -1.375566327510568954e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.137396962347298590e+00 -1.394112126089655703e+02 1.704389348077427030e+03 -1.843800560686392600e+03 2.561839629322548717e-13 -3.707034679223397688e-13 -9.092726571680032066e-14
1.440000000000000000e+04 7.200000000000000000e+01 1.199147195910660102e+00 -7.775991701541806833e+01 1.796922073072124249e+03 -1.874681990087542317e+03 3.566036355096002808e-13 -4.083400284571325756e-13 -1.653954750935326956e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.175666818669720115e+00 -1.018055920283177329e+02 1.761736727776575435e+03 -1.863542319804893168e+03 2.793321129956893856e-13 -4.178879464689089218e-13 -1.860733789271762362e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.205923891998340602e+00 -8.702299735214137399e+01 1.807076952159513439e+03 -1.894099949511654813e+03 2.767786000390515255e-13 -4.407585407761871465e-13 -1.789679515695752343e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.172547781206747963e+00 -1.031313754540667560e+02 1.757062850138311660e+03 -1.860194225592378416e+03 2.797762022055394482e-13 -4.369837824924616143e-13 -1.829647544582257979e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.165520246947525651e+00 -1.320763557382420004e+02 1.746532090050867282e+03 -1.878608445789109282e+03 3.917977053902177431e-13 -3.972377982108810102e-13 -2.067235271852041478e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.189581636904075479e+00 -1.062299244345717852e+02 1.782588082900756945e+03 -1.888818007335328730e+03 3.521627434110996546e-13 -4.247435736459692635e-13 -2.365330153963896009e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.176441676804943715e+00 -1.042151004048835148e+02 1.762897852692208062e+03 -1.867112953097091577e+03 3.161915174132445827e-13 -3.778088952799407707e-13 -2.203792703880935733e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.175635395871110100e+00 -1.229543843405922416e+02 1.761689640712858591e+03 -1.884644025053450832e+03 3.104183576851937687e-13 -3.835751161140876775e-13 -1.234082280809900567e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.186906591697060920e+00 -1.106751432000780824e+02 1.778579527658045663e+03 -1.889254670858123745e+03 3.355093980417223065e-13 -3.792521852119534742e-13 -1.070254995738650905e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.175748045519779961e+00 -1.105111804449177271e+02 1.761858446211390401e+03 -1.872369626656308128e+03 3.124722702807503083e-13 -2.999822612537172972e-13 -1.221245327087672194e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.164156726618100768e+00 -1.111598989198830623e+02 1.744488854837223926e+03 -1.855648753757106988e+03 3.259614800299459603e-13 -2.828709488866820720e-13 -1.330047183500937535e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.214224027242539306e+00 -3.691399946323167569e+01 1.819514704822945077e+03 -1.856428704286176753e+03 3.415046023746981518e-13 -2.842170943040400743e-13 -1.257882686900302360e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.210369217381653373e+00 -8.296792171384004178e+01 1.813738272246407632e+03 -1.896706193960247674e+03 3.257949465762521868e-13 -2.926547892911912641e-13 -9.403589018575075897e-14
1.570000000000000000e+04 7.850000000000000000e+01 1.200341076675929264e+00 -7.878627130990344085e+01 1.798711103398880141e+03 -1.877497374708783582e+03 2.777778007612141664e-13 -3.145261828763068479e-13 -6.400435736964027456e-14
1.580000000000000000e+04 7.900000000000000000e+01 1.142585532084756217e+00 -1.351572933493998789e+02 1.712164419829007102e+03 -1.847321713178406981e+03 2.297051437949448882e-13 -2.767786000390515255e-13 -2.783884234247580025e-14
1.590000000000000000e+04 7.950000000000000000e+01 1.157728172584311377e+00 -1.695059315079893167e+02 1.734855666617590714e+03 -1.904361598125580031e+03 2.292610545850948256e-13 -2.060573933704290539e-13 1.820765760385256726e-14
1.600000000000000000e+04 8.000000000000000000e+01 1.175123839772540535e+00 -1.524909707845356479e+02 1.760923073899152087e+03 -1.913414044683687735e+03 2.164657342262898965e-13 -2.979838598093920154e-13 3.841371665203041630e-14
1.610000000000000000e+04 8.050000000000000000e+01 1.188451585135299471e+00 -1.382242972836834269e+02 1.780894700325246276e+03 -1.919118997608929703e+03 2.684519273543628515e-13 -2.117195307960173523e-13 8.837375276016246062e-14
1.620000000000000000e+04 8.100000000000000000e+01 1.155655609594478550e+00 -1.213635250660320253e+02 1.731749930977326130e+03 -1.853113456043358156e+03 2.905731211200190955e-13 -1.829647544582257979e-13 7.427392034742297255e-14
1.630000000000000000e+04 8.150000000000000000e+01 1.125491678761233905e+00 -1.404835735563181061e+02 1.686549280623708910e+03 -1.827032854180027016e+03 2.072786386975167261e-13 -1.374456104485943797e-13 1.723066134218242951e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.161620360265256835e+00 -1.300867477177421279e+02 1.740688109857487461e+03 -1.870774857575229589e+03 2.265965193259944499e-13 -1.179611963664228824e-13 1.951216965778712620e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.169891501728900884e+00 -1.448039800062003906e+02 1.753082415340757962e+03 -1.897886395346958352e+03 2.329247905663578422e-13 -1.183497744250416872e-13 1.831867990631508292e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.158923671985843340e+00 -1.433181914584570222e+02 1.736647122470786371e+03 -1.879965313929243393e+03 2.730593529065572511e-13 -1.206812427767545159e-13 2.262131454378035755e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.149934324565644816e+00 -1.665354994371477915e+02 1.723176585361618663e+03 -1.889712084798766455e+03 2.461364445593972050e-13 -1.620925615952728549e-13 2.684796829299784804e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.176877998730456065e+00 -1.205515207268754239e+02 1.763551681097588471e+03 -1.884103201824463895e+03 2.219335826225687924e-13 -8.459899447643692838e-14 2.049471703458038974e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.213427178827475750e+00 -7.746058026552736919e+01 1.818320627472972319e+03 -1.895781207738499688e+03 2.665645482125000854e-13 -9.392486788328824332e-14 2.450262215347720485e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.158269093329814314e+00 -1.318885350079190175e+02 1.735666236354726834e+03 -1.867554771362645852e+03 2.311484337269575917e-13 -1.014743844507393078e-13 2.907396545737128690e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.176552230785075537e+00 -9.748917173069230557e+01 1.763063517831435547e+03 -1.860552689562127853e+03 2.137179322403426340e-13 -1.254552017826426891e-13 2.086109063270669139e-13
1.720000000000000000e+04 8.600000000000000000e+01 1.199016891891878434e+00 -1.013160614648136288e+02 1.796726812499979815e+03 -1.898042873964793444e+03 2.716715741257758054e-13 -9.475753515175711073e-14 2.264854970235319342e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.177139821263276875e+00 -1.206322628726779840e+02 1.763944022163020463e+03 -1.884576285035698447e+03 2.428057754855217354e-13 -6.794564910705958027e-14 2.378097718747085310e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.153766629968698831e+00 -1.258001861874893166e+02 1.728919295008095105e+03 -1.854719481195584422e+03 2.414735078559715475e-13 -1.345590305845689727e-13 3.673172876972330414e-13
1.750000000000000000e+04 8.750000000000000000e+01 1.175793861884610880e+00 -1.571547474188903379e+02 1.761927102034089330e+03 -1.919081849452979668e+03 2.040589919261037721e-13 -1.618705169903478236e-13 2.733369086627135403e-13
1.760000000000000000e+04 8.800000000000000000e+01 1.139406581482361291e+00 -1.800257074499909322e+02 1.707400762351318235e+03 -1.887426469801309167e+03 2.482458683061850024e-13 -1.393885007416884037e-13 3.300693052210590395e-13
1.770000000000000000e+04 8.850000000000000000e+01 1.149029097617549455e+00 -1.180578284018797603e+02 1.721820102779897752e+03 -1.839877931181777512e+03 2.084443728733731405e-13 -7.416289804496045690e-14 4.107408857478844766e-13
1.780000000000000000e+04 8.900000000000000000e+01 1.209105270586862346e+00 -5.312364531224079656e+01 1.811844247974413292e+03 -1.864967893286654089e+03 1.966204976611152233e-13 -1.349476086431877775e-13 3.703704010149522219e-13
1.790000000000000000e+04 8.950000000000000000e+01 1.199366965407976382e+00 -8.370902175583637472e+01 1.797251397663852686e+03 -1.880960419419689060e+03 2.251532293939817464e-13 -1.992850329202155990e-13 3.508304757815494668e-13
1.800000000000000000e+04 9.000000000000000000e+01 1.219502374318233606e+00 -3.916965834740835817e+01 1.827424307915873214e+03 -1.866593966263281573e+03 2.322586567515827483e-13 -2.162645063030765868e-13 3.506084311766244355e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.205248248033646830e+00 -1.915482425964296453e+01 1.806064499678419679e+03 -1.825219323938062644e+03 2.209343819004061515e-13 -1.956212969389525824e-13 3.478328736150615441e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.236420074523533197e+00 2.593258560975164073e+01 1.852775481673514605e+03 -1.826842896063762964e+03 2.153832667772803688e-13 -1.613709166292665032e-13 3.276823257181149529e-13
1.830000000000000000e+04 9.150000000000000000e+01 1.278272884745414339e+00 5.598247852198551300e+01 1.915491917791003289e+03 -1.859509439269017776e+03 2.408073740411964536e-13 -1.962943696476315836e-13 2.831068712794149178e-13
1.840000000000000000e+04 9.200000000000000000e+01 1.213797341873136704e+00 -1.367633359120350178e+01 1.818875316796895277e+03 -1.832551650388098778e+03 2.553512956637860043e-13 -1.864064458345637831e-13 2.483568906086475181e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.259746837254296370e+00 4.585953342305060687e+01 1.887730635625563082e+03 -1.841871102202512475e+03 2.789990460883018386e-13 -1.954547634852588089e-13 1.468269950066769525e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.227943363236214225e+00 2.831192241455937619e+00 1.840073129809466991e+03 -1.837241937568011053e+03 1.600941601509475731e-13 -1.076361222374089266e-13 2.152722444748178532e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.217298214084338248e+00 1.788378359038460985e+00 1.824121373805380927e+03 -1.822332995446342466e+03 1.611488720243414718e-13 -1.283417816466680961e-13 2.039063362602178131e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.173731492709517266e+00 -6.104602901592170383e+01 1.758836641825211700e+03 -1.819882670841133404e+03 1.163513729807164054e-13 -5.750955267558310879e-14 1.483257960899209138e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.198194049202103262e+00 -2.894421932559862398e+01 1.795493782729351778e+03 -1.824438002054950402e+03 1.347810751894940040e-13 -1.332267629550187849e-13 1.053601650369273557e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.223215008957483807e+00 -1.913222856176867026e+01 1.832987690922789398e+03 -1.852119919484558068e+03 1.436351038108796274e-13 -4.507505479978135554e-14 1.726396803292118420e-14
1.910000000000000000e+04 9.550000000000000000e+01 1.215410738285549686e+00 -9.609113983874294718e+00 1.821292991320896363e+03 -1.830902105304770657e+03 5.662137425588298356e-14 -2.042810365310288034e-14 5.090372567906342738e-14
1.920000000000000000e+04 9.600000000000000000e+01 1.173607919071515182e+00 -6.739735295223044886e+01 1.758651466728665582e+03 -1.826048819680896031e+03 1.228045443113501278e-13 -4.479749904362506641e-14 6.500355809180291544e-14
1.930000000000000000e+04 9.650000000000000000e+01 1.185720719722195282e+00 -8.837169374805307598e+01 1.776802498503709785e+03 -1.865174192251762861e+03 1.529887327933465713e-13 3.064215547965432052e-14 2.065014825802791165e-14
1.940000000000000000e+04 9.700000000000000000e+01 1.174362555835254840e+00 -1.077035790999088931e+02 1.759782289919129425e+03 -1.867485869019038319e+03 1.590672038531693033e-13 -7.105427357601001859e-14 5.373479439185757656e-14
1.950000000000000000e+04 9.750000000000000000e+01 1.226733602935943246e+00 -7.281794968124131628e+01 1.838260303999510825e+03 -1.911078253680752141e+03 1.347810751894940040e-13 -6.594724766273429850e-14 2.714495295208507741e-14
1.960000000000000000e+04 9.800000000000000000e+01 1.172866624447670647e+00 -1.100112105795483330e+02 1.757540636734834607e+03 -1.867551847314382940e+03 1.267874694121928769e-13 -1.027788965046738667e-13 3.996802888650563546e-15
1.970000000000000000e+04 9.850000000000000000e+01 1.172192828805683540e+00 -1.140085527778862797e+02 1.756530953965316712e+03 -1.870539506743202992e+03 1.293964935200619948e-13 -1.217914658013796725e-13 3.647082635893639235e-14
