# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 1.104108815961266643e+00 -2.270226138519569759e+02 1.654507060717958211e+03 -1.881529674569915187e+03 1.121602810627564395e-13 -3.088640454507185495e-13 3.668176873361517210e-13
1.250000000000000000e+04 6.250000000000000000e+01 1.127049984651704362e+00 -1.609877669772597528e+02 1.688884402000579030e+03 -1.849872168977838783e+03 1.134647931166909984e-13 -3.397282455352979014e-13 4.296563105299355811e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.138657741509965016e+00 -1.565676477416002399e+02 1.706278625652682422e+03 -1.862846273394282662e+03 8.681944052568724146e-14 -3.068656440063932678e-13 4.367617378875365830e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.098369850948452520e+00 -1.615854652665636877e+02 1.645907221646255948e+03 -1.807492686912819636e+03 2.864375403532903874e-14 -3.437250484239484649e-13 4.356515148629114265e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.192815282760234741e+00 -8.409162504410755901e+01 1.787433701216211603e+03 -1.871525326260319162e+03 1.105782132526655914e-13 -4.033440248463193711e-13 4.923839114212569257e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.161871460814497103e+00 -1.232274958218010852e+02 1.741064384030523797e+03 -1.864291879852324882e+03 9.725553695716371294e-14 -4.521938379298262589e-13 5.107025913275720086e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.121926422149183145e+00 -1.997323318085057053e+02 1.681206743590551014e+03 -1.880939075399056719e+03 5.329070518200751394e-14 -3.648192858918264392e-13 4.352074256530613638e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.137704717889566508e+00 -1.733502182098097819e+02 1.704850519757515485e+03 -1.878200737967325267e+03 8.626432901337466319e-14 -3.574918139293004060e-13 5.058176100192213198e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.129762307895708640e+00 -2.372293740050129145e+02 1.692948818381719548e+03 -1.930178192386732462e+03 8.326672684688674053e-14 -3.557154570899001556e-13 5.158096172408477287e-13
1.330000000000000000e+04 6.650000000000000000e+01 1.144251114592200969e+00 -2.171349601672668541e+02 1.714660295216413033e+03 -1.931795255383679887e+03 8.681944052568724146e-14 -3.417821581308544410e-13 4.869993297518249165e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.162057511240815577e+00 -2.212191514667501906e+02 1.741343180594362138e+03 -1.962562332061112329e+03 8.970602038971264847e-14 -3.039235529911366029e-13 5.350355575250986817e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.212186032891176213e+00 -9.992630689139991773e+01 1.816460770287427522e+03 -1.916387077178827440e+03 1.423305917569450685e-13 -3.987921104453562293e-13 6.086797732507420733e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.152340477211786895e+00 -1.306830488844650517e+02 1.726782205101862701e+03 -1.857465253986327753e+03 1.162958618294851476e-13 -4.236611061969597358e-13 5.187517082561043935e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.167742918478412051e+00 -1.363972899038039941e+02 1.749862763339900312e+03 -1.886260053243704306e+03 1.469935284603707260e-13 -3.439470930288734962e-13 5.161149285726196467e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.144202420612731252e+00 -1.807927117914414339e+02 1.714587327288177903e+03 -1.895380039079619337e+03 1.354472090042690979e-13 -3.952393967665557284e-13 4.973799150320701301e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.103929945601513918e+00 -2.321410251560903362e+02 1.654239023483868550e+03 -1.886380048639958886e+03 2.081113059659855935e-13 -3.612110610617946804e-13 4.821143484434742277e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.170292648725822948e+00 -1.769757815358175321e+02 1.753683534115645671e+03 -1.930659315651463203e+03 1.618705169903478236e-13 -3.901323708532800083e-13 4.692773947212458552e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.131049244821066502e+00 -1.933233285942726525e+02 1.694877293364368143e+03 -1.888200621958640795e+03 1.489919299046960077e-13 -3.854694341498543508e-13 5.018208071305707563e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.129743138936276425e+00 -2.271862993971360538e+02 1.692920093696010326e+03 -1.920106393093146380e+03 5.684341886080801487e-14 -3.388400671155977761e-13 4.540812170716890250e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.160317418891270824e+00 -1.830067049996530386e+02 1.738735652208569263e+03 -1.921742357208222302e+03 1.275368699538148576e-13 -2.873257187729905127e-13 4.700684286262912792e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.149764047135074740e+00 -1.844880590199136350e+02 1.722921424631909531e+03 -1.907409483651823166e+03 1.257882686900302360e-13 -2.869093851387560790e-13 4.427569422205124283e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.206342121540438184e+00 -1.157400443314743370e+02 1.807703669128346746e+03 -1.923443713459821083e+03 1.669775429036235437e-13 -1.789679515695752343e-13 4.355404925604489108e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.215663561803385306e+00 -9.672967490451469530e+01 1.821671847362372773e+03 -1.918401522266887469e+03 1.913399994002418225e-13 -1.631472734686667536e-13 4.492517469145695941e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.217532842899226253e+00 -1.206113900247428319e+02 1.824472965084490625e+03 -1.945084355109233456e+03 1.498245971731648751e-13 -2.211564265053311829e-13 4.767297667740422185e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.174365312478827805e+00 -1.538719164905442085e+02 1.759786420749523359e+03 -1.913658337240067567e+03 2.333688797762079048e-13 -1.680877659282487002e-13 4.802824804528427194e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.145591211433664824e+00 -2.002341470049912004e+02 1.716668430333346578e+03 -1.916902577338337778e+03 1.961764084512651607e-13 -1.623146062001978862e-13 4.732360336934249290e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.166201449350197539e+00 -1.589485820840150154e+02 1.747552871851270993e+03 -1.906501453935286008e+03 1.412203687323199119e-13 -1.377786773559819267e-13 4.938827125045008870e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.113174843344107101e+00 -2.256480905883556716e+02 1.668092502751144593e+03 -1.893740593339500265e+03 1.075181610410425037e-13 -1.163513729807164054e-13 4.982680934517702553e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.137059993167013783e+00 -2.012889796993852087e+02 1.703884399760770293e+03 -1.905173379460155502e+03 1.285638262515931274e-13 -9.103828801926283631e-14 5.175859740802479791e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.120484460262491933e+00 -2.205651137846991787e+02 1.679045963703344114e+03 -1.899611077488043293e+03 1.223465773136922508e-13 -9.825473767932635383e-14 5.611067166455541155e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.151678711366489249e+00 -2.176152947209905051e+02 1.725790548982684186e+03 -1.943405843703674691e+03 1.177946629127291089e-13 -1.911804048404519563e-13 5.848654893725324655e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.157329152658059135e+00 -1.847330436667321010e+02 1.734257735258101548e+03 -1.918990778924833648e+03 1.788569292671127187e-13 -2.555733402687110356e-13 5.774547506831595456e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.125168197281992910e+00 -2.275058653435633005e+02 1.686064543627066314e+03 -1.913570408970629614e+03 1.552646899938281422e-13 -2.171041124654493615e-13 5.714317907745680714e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.106792128860277558e+00 -2.409620688903723931e+02 1.658528005097125970e+03 -1.899490073987498363e+03 1.194599974496668437e-13 -2.985389713217045937e-13 5.573319583618285833e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.120602672116498555e+00 -2.478575317039067158e+02 1.679223104166572966e+03 -1.927080635870479682e+03 9.015010959956271108e-14 -2.045030811359538347e-13 5.693223670277802739e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.169824312368622721e+00 -2.088469342136215801e+02 1.752981732084381065e+03 -1.961828666298002645e+03 1.252054016021020288e-13 -1.332267629550187849e-13 5.297984273511247011e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.171517547428448713e+00 -1.875008581471934122e+02 1.755519044821530315e+03 -1.943019902968723727e+03 1.164901508587945500e-13 -1.354472090042690979e-13 5.575540029667536146e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.158345710270688889e+00 -1.678517662853564616e+02 1.735781046840627141e+03 -1.903632813125983603e+03 4.074518500374324503e-14 -1.258992909924927517e-13 5.191402863147231983e-13
1.620000000000000000e+04 8.100000000000000000e+01 1.198602046766030327e+00 -1.433458589240790388e+02 1.796105167078896557e+03 -1.939451026002975595e+03 9.381384558082572767e-14 -9.237055564881302416e-14 5.130340596792848373e-13
1.630000000000000000e+04 8.150000000000000000e+01 1.221773643361268258e+00 -1.156599657491697144e+02 1.830827804576860444e+03 -1.946487770326030159e+03 6.550315845288423588e-14 -4.501954364855009771e-14 5.424549698318514857e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.195048602357367429e+00 -1.592068875468319220e+02 1.790780330632515188e+03 -1.949987218179347110e+03 7.505107646466058213e-14 -7.838174553853605175e-14 4.789502128232925315e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.178334519215310072e+00 -1.737958423429108734e+02 1.765734277044142118e+03 -1.939530119387052991e+03 5.018208071305707563e-14 -9.614531393253855640e-14 4.498623695781134302e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.167730785332814269e+00 -1.825019849751699894e+02 1.749844581821222164e+03 -1.932346566796392153e+03 9.336975637097566505e-14 -7.427392034742297255e-14 4.283240429003853933e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.123196847084218852e+00 -2.573124753263305138e+02 1.683110475355701965e+03 -1.940422950682032479e+03 1.018074513581268548e-13 -1.605382493607976357e-13 3.378408663934351353e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.145805808845448803e+00 -1.916896211154514731e+02 1.716990004554904999e+03 -1.908679625670356472e+03 1.001698723968047489e-13 -1.071642774519432351e-13 3.577693696854566952e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.152324894212710893e+00 -1.943130440829011150e+02 1.726758853977747322e+03 -1.921071898060648437e+03 6.372680161348398542e-14 -1.145750161413161550e-13 3.346212196220221813e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.218737828540050305e+00 -1.186088197427136492e+02 1.826278636067265325e+03 -1.944887455809978974e+03 2.198241588757809950e-14 -4.968248035197575518e-14 3.974598428158060415e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.148239358595098514e+00 -2.284517510295618195e+02 1.720636678854755246e+03 -1.949088429884317065e+03 -2.997602166487922659e-15 -1.336708521648688475e-13 3.731459585765151132e-13
1.720000000000000000e+04 8.600000000000000000e+01 1.102691851823284219e+00 -2.883057144313995650e+02 1.652383739957191437e+03 -1.940689454388591002e+03 5.823119764158946055e-14 -1.021405182655144017e-13 4.174438572590588592e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.106656374405134535e+00 -2.934066981975643102e+02 1.658324577046093964e+03 -1.951731275243658274e+03 7.482903185973555082e-14 -9.947598300641402602e-14 3.930189507173054153e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.109390638639744076e+00 -2.702700815081170731e+02 1.662421872001656538e+03 -1.932691953509773612e+03 7.971401316808623960e-14 -5.340172748447002959e-14 4.216627047526344541e-13
1.750000000000000000e+04 8.750000000000000000e+01 1.164245840938445742e+00 -2.128762622872736756e+02 1.744622392646261005e+03 -1.957498654933534681e+03 1.187938636348917498e-13 -1.334488075599438162e-13 4.312106227644108003e-13
1.760000000000000000e+04 8.800000000000000000e+01 1.160944027546086721e+00 -2.236268377785124812e+02 1.739674625277810946e+03 -1.963301463056323428e+03 1.563055240794142264e-13 -1.990629883152905677e-13 4.205524817280092975e-13
1.770000000000000000e+04 8.850000000000000000e+01 1.137660200813898959e+00 -2.429945769534165265e+02 1.704783810919627513e+03 -1.947778387873044039e+03 1.507682867440962582e-13 -1.192379528447418124e-13 5.097033906054093677e-13
1.780000000000000000e+04 8.900000000000000000e+01 1.132755834339495893e+00 -2.677036119020665410e+02 1.697434617757734486e+03 -1.965138229659801027e+03 1.744160371686120925e-13 -1.293409823688307370e-13 4.263256414560601115e-13
1.790000000000000000e+04 8.950000000000000000e+01 1.159042104918951877e+00 -2.345832572207543762e+02 1.736824594221049438e+03 -1.971407851441803814e+03 2.053912595556539600e-13 -5.645484080218921008e-14 3.732569808789776289e-13
1.800000000000000000e+04 9.000000000000000000e+01 1.154901810275732466e+00 -2.078876092851137400e+02 1.730620362698185090e+03 -1.938507971983298830e+03 1.398881011027697241e-13 -7.449596495234800386e-14 3.325117958752343839e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.156362879555819845e+00 -1.757777613469856988e+02 1.732809775014395882e+03 -1.908587536361381581e+03 1.589839371263224166e-13 -3.189115638235762162e-14 2.502165141748946553e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.179589213589773866e+00 -1.768883532620395727e+02 1.767614436564276275e+03 -1.944502789826315848e+03 1.292299600663682213e-13 2.886579864025407005e-15 3.671507542435392679e-13
1.830000000000000000e+04 9.150000000000000000e+01 1.168825298855991734e+00 -1.527997448358310066e+02 1.751484710335703539e+03 -1.904284455171534546e+03 2.402522625288838753e-13 -7.033262861000366684e-14 3.721467578543524724e-13
1.840000000000000000e+04 9.200000000000000000e+01 1.176132554256704488e+00 -1.231214036109051904e+02 1.762434632553671690e+03 -1.885556036164576881e+03 1.764144386129373743e-13 2.331121407017633373e-14 3.872457909892546013e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.166554805675774409e+00 -1.370327911135718750e+02 1.748082376305147818e+03 -1.885115167418719693e+03 2.475797344914099085e-13 1.445787933818110105e-13 4.058975378029572312e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.152302417584345484e+00 -1.547634814524569720e+02 1.726725172750141837e+03 -1.881488654202598809e+03 2.725597525454759307e-13 9.814371537686383817e-14 3.946842852542431501e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.180721702957648001e+00 -1.293715052655747968e+02 1.769311471882035448e+03 -1.898682977147610245e+03 3.029798634202052199e-13 6.650235917504687677e-14 3.498312750593868259e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.146749215197861993e+00 -1.776910646170501877e+02 1.718403698973996143e+03 -1.896094763591046330e+03 2.716854519135836199e-13 1.194044862984355859e-13 4.074518500374324503e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.121094411357101750e+00 -2.184472035323847194e+02 1.679959975418616978e+03 -1.898407178951001697e+03 2.323696790540452639e-13 1.273269684132216639e-13 3.681499549657019088e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.139755237524273879e+00 -1.847253212688765416e+02 1.707923223430124381e+03 -1.892648544699000922e+03 2.802202914153895108e-13 1.473265953677582729e-13 2.675637489346627262e-13
1.910000000000000000e+04 9.550000000000000000e+01 1.191633939302581657e+00 -1.548398729261416520e+02 1.785663458044918571e+03 -1.940503330971060223e+03 2.735589532676385716e-13 1.367239654825880280e-13 2.559619183273298404e-13
1.920000000000000000e+04 9.600000000000000000e+01 1.159890496821049277e+00 -1.718976334107276216e+02 1.738095909486342407e+03 -1.909993542897070029e+03 2.646771690706373192e-13 7.467984564080154541e-14 2.841060720015775587e-13
1.930000000000000000e+04 9.650000000000000000e+01 1.125008932938439177e+00 -1.841171239027253250e+02 1.685825886008251246e+03 -1.869943009910976571e+03 2.768896223415140412e-13 5.512257317263902223e-14 2.808864252301646047e-13
1.940000000000000000e+04 9.700000000000000000e+01 1.161580567617811033e+00 -1.721259146679940386e+02 1.740628480575289814e+03 -1.912754395243283852e+03 2.834399381868024648e-13 3.770594947383187900e-14 2.793321129956893856e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.149348557814264149e+00 -1.474955588740972416e+02 1.722298813884674928e+03 -1.869794372758772170e+03 3.739231146937527228e-13 -8.659739592076221015e-15 3.384723057386906930e-13
1.960000000000000000e+04 9.800000000000000000e+01 1.131277239044686578e+00 -1.568891887390841475e+02 1.695218942708462919e+03 -1.852108131447547066e+03 3.539391002504999051e-13 -5.062616992290713824e-14 3.504974088741619198e-13
1.970000000000000000e+04 9.850000000000000000e+01 1.117089178845852127e+00 -1.819676205560017479e+02 1.673958134500509459e+03 -1.855925755056511207e+03 4.098943406916077947e-13 -5.362377208939506090e-14 3.199662756969701150e-13
