# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.250000000000000000e+04 6.250000000000000000e+01 1.088922442198658747e+00 -4.019376014045144530e+02 1.631750279634690287e+03 -2.033687881039204740e+03 -3.302358386747528129e-13 5.940803404769212648e-13 8.237854842718661530e-14
1.260000000000000000e+04 6.300000000000000000e+01 1.099253611911264805e+00 -3.660255942269627667e+02 1.647231537449030156e+03 -2.013257131675992923e+03 -2.237099394619690429e-13 5.930811397547586239e-13 8.290590436388356466e-14
1.270000000000000000e+04 6.350000000000000000e+01 1.124479141264491444e+00 -3.540109328218022711e+02 1.685031993184840303e+03 -2.039042926006642574e+03 -2.167155344068305567e-13 6.035727473374663532e-13 1.223465773136922508e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.122564066335167254e+00 -3.425437158925440144e+02 1.682162253403248087e+03 -2.024705969295792102e+03 -2.035038804137911939e-13 6.016298570443723293e-13 1.492139745096210390e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.096827664180437756e+00 -3.964305732736477239e+02 1.643596254774385898e+03 -2.040026828048033622e+03 -2.131628207280300558e-13 6.094708071557874973e-13 2.227107387398064020e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.077415111023076744e+00 -4.046429923172693179e+02 1.614506543868080598e+03 -2.019149536185349916e+03 -2.662557674337762137e-13 6.240563621418004914e-13 2.052247261019601865e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.088120755858039468e+00 -3.982293661891283136e+02 1.630548952653272181e+03 -2.028778318842400495e+03 -2.588346204035474329e-13 6.251665851664256479e-13 1.673383653866267196e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.098610337796702696e+00 -3.798324678085086816e+02 1.646267591188359120e+03 -2.026100058996867801e+03 -2.580158309228863800e-13 6.304679001090107704e-13 2.098425599950104470e-13
1.330000000000000000e+04 6.650000000000000000e+01 1.103162589549123052e+00 -3.593160576830566697e+02 1.653089140439361017e+03 -2.012405198122417687e+03 -2.524647157997605973e-13 5.864198016070076847e-13 2.474687121889473929e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.083855015297463531e+00 -3.855683684896073373e+02 1.624156740423249175e+03 -2.009725108912856513e+03 -3.019806626980425790e-13 5.713207684721055557e-13 2.567945855957987078e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.079316538928494884e+00 -3.618558328894046099e+02 1.617355833584349512e+03 -1.979211666473754121e+03 -2.480238237012599711e-13 5.668798763736049295e-13 2.589040093425865052e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.087442378232394979e+00 -3.682770259439059828e+02 1.629532403781243829e+03 -1.997809429725149812e+03 -2.893241202173157944e-13 5.595524044110788964e-13 1.951772077291025198e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.088139969090975878e+00 -3.725687678981828412e+02 1.630577743682827304e+03 -2.003146511581010145e+03 -2.779443342149079399e-13 6.203926261605374748e-13 2.274846977456945751e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.122532482721396940e+00 -3.420367075341362124e+02 1.682114925358013352e+03 -2.024151632892149564e+03 -2.705613511011506489e-13 6.621370118864433607e-13 2.384620279016758104e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.100568283442587170e+00 -3.437324453018852637e+02 1.649201572738716777e+03 -1.992934018040602041e+03 -2.931543896522725845e-13 6.857014955841123083e-13 2.488009798184975807e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.136867134329638596e+00 -3.306081633825094741e+02 1.703595400792963574e+03 -2.034203564175473048e+03 -2.945421684330540302e-13 6.218359160925501783e-13 2.680078381445127889e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.140876549670008178e+00 -3.151917898947870071e+02 1.709603509680507159e+03 -2.024795299575294166e+03 -2.831068712794149178e-13 7.061018436615995597e-13 2.736699755701010872e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.145817843120494617e+00 -3.252627049562856882e+02 1.717008037916061312e+03 -2.042270742872347000e+03 -2.984279490192420781e-13 6.786793349533581932e-13 2.358113704303832492e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.141992799401277070e+00 -3.566517831804417256e+02 1.711276209902813662e+03 -2.067927993083255387e+03 -3.426148253993233084e-13 6.414868636284154491e-13 2.382538610845585936e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.093692540867937435e+00 -4.009208930076154047e+02 1.638898272490604313e+03 -2.039819165498219718e+03 -2.841060720015775587e-13 5.755396159656811506e-13 2.279287869555446377e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.114496546002898381e+00 -3.402705321284640831e+02 1.670073074185343103e+03 -2.010343606313807186e+03 -2.728928194528634776e-13 6.121769757783113164e-13 1.583178033115473227e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.085129878548796167e+00 -3.856767526763374008e+02 1.626067123005371059e+03 -2.011743875681708460e+03 -2.862154957483653561e-13 6.273870312156759610e-13 2.147171329625052749e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.108531768249057414e+00 -3.408384880538219477e+02 1.661134854721212605e+03 -2.001973342775034553e+03 -2.660094367001875071e-13 6.190603585309872869e-13 2.353672812205331866e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.112778867173315422e+00 -3.591312268683184357e+02 1.667499132459213115e+03 -2.026630359327531551e+03 -2.506883589603603468e-13 5.886402476562579977e-13 2.839950496991150430e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.105536340766256176e+00 -3.169146297621448412e+02 1.656646206638234844e+03 -1.973560836400379685e+03 -2.124411757620237040e-13 5.865030683338545714e-13 2.020605904817784904e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.095041464861489677e+00 -3.306348418780225984e+02 1.640919635094942123e+03 -1.971554476972964721e+03 -1.891820033961266745e-13 6.299474830662177283e-13 3.218189603693133449e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.097639608883131057e+00 -3.081258730370730063e+02 1.644812953911371778e+03 -1.952938826948444785e+03 -1.803002191991254222e-13 6.337708136072706111e-13 3.308464613382966490e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.113362796706153235e+00 -3.175132634972051164e+02 1.668374150864170588e+03 -1.985887414361375704e+03 -1.897926260596705106e-13 7.183142969324762817e-13 2.942091015256664832e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.077014371292165595e+00 -3.951838669129210757e+02 1.613906035381310176e+03 -2.009089902294231251e+03 -1.254552017826426891e-13 5.984102102729593753e-13 2.993161274389422033e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.084183317443078387e+00 -3.472884047286404439e+02 1.624648701188453060e+03 -1.971937105917093504e+03 -2.094713291711514103e-13 5.917905054886318794e-13 2.405853294362714223e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.108810814359563413e+00 -2.967251706341633053e+02 1.661553005317805628e+03 -1.958278175951968933e+03 -1.563194018672220409e-13 7.039646643391961334e-13 2.908784324517910136e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.127215274490436681e+00 -2.630598633919146323e+02 1.689132088823919503e+03 -1.952191952215834135e+03 -1.440583763390179683e-13 7.207567875866516260e-13 3.260725023324084759e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.136458105803770602e+00 -2.489920309001142869e+02 1.702982471546950364e+03 -1.951974502447064651e+03 -1.210143096841420629e-13 7.083222897108498728e-13 3.595457265248569456e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.122434200374075042e+00 -2.522637676380654739e+02 1.681967649260551525e+03 -1.934231416898616999e+03 -1.120770143359095528e-13 7.961686865343153841e-13 3.391731340229853231e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.096189936734023540e+00 -2.766237452365799072e+02 1.642640620195934162e+03 -1.919264365432514069e+03 -1.045830089196897461e-13 7.303047055984279723e-13 2.715050406720820320e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.118200546154641817e+00 -2.759149671669752024e+02 1.675623518412730846e+03 -1.951538485579706048e+03 -1.792455073257315235e-13 7.212563879477329465e-13 2.334799020786704205e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.140971068241825037e+00 -2.416041657450427920e+02 1.709745145760374726e+03 -1.951349311505417518e+03 -1.907363156306018936e-13 7.909228827429615194e-13 2.029487689014786156e-13
1.620000000000000000e+04 8.100000000000000000e+01 1.150918049173480506e+00 -2.494036014782864186e+02 1.724650696686460378e+03 -1.974054298164746797e+03 -1.641464741908293945e-13 7.740474927686591400e-13 2.637889906509371940e-13
1.630000000000000000e+04 8.150000000000000000e+01 1.091427913658514326e+00 -2.640013406308153208e+02 1.635504728617283718e+03 -1.899506069248099038e+03 -1.854072451124011423e-13 7.948086633291495673e-13 2.523536934972980816e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.056530454237127215e+00 -3.104371192586047528e+02 1.583210885674335032e+03 -1.893648004932939784e+03 -2.079447725122918200e-13 7.873701690641610185e-13 2.715050406720820320e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.113990024979495841e+00 -2.680681289871567969e+02 1.669314052431774371e+03 -1.937382181418931168e+03 -1.978417429882028955e-13 8.386624728018432506e-13 1.691979889528738568e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.105459512689477952e+00 -2.793670430940026108e+02 1.656531079765182767e+03 -1.935898122859185378e+03 -1.783018177548001404e-13 8.995026945513018291e-13 1.847411112976260483e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.113019658412054413e+00 -3.019592709984808607e+02 1.667859958130463610e+03 -1.969819229128944471e+03 -1.885158695813515806e-13 8.737455203799981973e-13 1.387778780781445676e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.115500604810432783e+00 -3.242394724203250007e+02 1.671577656308433689e+03 -1.995817128728758689e+03 -2.033859192174247710e-13 8.364420267525929376e-13 1.787459069646502030e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.122419658601857551e+00 -2.814724446446446109e+02 1.681945858414883560e+03 -1.963418303059528171e+03 -2.395861287141087814e-13 7.767120280277595157e-13 1.932898285872397537e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.152257153106887255e+00 -2.234973284977320418e+02 1.726657343930670550e+03 -1.950154672428402591e+03 -2.529088050096106599e-13 8.470446566377631825e-13 1.702804564018833844e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.128069496957669227e+00 -2.784554966725577287e+02 1.690412141191067349e+03 -1.968867637863625077e+03 -2.403632848313463910e-13 7.596978601753789917e-13 1.723066134218242951e-13
1.720000000000000000e+04 8.600000000000000000e+01 1.104083367781576897e+00 -3.172123955557319732e+02 1.654468926620693082e+03 -1.971681322176425056e+03 -2.340905247422142565e-13 6.697975507563569408e-13 2.114419750398610631e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.084628862927311088e+00 -3.161919186561351580e+02 1.625316351096575545e+03 -1.941508269752710703e+03 -2.104982854689296801e-13 7.499001419830619852e-13 2.282618538629321847e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.109845170031290795e+00 -2.879990845512322721e+02 1.663102987291889121e+03 -1.951102071843121394e+03 -1.886268918838140962e-13 7.743805596760466869e-13 2.547684285758577971e-13
1.750000000000000000e+04 8.750000000000000000e+01 1.094202680010055495e+00 -2.990303366092780379e+02 1.639662715995068311e+03 -1.938693052604346349e+03 -1.278976924368180335e-13 7.359078624258330592e-13 2.896016759734720836e-13
1.760000000000000000e+04 8.800000000000000000e+01 1.102065909050065518e+00 -2.960727195919273527e+02 1.651445764711523225e+03 -1.947518484303450577e+03 -1.711963903971991385e-13 7.631673071273326059e-13 2.414735078559715475e-13
1.770000000000000000e+04 8.850000000000000000e+01 1.062386487675921698e+00 -3.521342774344750524e+02 1.591986151782368552e+03 -1.944120429216843604e+03 -1.651179193373764065e-13 7.480682739924304769e-13 1.813549310725193209e-13
1.780000000000000000e+04 8.900000000000000000e+01 1.120538597399779901e+00 -3.113974373804912830e+02 1.679127088203570111e+03 -1.990524525584061394e+03 -1.307842723008434405e-13 7.602807272633071989e-13 2.006728117009970447e-13
1.790000000000000000e+04 8.950000000000000000e+01 1.108666583605674827e+00 -3.225571071648196266e+02 1.661336875533103694e+03 -1.983893982697923320e+03 -4.607425552194399643e-14 6.660227924726314086e-13 1.727507026316743577e-13
1.800000000000000000e+04 9.000000000000000000e+01 1.109491452848706539e+00 -3.046992968745087182e+02 1.662572942093786878e+03 -1.967272238968295596e+03 -4.085620730620576069e-14 6.898925875020722742e-13 2.637889906509371940e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.083066921209798084e+00 -3.176985021056123060e+02 1.622975781432882286e+03 -1.940674283538494592e+03 -9.123257704857223871e-14 6.527001161771295301e-13 2.000621890374532086e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.105099847695251158e+00 -3.468568814727916561e+02 1.655992121771333814e+03 -2.002849003244125470e+03 -4.096722960866827634e-14 6.910583216779286886e-13 1.960653861488026450e-13
1.830000000000000000e+04 9.150000000000000000e+01 1.056660577538908186e+00 -4.198167200077477901e+02 1.583405875442053912e+03 -2.003222595449801702e+03 -6.372680161348398542e-14 6.903366767119223368e-13 1.452726827722017333e-13
1.840000000000000000e+04 9.200000000000000000e+01 1.073001170775183644e+00 -3.756544247218148485e+02 1.607892254406612665e+03 -1.983546679128427513e+03 -5.981326545168030862e-14 6.439293542825907934e-13 2.143285549038864701e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.039723731750598512e+00 -4.015985539400132893e+02 1.558026012028271907e+03 -1.959624565968285197e+03 -2.559064071760985826e-14 7.019940184704864805e-13 2.039479696236412565e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.066395550359263034e+00 -3.921481238154594848e+02 1.597993732213355543e+03 -1.990141856028815027e+03 -4.751754545395669993e-14 6.885603198725220864e-13 2.500777362968165107e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.084146383285888415e+00 -3.688624702225768033e+02 1.624593355353903917e+03 -1.993455825576480720e+03 -5.262457136723242002e-14 7.253087019876147679e-13 2.400996068629979163e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.076895320791398047e+00 -3.798414473213597375e+02 1.613727638205910125e+03 -1.993569085527269863e+03 -4.107825191113079200e-14 7.280634428674659375e-13 2.311484337269575917e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.075060848936429725e+00 -3.711955023704208543e+02 1.610978682131239793e+03 -1.982174184501660648e+03 -1.443289932012703503e-14 7.598643936290727652e-13 2.672306820272751793e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.089414280935897095e+00 -3.241131072146131373e+02 1.632487299982441755e+03 -1.956600407197054892e+03 -6.528111384795920458e-14 7.847056338050606428e-13 2.785965902418752194e-13
1.910000000000000000e+04 9.550000000000000000e+01 1.068199832826860707e+00 -3.382526317863610075e+02 1.600697449491050747e+03 -1.938950081277411755e+03 8.881784197001252323e-16 7.861489237370733463e-13 3.663735981263016583e-13
1.920000000000000000e+04 9.600000000000000000e+01 1.128940652991489824e+00 -3.254619833006001954e+02 1.691717568507747501e+03 -2.017179551808347696e+03 -5.895284260759581230e-14 7.807088309164100792e-13 3.009814619758799381e-13
1.930000000000000000e+04 9.650000000000000000e+01 1.151310890956707134e+00 -2.820214592501624793e+02 1.725239370098625614e+03 -2.007260829348788093e+03 -6.106226635438360972e-15 7.753797603982093278e-13 2.699784840132224417e-13
1.940000000000000000e+04 9.700000000000000000e+01 1.122850683939536021e+00 -2.936279975205527535e+02 1.682591749883394641e+03 -1.976219747403947395e+03 -3.907985046680551022e-14 8.144596108650148381e-13 2.989830605315546563e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.077439020121824909e+00 -3.634424518748862738e+02 1.614542371652554721e+03 -1.977984823527440994e+03 -2.886579864025407005e-14 7.998601780911940295e-13 3.331085407509704055e-13
1.960000000000000000e+04 9.800000000000000000e+01 1.049468556919761042e+00 -3.691459810767084946e+02 1.572628632544261791e+03 -1.941774613620970285e+03 -7.283063041541026905e-14 7.327471962526033167e-13 3.501782197545821873e-13
1.970000000000000000e+04 9.850000000000000000e+01 1.084721793097668252e+00 -3.359937528042980830e+02 1.625455606956855718e+03 -1.961449359761153801e+03 -7.367023657778304369e-14 8.012479568719754752e-13 3.161915174132445827e-13
