# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 7.794349040061767653e-01 -2.643718426964818718e+03 1.167983203653255941e+03 -3.811701630618074887e+03 -3.281819260791962733e-13 -4.765077221691171871e-13 9.211750286175490743e-14
1.250000000000000000e+04 6.250000000000000000e+01 7.677658705855677779e-01 -2.681825052379295357e+03 1.150497157072473328e+03 -3.832322209451768686e+03 -3.206324095117452089e-13 -4.834466160730244155e-13 9.670042544485113467e-14
1.260000000000000000e+04 6.300000000000000000e+01 7.836508010556753057e-01 -2.593293530351959816e+03 1.174300725381929396e+03 -3.767594255733889440e+03 -2.970956813896918902e-13 -5.196953978270357766e-13 5.073719222536965390e-14
1.270000000000000000e+04 6.350000000000000000e+01 7.854786482401814318e-01 -2.611987361539523590e+03 1.177039754387911898e+03 -3.789027115927435261e+03 -3.071987109137808147e-13 -5.270506253651774387e-13 1.532107773982716026e-14
1.280000000000000000e+04 6.400000000000000000e+01 8.052039919632030252e-01 -2.574714472406757523e+03 1.206598181956859662e+03 -3.781312654363617185e+03 -3.358424649491098535e-13 -5.452305273934143770e-13 3.808064974464286934e-14
1.290000000000000000e+04 6.450000000000000000e+01 8.064239993026111053e-01 -2.582904813358998126e+03 1.208426362954962769e+03 -3.791331176313960896e+03 -3.141931159689193009e-13 -5.617728504603292095e-13 4.146682996974959678e-14
1.300000000000000000e+04 6.500000000000000000e+01 8.027802095118945491e-01 -2.564366148347301078e+03 1.202966143953573919e+03 -3.767332292300874997e+03 -3.399502901402229327e-13 -5.571099137569035520e-13 1.323940956865499174e-14
1.310000000000000000e+04 6.550000000000000000e+01 7.784205141308928599e-01 -2.602836151285719097e+03 1.166463140425142910e+03 -3.769299291710862235e+03 -3.785860513971783803e-13 -5.476730180475897214e-13 1.154631945610162802e-14
1.320000000000000000e+04 6.600000000000000000e+01 7.456979926079368992e-01 -2.640393635596714830e+03 1.117428441922993443e+03 -3.757822077519708273e+03 -3.769207168602406455e-13 -5.565548022445909737e-13 -1.243449787580175325e-14
1.330000000000000000e+04 6.650000000000000000e+01 7.805269219624808574e-01 -2.582742301696715913e+03 1.169619592560777619e+03 -3.752361894257493532e+03 -4.023448241241567302e-13 -5.102029909664906882e-13 -3.025357742103551573e-14
1.340000000000000000e+04 6.700000000000000000e+01 7.840365274208993540e-01 -2.562991772280612167e+03 1.174878736340217756e+03 -3.737870508620830151e+03 -4.376499163072367082e-13 -5.123124147132784856e-13 -2.886579864025407005e-14
1.350000000000000000e+04 6.750000000000000000e+01 7.923124281799870383e-01 -2.585466260968156803e+03 1.187280173627710610e+03 -3.772746434595867413e+03 -3.862465902670919604e-13 -4.920786000894850076e-13 -2.303712776097199821e-14
1.360000000000000000e+04 6.800000000000000000e+01 7.678900159870623021e-01 -2.620317947625504075e+03 1.150683188956612867e+03 -3.771001136582116942e+03 -3.865796571744795074e-13 -5.608846720406290842e-13 1.709743457922741072e-14
1.370000000000000000e+04 6.850000000000000000e+01 7.528262268278861358e-01 -2.626268256065108744e+03 1.128110100901587430e+03 -3.754378356966696174e+03 -4.019007349143066676e-13 -5.181965967437918152e-13 4.385380947269368335e-14
1.380000000000000000e+04 6.900000000000000000e+01 7.812757372523045918e-01 -2.614701004211800864e+03 1.170741692272578348e+03 -3.785442696484379212e+03 -3.985700658404311980e-13 -5.178080186851730105e-13 1.409983241273948806e-14
1.390000000000000000e+04 6.950000000000000000e+01 7.781459189669283072e-01 -2.627381248631149901e+03 1.166051659571942082e+03 -3.793432908203091756e+03 -3.680389326632393932e-13 -5.123679258645097434e-13 4.980738044224608529e-14
1.400000000000000000e+04 7.000000000000000000e+01 7.930753007409846456e-01 -2.616189045423187963e+03 1.188423338160365574e+03 -3.804612383583553310e+03 -3.868017017794045387e-13 -5.782041512247815263e-13 2.023381462379347795e-14
1.410000000000000000e+04 7.050000000000000000e+01 8.167266658482470465e-01 -2.580626212790492900e+03 1.223864908773598245e+03 -3.804491121564091372e+03 -4.103384299014578573e-13 -6.041833700010101893e-13 -1.010302952408892452e-14
1.420000000000000000e+04 7.100000000000000000e+01 8.148818432685507318e-01 -2.573104755321989614e+03 1.221100442137923210e+03 -3.794205197459912597e+03 -3.976818874207310728e-13 -6.148415110374116921e-13 -9.858780458671390079e-14
1.430000000000000000e+04 7.150000000000000000e+01 7.961145348281596368e-01 -2.559995194842986166e+03 1.192977630439997256e+03 -3.752972825282983194e+03 -3.826938765882914595e-13 -6.391553952767026203e-13 -9.066358774845184598e-14
1.440000000000000000e+04 7.200000000000000000e+01 8.024997027019721285e-01 -2.558290788084440464e+03 1.202545804498905227e+03 -3.760836592583345464e+03 -3.618216837253385165e-13 -6.224465387560940144e-13 -9.459100169806333724e-14
1.450000000000000000e+04 7.250000000000000000e+01 8.256209585432775500e-01 -2.522304090926274966e+03 1.237193006377101483e+03 -3.759497097303376449e+03 -4.152511667854241750e-13 -6.759037773917953018e-13 -1.555422457499844313e-13
1.460000000000000000e+04 7.300000000000000000e+01 8.064800038083754785e-01 -2.529675130321234974e+03 1.208510285706850709e+03 -3.738185416028085456e+03 -4.047873147783320746e-13 -6.898925875020722742e-13 -1.392219672879946302e-13
1.470000000000000000e+04 7.350000000000000000e+01 8.167509401398370672e-01 -2.574741780297634250e+03 1.223901283799545809e+03 -3.798643064097180286e+03 -3.872457909892546013e-13 -7.172040739078511251e-13 -1.340039190722563944e-13
1.480000000000000000e+04 7.400000000000000000e+01 8.003301983321261526e-01 -2.583214584696293059e+03 1.199294802200691038e+03 -3.782509386896984324e+03 -3.591571484662381408e-13 -6.794564910705958027e-13 -1.374456104485943797e-13
1.490000000000000000e+04 7.450000000000000000e+01 7.862658995568447828e-01 -2.612462783141583714e+03 1.178219450485931930e+03 -3.790682233627515416e+03 -3.200217868482013728e-13 -6.526446050258982723e-13 -1.534328220031966339e-13
1.500000000000000000e+04 7.500000000000000000e+01 7.521630397085593556e-01 -2.635041368883516043e+03 1.127116315003276213e+03 -3.762157683886792256e+03 -3.037015083862115716e-13 -6.112332862073799333e-13 -1.538769112130466965e-13
1.510000000000000000e+04 7.550000000000000000e+01 7.918936145171882046e-01 -2.600985510322608206e+03 1.186652581354006543e+03 -3.787638091676614749e+03 -4.285460875053104246e-13 -7.249487468663495804e-13 -1.207922650792170316e-13
1.520000000000000000e+04 7.600000000000000000e+01 8.002116731121635684e-01 -2.567881890122022924e+03 1.199117192158577154e+03 -3.766999082280599850e+03 -3.780309398848658020e-13 -7.459588502456426795e-13 -1.368904989362818014e-13
1.530000000000000000e+04 7.650000000000000000e+01 7.944349194344674236e-01 -2.625389460102420344e+03 1.190460726772549378e+03 -3.815850186874969950e+03 -4.113376306236204982e-13 -7.203126983768015634e-13 -1.904865154500612334e-13
1.540000000000000000e+04 7.700000000000000000e+01 7.904744516334426541e-01 -2.605408459877350651e+03 1.184525965772713789e+03 -3.789934425650064441e+03 -4.436451206402125536e-13 -7.132072710192005616e-13 -1.627586954100479488e-13
1.550000000000000000e+04 7.750000000000000000e+01 8.252302312894785885e-01 -2.556053516507376116e+03 1.236607501587283650e+03 -3.792661018094659539e+03 -4.438671652451375849e-13 -7.414069358446795377e-13 -2.124966869132549618e-13
1.560000000000000000e+04 7.800000000000000000e+01 8.091351058235989324e-01 -2.559195470337611368e+03 1.212488956076663044e+03 -3.771684426414274640e+03 -4.349853810481363325e-13 -7.914363608918506543e-13 -2.470246229790973302e-13
1.570000000000000000e+04 7.850000000000000000e+01 7.862708690714400595e-01 -2.586565385561318635e+03 1.178226897303552960e+03 -3.764792282864871595e+03 -4.303224443447106751e-13 -7.991940442764189356e-13 -2.533528942194607225e-13
1.580000000000000000e+04 7.900000000000000000e+01 7.809381480231135653e-01 -2.613052239552403989e+03 1.170235814812635681e+03 -3.783288054365039898e+03 -4.329314684525797929e-13 -8.423262087831062672e-13 -2.239319840668940742e-13
1.590000000000000000e+04 7.950000000000000000e+01 7.893347790424967148e-01 -2.575320565062173046e+03 1.182818166395181379e+03 -3.758138731457354424e+03 -4.632960681760778243e-13 -8.594236433623336779e-13 -2.318562009051561290e-13
1.600000000000000000e+04 8.000000000000000000e+01 8.089524231058164982e-01 -2.535634263694721085e+03 1.212215206024065992e+03 -3.747849469718787077e+03 -4.277689313880728150e-13 -9.237055564881302416e-13 -2.278177646530821221e-13
1.610000000000000000e+04 8.050000000000000000e+01 8.111125167467334585e-01 -2.557936159505556589e+03 1.215452106344980166e+03 -3.773388265850536754e+03 -4.292677324713167764e-13 -8.834877274210839460e-13 -2.730038417553259933e-13
1.620000000000000000e+04 8.100000000000000000e+01 8.044536649722389132e-01 -2.621227565951411634e+03 1.205473816960899967e+03 -3.826701382912311601e+03 -3.810285420513537247e-13 -8.706368959110477590e-13 -2.592925874012053100e-13
1.630000000000000000e+04 8.150000000000000000e+01 8.075661755964295141e-01 -2.600606153909837303e+03 1.210137914131249545e+03 -3.810744068041086848e+03 -3.909927936973645046e-13 -8.271161533457416226e-13 -2.289279876777072786e-13
1.640000000000000000e+04 8.200000000000000000e+01 8.129136690112429564e-01 -2.551434000670763908e+03 1.218151133013347589e+03 -3.769585133684111497e+03 -3.462785613805863250e-13 -9.129363931492662232e-13 -1.602051824534100888e-13
1.650000000000000000e+04 8.250000000000000000e+01 7.991678872024486902e-01 -2.599295463849843145e+03 1.197553078972869343e+03 -3.796848542822712716e+03 -3.269606807521086012e-13 -8.862910405582624662e-13 -1.508237978953275160e-13
1.660000000000000000e+04 8.300000000000000000e+01 7.752548749662864225e-01 -2.652636072080414124e+03 1.161719430136980236e+03 -3.814355502217394587e+03 -3.657074643115265644e-13 -8.618106228652777645e-13 -1.352806755505753245e-13
1.670000000000000000e+04 8.350000000000000000e+01 7.811431210250199264e-01 -2.617478632830617244e+03 1.170542966855992290e+03 -3.788021599686609534e+03 -3.961275751862558536e-13 -7.867040352493859245e-13 -1.456612608308205381e-13
1.680000000000000000e+04 8.400000000000000000e+01 7.775769588539276356e-01 -2.610927818246521383e+03 1.165199072842610576e+03 -3.776126891089132187e+03 -3.181899188575698645e-13 -8.220091274324659025e-13 -1.743050148661495768e-13
1.690000000000000000e+04 8.450000000000000000e+01 8.092040276880512195e-01 -2.574712795693244516e+03 1.212592235490544681e+03 -3.787305031183789197e+03 -3.181899188575698645e-13 -8.340550472496488510e-13 -2.174857516301642590e-13
1.700000000000000000e+04 8.500000000000000000e+01 8.093804691348714941e-01 -2.581854114787678554e+03 1.212856632998604937e+03 -3.794710747786283264e+03 -2.284838984678572160e-13 -8.162359677044150885e-13 -1.998262666447203628e-13
1.710000000000000000e+04 8.550000000000000000e+01 7.916057466166681600e-01 -2.608423567007779639e+03 1.186221211305077304e+03 -3.794644778312856943e+03 -2.636779683484746784e-13 -7.697176229726210295e-13 -2.200462034807060263e-13
1.720000000000000000e+04 8.600000000000000000e+01 8.137190712099680034e-01 -2.567419361712743466e+03 1.219358028208137057e+03 -3.786777389920880523e+03 -3.153033389935444575e-13 -8.072362223110474133e-13 -1.948647406629921974e-13
1.730000000000000000e+04 8.650000000000000000e+01 7.981582822741364325e-01 -2.565563836105579867e+03 1.196040185987793393e+03 -3.761604022093373260e+03 -3.130828929442941444e-13 -8.562039965909207240e-13 -1.977307206857403798e-13
1.740000000000000000e+04 8.700000000000000000e+01 8.093962013288135138e-01 -2.547583143367279263e+03 1.212880207691227042e+03 -3.760463351058506305e+03 -3.184119634624948958e-13 -8.577583088253959431e-13 -2.585709424351989583e-13
1.750000000000000000e+04 8.750000000000000000e+01 8.211040548820847107e-01 -2.524644828703203530e+03 1.230424426240803996e+03 -3.755069254944007753e+03 -3.784195179434846068e-13 -8.564260411958457553e-13 -2.879363414365343488e-13
1.760000000000000000e+04 8.800000000000000000e+01 8.703039553037698051e-01 -2.516903896733389047e+03 1.304150477022699079e+03 -3.821054373756088353e+03 -3.670397319410767523e-13 -9.032774528350273613e-13 -2.615685446016868809e-13
1.770000000000000000e+04 8.850000000000000000e+01 8.337431061880732353e-01 -2.559947270570145520e+03 1.249364044622827805e+03 -3.809311315192973325e+03 -3.987921104453562293e-13 -9.523493105234592804e-13 -2.147171329625052749e-13
1.780000000000000000e+04 8.900000000000000000e+01 8.164814292545861107e-01 -2.615110916988763620e+03 1.223497421737997229e+03 -3.838608338726760849e+03 -3.539391002504999051e-13 -9.693357228002241754e-13 -2.047251257408788661e-13
1.790000000000000000e+04 8.950000000000000000e+01 7.853929719919593433e-01 -2.636221437605504434e+03 1.176911368529951005e+03 -3.813132806135455667e+03 -2.583488978302739270e-13 -9.805484332478520137e-13 -2.011169009108471073e-13
1.800000000000000000e+04 9.000000000000000000e+01 7.741965763531255540e-01 -2.648194453446252282e+03 1.160133569665158575e+03 -3.808328023111410857e+03 -2.193800696659309324e-13 -9.620082508376981423e-13 -2.322586567515827483e-13
1.810000000000000000e+04 9.050000000000000000e+01 7.719404995184836471e-01 -2.669164340215073480e+03 1.156752838528447683e+03 -3.825917178743521163e+03 -1.878219801909608577e-13 -9.444667270486206689e-13 -1.982303210468217003e-13
1.820000000000000000e+04 9.100000000000000000e+01 7.893675112910560898e-01 -2.628711960645318413e+03 1.182867215669647521e+03 -3.811579176314965935e+03 -1.125211035457596154e-13 -9.598988270909103449e-13 -2.403632848313463910e-13
1.830000000000000000e+04 9.150000000000000000e+01 8.024295338031022240e-01 -2.651537172207942149e+03 1.202440656403948651e+03 -3.853977828611890800e+03 -1.103561686477405601e-13 -9.515721544062216708e-13 -2.308153668195700448e-13
1.840000000000000000e+04 9.200000000000000000e+01 8.078012181936931047e-01 -2.632585885132938074e+03 1.210490125463249115e+03 -3.843076010596187189e+03 -1.599831378484850575e-13 -9.584832927345132703e-13 -2.406963517387339380e-13
1.850000000000000000e+04 9.250000000000000000e+01 8.209482492662883990e-01 -2.601571721094644090e+03 1.230190951525533137e+03 -3.831762672620177455e+03 -1.425526363618700998e-13 -9.647560528236454047e-13 -1.936228954946273006e-13
1.860000000000000000e+04 9.300000000000000000e+01 8.143158077506452708e-01 -2.600735017038252863e+03 1.220252237914342004e+03 -3.820987254952594867e+03 -1.381117442633694736e-13 -9.536815781530094682e-13 -2.256528297550630668e-13
1.870000000000000000e+04 9.350000000000000000e+01 8.081034403541502709e-01 -2.562974246365125055e+03 1.210943005370694209e+03 -3.773917251735819264e+03 -2.421396416707466415e-13 -9.631462294379389277e-13 -1.880995359471171469e-13
1.880000000000000000e+04 9.400000000000000000e+01 8.345603094923269571e-01 -2.508755752925497291e+03 1.250588623774252028e+03 -3.759344376699749319e+03 -2.354783035229957022e-13 -1.020294959630518861e-12 -1.822431094922194461e-13
1.890000000000000000e+04 9.450000000000000000e+01 8.046484604754722270e-01 -2.490072723608383967e+03 1.205765718022495093e+03 -3.695838441630879061e+03 -1.999511667349906929e-13 -1.079858424901658509e-12 -2.510769370189791516e-13
1.900000000000000000e+04 9.500000000000000000e+01 7.823880820622763910e-01 -2.515122706107619251e+03 1.172408540970321155e+03 -3.687531247077940407e+03 -1.827427098533007666e-13 -1.067368415874625498e-12 -2.205458038417873468e-13
1.910000000000000000e+04 9.550000000000000000e+01 8.029406440960201730e-01 -2.520532489863362571e+03 1.203206555177886230e+03 -3.723739045041249028e+03 -2.376709939966303864e-13 -1.072586464090363734e-12 -2.204902926905560889e-13
1.920000000000000000e+04 9.600000000000000000e+01 8.281774347447217188e-01 -2.527678464338652702e+03 1.241023885964965530e+03 -3.768702350303618459e+03 -2.126077092157174775e-13 -1.058042542467774183e-12 -2.426947531830592197e-13
1.930000000000000000e+04 9.650000000000000000e+01 8.283069855441484997e-01 -2.492112962438972318e+03 1.241218017837906473e+03 -3.733330980276878563e+03 -1.967315199635777390e-13 -1.025735052451182128e-12 -2.047251257408788661e-13
1.940000000000000000e+04 9.700000000000000000e+01 8.105480141683006901e-01 -2.526218253243369873e+03 1.214606199231198616e+03 -3.740824452474568261e+03 -2.310929225757263339e-13 -1.012079309248292702e-12 -1.929567616798522067e-13
1.950000000000000000e+04 9.750000000000000000e+01 7.892146536404774926e-01 -2.541801394313093624e+03 1.182638158480255470e+03 -3.724439552793348867e+03 -2.574884749861894306e-13 -1.071198685309582288e-12 -1.589839371263224166e-13
1.960000000000000000e+04 9.800000000000000000e+01 8.070622127898878784e-01 -2.546428848275271775e+03 1.209382725865646989e+03 -3.755811574140918765e+03 -2.177702462802244554e-13 -1.020072915025593829e-12 -2.351174810399925263e-13
