# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
6.160000000000000000e+04 3.080000000000000000e+02 1.101685665024428440e+00 -4.746057537192882592e+02 1.650875969039106167e+03 -2.125481722758394426e+03 -1.229460977469898353e-12 -1.292577156419838502e-12 -7.185363415374013130e-13
6.170000000000000000e+04 3.085000000000000000e+02 1.059775244649300729e+00 -4.751300757580181653e+02 1.588073204106977073e+03 -2.063203279864995238e+03 -1.294075957503082464e-12 -1.257438597690452298e-12 -7.256417688950023148e-13
6.180000000000000000e+04 3.090000000000000000e+02 1.053934073766092050e+00 -4.667680181990861001e+02 1.579320209538488825e+03 -2.046088227737574925e+03 -1.288746886984881712e-12 -1.243005698370325263e-12 -8.145706331674773537e-13
6.190000000000000000e+04 3.095000000000000000e+02 1.089694132325339071e+00 -3.841829806665605247e+02 1.632906657289520581e+03 -2.017089637956081106e+03 -1.314393038853722828e-12 -1.238564806271824636e-12 -8.331113576787174679e-13
6.200000000000000000e+04 3.100000000000000000e+02 1.067995587181277406e+00 -3.919012957094628291e+02 1.600391387391144235e+03 -1.992292683100607064e+03 -1.296296403552332777e-12 -1.273314786942592036e-12 -8.526512829121202230e-13
6.210000000000000000e+04 3.105000000000000000e+02 1.053926428102216262e+00 -3.875648718992183603e+02 1.579308752511170951e+03 -1.966873624410389311e+03 -1.282973727256830898e-12 -1.284083950281456055e-12 -8.326672684688674053e-13
6.220000000000000000e+04 3.110000000000000000e+02 1.099546450398972475e+00 -3.341558948655840595e+02 1.647670355922860381e+03 -1.981826250788444440e+03 -1.273425809245054552e-12 -1.342537192527970547e-12 -8.528455719414296254e-13
6.230000000000000000e+04 3.115000000000000000e+02 1.164215728142722117e+00 -3.240842949610944288e+02 1.744577268621869052e+03 -2.068661563582963481e+03 -1.278976924368180335e-12 -1.275868299899229896e-12 -8.620881786214340536e-13
6.240000000000000000e+04 3.120000000000000000e+02 1.119127652455047750e+00 -4.033796990920543521e+02 1.677012787203889047e+03 -2.080392486295943399e+03 -1.267208560307153675e-12 -1.218025680316259240e-12 -8.151396224675977464e-13
6.250000000000000000e+04 3.125000000000000000e+02 1.091530815304109003e+00 -4.141525331431314498e+02 1.635658926733207181e+03 -2.049811459876338631e+03 -1.223021683927072445e-12 -1.216915457291634084e-12 -7.920886169188179338e-13
6.260000000000000000e+04 3.130000000000000000e+02 1.065557550458104519e+00 -4.359933330171002126e+02 1.596737989361469545e+03 -2.032731322378569757e+03 -1.314226505400029055e-12 -1.189714993188317749e-12 -8.577027976741646853e-13
6.270000000000000000e+04 3.135000000000000000e+02 1.053258529792576059e+00 -4.362755660511541009e+02 1.578307906894175176e+03 -2.014583472945329277e+03 -1.319278020162073517e-12 -1.258104731505227392e-12 -9.136025269640413171e-13
6.280000000000000000e+04 3.140000000000000000e+02 1.090867777792304372e+00 -3.933050452087563826e+02 1.634665365021768139e+03 -2.027970410230524521e+03 -1.307065566891196795e-12 -1.244893077512188029e-12 -8.579803534303209744e-13
6.290000000000000000e+04 3.145000000000000000e+02 1.116423788495176650e+00 -3.722555852568370938e+02 1.672961047060022338e+03 -2.045216632316859432e+03 -1.440819685782912529e-12 -1.275923811050461154e-12 -8.850697952311747940e-13
6.300000000000000000e+04 3.150000000000000000e+02 1.102002207576573412e+00 -3.989374244264174649e+02 1.651350308053495382e+03 -2.050287732479912847e+03 -1.457653442393791465e-12 -1.272856819944934159e-12 -8.937850459744822729e-13
6.310000000000000000e+04 3.155000000000000000e+02 1.109454369996253575e+00 -3.776823770871544639e+02 1.662517373439386120e+03 -2.040199750526540583e+03 -1.359011861379322283e-12 -1.308064767613359436e-12 -9.168499293110699000e-13
6.320000000000000000e+04 3.160000000000000000e+02 1.105678635502520990e+00 -3.873248333631390778e+02 1.656859435300527593e+03 -2.044184268663666671e+03 -1.411842864840195944e-12 -1.239230940086599730e-12 -8.912870441690756707e-13
6.330000000000000000e+04 3.165000000000000000e+02 1.087027329422865618e+00 -4.026788130964469019e+02 1.628910453140164009e+03 -2.031589266236610911e+03 -1.355138223857466073e-12 -1.184830011879967060e-12 -8.941736240331010777e-13
6.340000000000000000e+04 3.170000000000000000e+02 1.086814118331710377e+00 -3.715369903408916343e+02 1.628590956320068017e+03 -2.000127946660959651e+03 -1.411870620415811572e-12 -1.095123991490254411e-12 -8.693601394327288290e-13
6.350000000000000000e+04 3.175000000000000000e+02 1.095199342064268500e+00 -3.673414861669186848e+02 1.641156214083306395e+03 -2.008497700250225080e+03 -1.393773985114421521e-12 -1.178168673732216121e-12 -8.556488850786081457e-13
6.360000000000000000e+04 3.180000000000000000e+02 1.105372690424666127e+00 -3.489088047676418682e+02 1.656400976601362117e+03 -2.005309781369003986e+03 -1.376898595140119141e-12 -1.173949826238640526e-12 -8.606448886894213501e-13
6.370000000000000000e+04 3.185000000000000000e+02 1.084820274487051872e+00 -3.471184547296804794e+02 1.625603181318847192e+03 -1.972721636048527671e+03 -1.413980044162599370e-12 -1.222466572414759867e-12 -8.570921750106208492e-13
6.380000000000000000e+04 3.190000000000000000e+02 1.052002861761263564e+00 -3.655958083665339018e+02 1.576426288349253582e+03 -1.942022096715787484e+03 -1.470920607538062086e-12 -1.241673430740775075e-12 -8.386624728018432506e-13
6.390000000000000000e+04 3.195000000000000000e+02 1.027817676204193953e+00 -4.292932466292600111e+02 1.540184787791984490e+03 -1.969478034421244502e+03 -1.434186103210777219e-12 -1.143002359427214287e-12 -8.780753901760363078e-13
6.400000000000000000e+04 3.200000000000000000e+02 1.049897607275209532e+00 -4.172959797600608454e+02 1.573271564501901366e+03 -1.990567544261962212e+03 -1.517036496423429526e-12 -1.121658321778795653e-12 -8.668621376273222268e-13
6.410000000000000000e+04 3.205000000000000000e+02 1.083593133902341021e+00 -3.563226812438815614e+02 1.623764311152658138e+03 -1.980086992396539699e+03 -1.452810094448864220e-12 -1.242117519950625137e-12 -9.159339953157541458e-13
6.420000000000000000e+04 3.210000000000000000e+02 1.108983609342577115e+00 -3.226177582714644814e+02 1.661811938599851828e+03 -1.984429696871316310e+03 -1.488115186631944198e-12 -1.212807632100521005e-12 -1.059152765492399340e-12
6.430000000000000000e+04 3.215000000000000000e+02 1.094999764551379595e+00 -3.186401969774240115e+02 1.640857147180242237e+03 -1.959497344157666248e+03 -1.468380972369232040e-12 -1.100897151218305225e-12 -9.612310947204605327e-13
6.440000000000000000e+04 3.220000000000000000e+02 1.067919629736177045e+00 -3.531868020893045923e+02 1.600277565159661208e+03 -1.953464367248965800e+03 -1.365241253381554998e-12 -1.107614000517287423e-12 -9.100498132852408162e-13
6.450000000000000000e+04 3.225000000000000000e+02 1.104038814750614828e+00 -2.963008880101976956e+02 1.654402163903796463e+03 -1.950703051913994159e+03 -1.422195694544825528e-12 -1.124045301281739739e-12 -9.583445148564351257e-13
6.460000000000000000e+04 3.230000000000000000e+02 1.113412563973681602e+00 -3.305710895195788908e+02 1.668448727114561962e+03 -1.999019816634140852e+03 -1.369016011665280530e-12 -1.142197447734361049e-12 -9.363620989688570262e-13
6.470000000000000000e+04 3.235000000000000000e+02 1.083137817779212364e+00 -3.274753418710547521e+02 1.623082019942149600e+03 -1.950557361813204352e+03 -1.360689338980591856e-12 -1.118549697309845214e-12 -8.979483823168266099e-13
6.480000000000000000e+04 3.240000000000000000e+02 1.055154633339852044e+00 -3.675343349293777919e+02 1.581149218059768145e+03 -1.948683552989145937e+03 -1.348920974919565197e-12 -1.147859585159949347e-12 -9.223732888585800538e-13
6.490000000000000000e+04 3.245000000000000000e+02 1.053933139567684973e+00 -3.534853354328629393e+02 1.579318809642175893e+03 -1.932804145075038832e+03 -1.368349877850505436e-12 -1.069144772714025748e-12 -9.106049247975533945e-13
6.500000000000000000e+04 3.250000000000000000e+02 1.057917963734242184e+00 -3.452063406118036255e+02 1.585290068655762070e+03 -1.930496409267565696e+03 -1.333821941784663068e-12 -1.108224623180831259e-12 -8.936740236720197572e-13
6.510000000000000000e+04 3.255000000000000000e+02 1.084981012593839722e+00 -3.583339654204355611e+02 1.625844047371868783e+03 -1.984178012792304344e+03 -1.319500064766998548e-12 -1.145535055702140426e-12 -9.403589018575075897e-13
6.520000000000000000e+04 3.260000000000000000e+02 1.096563278926097285e+00 -3.567791168358269260e+02 1.643200073470756706e+03 -1.999979190306583632e+03 -1.392524984211718220e-12 -1.139532912475260673e-12 -8.820721930646868714e-13
6.530000000000000000e+04 3.265000000000000000e+02 1.075932845020721063e+00 -4.024284607227070865e+02 1.612285368263550481e+03 -2.014713828986257568e+03 -1.384670156312495237e-12 -1.141864380826973502e-12 -8.276157537068229431e-13
6.540000000000000000e+04 3.270000000000000000e+02 1.111570842045741747e+00 -3.587162912307758234e+02 1.665688906805543866e+03 -2.024405198036319689e+03 -1.347366662685089977e-12 -1.158184659288963303e-12 -8.386624728018432506e-13
6.550000000000000000e+04 3.275000000000000000e+02 1.086298842591586933e+00 -3.518271560084742759e+02 1.627818815623493037e+03 -1.979645971631967313e+03 -1.264710558501747073e-12 -1.162625551387463929e-12 -8.491853054071185625e-13
6.560000000000000000e+04 3.280000000000000000e+02 1.090617892973754888e+00 -4.036770722936155380e+02 1.634290912621171628e+03 -2.037967984914787166e+03 -1.266431404189916066e-12 -1.210739841717156651e-12 -8.890665981198253576e-13
6.570000000000000000e+04 3.285000000000000000e+02 1.096974057563945504e+00 -3.733095797511462024e+02 1.643815625259572244e+03 -2.017125205010718446e+03 -1.350031197944190353e-12 -1.174171870843565557e-12 -8.983924715266766725e-13
6.580000000000000000e+04 3.290000000000000000e+02 1.070531374522865731e+00 -4.476105803281247972e+02 1.604191264722514461e+03 -2.051801845050639258e+03 -1.313560371585253961e-12 -1.164401908226864180e-12 -8.668621376273222268e-13
6.590000000000000000e+04 3.295000000000000000e+02 1.070547167001120403e+00 -4.599575565259472114e+02 1.604214929751178943e+03 -2.064172486277126154e+03 -1.322608689235948987e-12 -1.129096816043784202e-12 -8.654188476953095233e-13
6.600000000000000000e+04 3.300000000000000000e+02 1.112654523349002389e+00 -4.155603496047378940e+02 1.667312803238480228e+03 -2.082873152843218122e+03 -1.367628232884499084e-12 -1.169064844930289837e-12 -9.070522111187528935e-13
6.610000000000000000e+04 3.305000000000000000e+02 1.059233619972889340e+00 -4.421941349719600112e+02 1.587261579529374785e+03 -2.029455714501334796e+03 -1.321609488513786346e-12 -1.126321258482221310e-12 -8.854306177141779699e-13
6.620000000000000000e+04 3.310000000000000000e+02 1.063292597299304809e+00 -4.382346835721393745e+02 1.593343957053008353e+03 -2.031578640625147727e+03 -1.315614284180810500e-12 -1.136646332611235266e-12 -8.590905764549461310e-13
6.630000000000000000e+04 3.315000000000000000e+02 1.100395351687035950e+00 -3.939784171601900198e+02 1.648942434503023378e+03 -2.042920851663213398e+03 -1.358468892931341543e-12 -1.169897512198758704e-12 -8.653355809684626365e-13
6.640000000000000000e+04 3.320000000000000000e+02 1.092636545220690758e+00 -4.068336921167929177e+02 1.637315863013205217e+03 -2.044149555129998134e+03 -1.349031997222027712e-12 -1.119104808822157793e-12 -8.565370634983082709e-13
6.650000000000000000e+04 3.325000000000000000e+02 1.124640516921524558e+00 -3.789317930875190541e+02 1.685273814606904580e+03 -2.064205607694423634e+03 -1.400546345564634976e-12 -1.135536109586610110e-12 -8.794076578055864957e-13
6.660000000000000000e+04 3.330000000000000000e+02 1.103771538658895324e+00 -3.817830141981119141e+02 1.654001650680354714e+03 -2.035784664878466629e+03 -1.400213278657247429e-12 -1.219330192370193799e-12 -7.941425295143744734e-13
6.670000000000000000e+04 3.335000000000000000e+02 1.110815773710773779e+00 -3.990575454441150214e+02 1.664557436905594386e+03 -2.063614982349709408e+03 -1.362989582309737102e-12 -1.244560010604800482e-12 -8.204270596223750545e-13
6.680000000000000000e+04 3.340000000000000000e+02 1.099263413622803220e+00 -3.608652850486275838e+02 1.647246225313770765e+03 -2.008111510362398349e+03 -1.347588707290015009e-12 -1.234123914173324010e-12 -8.416878305439468022e-13
6.690000000000000000e+04 3.345000000000000000e+02 1.122602096814870887e+00 -3.769588249744001587e+02 1.682219242077083891e+03 -2.059178067051484049e+03 -1.352251643993440666e-12 -1.128791504712012284e-12 -8.430062203856891756e-13
6.700000000000000000e+04 3.350000000000000000e+02 1.091163863715603810e+00 -3.868508497179718688e+02 1.635109049777832297e+03 -2.021959899495804166e+03 -1.375677349813031469e-12 -1.164901508587945500e-12 -8.604228440844963188e-13
6.710000000000000000e+04 3.355000000000000000e+02 1.103667921225032433e+00 -3.873700442239662607e+02 1.653846379955711200e+03 -2.041216424179677460e+03 -1.421307516125125403e-12 -1.164957019739176758e-12 -8.479883462086945656e-13
6.720000000000000000e+04 3.360000000000000000e+02 1.064358126633176749e+00 -4.134795357812824932e+02 1.594940652759815293e+03 -2.008420188541097787e+03 -1.437960861494502751e-12 -1.215916256569471443e-12 -8.768541448489486356e-13
6.730000000000000000e+04 3.365000000000000000e+02 1.069520658591843532e+00 -4.346519369343113794e+02 1.602676706899877672e+03 -2.037328643834189052e+03 -1.400435323262172460e-12 -1.199484955805019126e-12 -8.172351684265777294e-13
6.740000000000000000e+04 3.370000000000000000e+02 1.079240614265662757e+00 -4.351938213518067187e+02 1.617242060477095720e+03 -2.052435881828902438e+03 -1.433075880186152062e-12 -1.207811628489707800e-12 -8.194556144758280425e-13
6.750000000000000000e+04 3.375000000000000000e+02 1.079746791191150912e+00 -4.218476213303470104e+02 1.618000566599939702e+03 -2.039848187930286713e+03 -1.512345804144388239e-12 -1.299904628382364535e-12 -8.375522497772180941e-13
6.760000000000000000e+04 3.380000000000000000e+02 1.084290567129092997e+00 -3.695177931484581677e+02 1.624809414842945898e+03 -1.994327207991404066e+03 -1.472544308711576377e-12 -1.325606291402436909e-12 -8.273381979506666539e-13
6.770000000000000000e+04 3.385000000000000000e+02 1.057097322243931048e+00 -3.968879650899873468e+02 1.584060337382530633e+03 -1.980948302472517980e+03 -1.422362227998519302e-12 -1.341815547561964195e-12 -7.366329768387913646e-13
6.780000000000000000e+04 3.390000000000000000e+02 1.101528737056845841e+00 -3.655626938821169460e+02 1.650640812479683518e+03 -2.016203506361800464e+03 -1.420918938066506598e-12 -1.441291530568378221e-12 -7.790434963794723444e-13
6.790000000000000000e+04 3.395000000000000000e+02 1.084881135846930356e+00 -4.137802685071510496e+02 1.625694382066625167e+03 -2.039474650573776216e+03 -1.393385407055802716e-12 -1.340483279932414007e-12 -8.185674360561279173e-13
6.800000000000000000e+04 3.400000000000000000e+02 1.089177379447330063e+00 -3.983338492749373927e+02 1.632132303101823936e+03 -2.030466152376761329e+03 -1.370015212387443171e-12 -1.447619801808741613e-12 -7.946976410266870516e-13
6.810000000000000000e+04 3.405000000000000000e+02 1.080990450767007394e+00 -4.178034764550257023e+02 1.619864190474360612e+03 -2.037667666929386314e+03 -1.408761995946861134e-12 -1.364047763630082954e-12 -7.651657085716578877e-13
6.820000000000000000e+04 3.410000000000000000e+02 1.090146353203971463e+00 -4.027530757813390210e+02 1.633584310276151200e+03 -2.036337386057490221e+03 -1.365574320288942545e-12 -1.418976047773412574e-12 -7.860934125858420884e-13
6.830000000000000000e+04 3.415000000000000000e+02 1.104503314247601953e+00 -4.222001472558990827e+02 1.655098216400031561e+03 -2.077298363655930643e+03 -1.305178187749334029e-12 -1.395106252743971709e-12 -7.465139617579552578e-13
6.840000000000000000e+04 3.420000000000000000e+02 1.074841080461605758e+00 -4.701062736584253798e+02 1.610649359071716390e+03 -2.080755632730141770e+03 -1.343591904401364445e-12 -1.351363465573740541e-12 -7.529532553007811657e-13
6.850000000000000000e+04 3.425000000000000000e+02 1.066639208139427364e+00 -4.627281024959156639e+02 1.598358853396931863e+03 -2.061086955892847527e+03 -1.270917399098792089e-12 -1.363797963449542294e-12 -7.702172233337023499e-13
6.860000000000000000e+04 3.430000000000000000e+02 1.029953695115896739e+00 -5.269342328401514806e+02 1.543385612131171229e+03 -2.070319844971322709e+03 -1.265654248072678456e-12 -1.338637534153974684e-12 -7.778222510523846722e-13
6.870000000000000000e+04 3.435000000000000000e+02 1.043234074016551105e+00 -5.325904295491170615e+02 1.563286259913801814e+03 -2.095876689462918876e+03 -1.205258115533069940e-12 -1.312283615106935031e-12 -7.717160244169463112e-13
6.880000000000000000e+04 3.440000000000000000e+02 1.076830988248852483e+00 -5.222513551008364630e+02 1.613631235890905373e+03 -2.135882590991741836e+03 -1.262767668208653049e-12 -1.332267629550187849e-12 -8.057998712729386170e-13
