# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
6.510000000000000000e+04 3.255000000000000000e+02 1.006353267908527638e+00 -8.597155037789048038e+02 1.508020371960928514e+03 -2.367735875739833318e+03 9.920952948050398845e-13 6.964706589229763267e-13 -3.086420008457935182e-13
6.520000000000000000e+04 3.260000000000000000e+02 1.003107632859124410e+00 -8.758250259490112057e+02 1.503156787839397794e+03 -2.378981813788408999e+03 9.200418205068672250e-13 6.927791673660976812e-13 -3.255173908200958977e-13
6.530000000000000000e+04 3.265000000000000000e+02 1.040516477744057644e+00 -8.477104389982710018e+02 1.559213941899470228e+03 -2.406924380897741230e+03 8.905376436274536900e-13 6.754596881819452392e-13 -3.319566843629218056e-13
6.540000000000000000e+04 3.270000000000000000e+02 1.032664641736867228e+00 -8.764782552702392877e+02 1.547447965642695408e+03 -2.423926220912934696e+03 8.999745393367675206e-13 6.996625501187736518e-13 -3.235189893757706159e-13
6.550000000000000000e+04 3.275000000000000000e+02 1.052024402529622593e+00 -8.302726365732755767e+02 1.576458567190639315e+03 -2.406731203763914891e+03 8.506528814677949413e-13 6.817463260588851881e-13 -3.308742169139122780e-13
6.560000000000000000e+04 3.280000000000000000e+02 1.009346838721006945e+00 -8.582645602710890671e+02 1.512506237823428819e+03 -2.370770798094517886e+03 8.009148899645879283e-13 6.318834344654078450e-13 -4.040240364489022795e-13
6.570000000000000000e+04 3.285000000000000000e+02 1.025411957333471458e+00 -8.197297442998581118e+02 1.536579818064207075e+03 -2.356309562364065187e+03 8.308909116294671549e-13 6.006306563222096884e-13 -4.053424262906446529e-13
6.580000000000000000e+04 3.290000000000000000e+02 1.033123334376136127e+00 -8.150565752317254464e+02 1.548135316562639900e+03 -2.363191891794365347e+03 8.603118217820338032e-13 5.830891325331322150e-13 -4.843070389171089118e-13
6.590000000000000000e+04 3.295000000000000000e+02 1.026259831604888317e+00 -7.898233755488861334e+02 1.537850357659925294e+03 -2.327673733208811427e+03 8.235634396669411217e-13 5.817568649035820272e-13 -5.279665593604931928e-13
6.600000000000000000e+04 3.300000000000000000e+02 1.030182861669742378e+00 -7.657950786721523855e+02 1.543729018212108940e+03 -2.309524096884261326e+03 8.824052599720744183e-13 6.038503030936226423e-13 -5.659465951435294073e-13
6.610000000000000000e+04 3.305000000000000000e+02 1.032672619299065619e+00 -7.468482924340864884e+02 1.547459920019649871e+03 -2.294308212453736360e+03 9.890421814873207040e-13 5.996037000244314186e-13 -6.236122729319504288e-13
6.620000000000000000e+04 3.310000000000000000e+02 1.042220831068007447e+00 -7.530614923216191983e+02 1.561767915355409286e+03 -2.314829407677028485e+03 9.295897385186435713e-13 5.959677196187840309e-13 -6.178113576282839858e-13
6.630000000000000000e+04 3.315000000000000000e+02 1.013832778619961905e+00 -8.273042713077593362e+02 1.519228418762013007e+03 -2.346532690069772343e+03 8.983369603754454147e-13 5.931921620572211395e-13 -6.159517340620368486e-13
6.640000000000000000e+04 3.320000000000000000e+02 9.897268687676633592e-01 -8.394858391405173279e+02 1.483105712848343501e+03 -2.322591551988860829e+03 9.103828801926283631e-13 6.254996520738131949e-13 -5.838107774991385668e-13
6.650000000000000000e+04 3.325000000000000000e+02 9.938213294027654632e-01 -8.143213039716940784e+02 1.489241262110044090e+03 -2.303562566081738169e+03 8.819611707622243557e-13 6.736833313425449887e-13 -5.783151735272440419e-13
6.660000000000000000e+04 3.330000000000000000e+02 1.004064975364026946e+00 -8.190260339971130179e+02 1.504591365582994285e+03 -2.323617399580107303e+03 8.707201626378946457e-13 5.837552663479073090e-13 -5.786482404346315889e-13
6.670000000000000000e+04 3.335000000000000000e+02 9.985172115162865847e-01 -8.081341722423414922e+02 1.496278041457155496e+03 -2.304412213699496988e+03 8.641976023682218511e-13 5.467432062644661528e-13 -5.801470415178755502e-13
6.680000000000000000e+04 3.340000000000000000e+02 1.011831667176995797e+00 -8.478490327891017841e+02 1.516229753264728060e+03 -2.364078786053829845e+03 7.794875855893224070e-13 5.258016244624741375e-13 -5.450917495153362324e-13
6.690000000000000000e+04 3.345000000000000000e+02 1.001056779713741296e+00 -8.494456526171438782e+02 1.500083584401041207e+03 -2.349529237018185086e+03 8.237854842718661530e-13 4.944933351680447231e-13 -5.622169396701792721e-13
6.700000000000000000e+04 3.350000000000000000e+02 1.047978433164711065e+00 -7.636027505592717262e+02 1.570395682097319650e+03 -2.333998432656591376e+03 8.057998712729386170e-13 4.877209747178312682e-13 -4.989342272665453493e-13
6.710000000000000000e+04 3.355000000000000000e+02 1.005474520688247830e+00 -8.199741940512224119e+02 1.506703569251339331e+03 -2.326677763302561743e+03 7.877032359715485654e-13 4.738431869100168115e-13 -5.310751838294436311e-13
6.720000000000000000e+04 3.360000000000000000e+02 9.959224107451480901e-01 -8.462426940070256478e+02 1.492389732501604385e+03 -2.338632426508630033e+03 7.380762667708040681e-13 4.583000645652646199e-13 -4.286015986565416824e-13
6.730000000000000000e+04 3.365000000000000000e+02 9.914429010219097949e-01 -8.188261276056771294e+02 1.485677187181331874e+03 -2.304503314787009003e+03 7.445433158892456049e-13 4.765077221691171871e-13 -4.332645353599673399e-13
6.740000000000000000e+04 3.370000000000000000e+02 9.934284164504122439e-01 -8.129996848683606459e+02 1.488652482050942808e+03 -2.301652166919303454e+03 6.342149028171206737e-13 4.927169783286444726e-13 -4.723998969780041080e-13
6.750000000000000000e+04 3.375000000000000000e+02 1.035962233551815270e+00 -7.170259130282418027e+02 1.552389406977395311e+03 -2.269415320005637113e+03 6.523392936941263542e-13 5.311306949806748889e-13 -5.250244683452365280e-13
6.760000000000000000e+04 3.380000000000000000e+02 1.002187134867631890e+00 -8.025293101594529617e+02 1.501777421599146237e+03 -2.304306731758599199e+03 6.529499163576701903e-13 4.566347300283268851e-13 -5.080380560684716329e-13
6.770000000000000000e+04 3.385000000000000000e+02 1.048197892932395625e+00 -7.356821708476256845e+02 1.570724542559194788e+03 -2.306406713406820472e+03 6.821210263296961784e-13 5.084821452783216955e-13 -5.204725539442733862e-13
6.780000000000000000e+04 3.390000000000000000e+02 1.009972341463196477e+00 -7.713572146268870711e+02 1.513443553682599941e+03 -2.284800768309487012e+03 5.907774269786614241e-13 5.425104809830827435e-13 -4.973799150320701301e-13
6.790000000000000000e+04 3.395000000000000000e+02 1.001489970166348220e+00 -7.865843901179382556e+02 1.500732720294272895e+03 -2.287317110412211150e+03 5.808964420594975309e-13 4.976574707882264192e-13 -5.110356582349595556e-13
6.800000000000000000e+04 3.400000000000000000e+02 1.008037910528854608e+00 -7.619544568741314379e+02 1.510544808927488475e+03 -2.272499265801619913e+03 5.944134073843088117e-13 4.966027589148325205e-13 -5.071498776487715077e-13
6.810000000000000000e+04 3.405000000000000000e+02 1.006064358476005394e+00 -7.547184641843757618e+02 1.507587441176294078e+03 -2.262305905360669840e+03 5.953015858040089370e-13 4.924949337237194413e-13 -4.583000645652646199e-13
6.820000000000000000e+04 3.410000000000000000e+02 1.026405925994362089e+00 -7.399594252552697071e+02 1.538069280102551602e+03 -2.278028705357821309e+03 5.160316618457727600e-13 4.222733274161782902e-13 -4.384270724244743178e-13
6.830000000000000000e+04 3.415000000000000000e+02 1.035536754892025568e+00 -7.296347776598868222e+02 1.551751827205700465e+03 -2.281386604865587287e+03 4.853895063661184395e-13 4.551671539676505063e-13 -5.276334924531056458e-13
6.840000000000000000e+04 3.420000000000000000e+02 1.006267487873935274e+00 -7.534385273068376137e+02 1.507891830579091902e+03 -2.261330357885929516e+03 4.993228053251641541e-13 4.099498518428390526e-13 -5.517808432387028006e-13
6.850000000000000000e+04 3.425000000000000000e+02 1.002899747100588046e+00 -8.210378464125130904e+02 1.502845271030231061e+03 -2.323883117442744151e+03 4.484745907973319845e-13 4.221067939624845167e-13 -5.171418848703979165e-13
6.860000000000000000e+04 3.430000000000000000e+02 9.752766087556811181e-01 -8.709930851263459317e+02 1.461451998220388077e+03 -2.332445083346734009e+03 5.162814620263134202e-13 3.765876499528530985e-13 -5.344613640545503586e-13
6.870000000000000000e+04 3.435000000000000000e+02 9.743871103223286090e-01 -8.755785748319617596e+02 1.460119084818009469e+03 -2.335697659649971229e+03 4.600764214046648704e-13 3.490541189421492163e-13 -5.287992266289620602e-13
6.880000000000000000e+04 3.440000000000000000e+02 9.458668331305934984e-01 -9.241350655085002472e+02 1.417381449446194438e+03 -2.341516514954694685e+03 4.741762538174043584e-13 4.063416270128072938e-13 -5.431211036466265796e-13
6.890000000000000000e+04 3.445000000000000000e+02 9.708949033987093191e-01 -8.900731418582979586e+02 1.454886012742965931e+03 -2.344959154601263890e+03 4.251043961289724393e-13 4.403005737785292695e-13 -5.264677582772492315e-13
6.900000000000000000e+04 3.450000000000000000e+02 1.000517224705320674e+00 -8.502570285316121499e+02 1.499275061220923135e+03 -2.349532089752535285e+03 4.908295991867817065e-13 4.601874437071273860e-13 -4.857225732735059864e-13
6.910000000000000000e+04 3.455000000000000000e+02 1.053154417313709734e+00 -7.894953565993700977e+02 1.578151894344593984e+03 -2.367647250943964082e+03 4.370670492193085011e-13 4.326539126964235038e-13 -4.591327318337334873e-13
6.920000000000000000e+04 3.460000000000000000e+02 1.025149330692475269e+00 -8.046439033654878585e+02 1.536186272042674318e+03 -2.340830175408162177e+03 3.802513859341161151e-13 4.146127885462647100e-13 -4.410360965323434357e-13
6.930000000000000000e+04 3.465000000000000000e+02 1.066462000272567989e+00 -7.369853390603279877e+02 1.598093307408443252e+03 -2.335078646468771240e+03 3.999023334699813859e-13 5.261902025210929423e-13 -3.868017017794045387e-13
6.940000000000000000e+04 3.470000000000000000e+02 1.014510350592584986e+00 -7.946784197299166408e+02 1.520243760362988724e+03 -2.314922180092905364e+03 3.783640067922533490e-13 4.375388940047741926e-13 -3.652633751016765018e-13
6.950000000000000000e+04 3.475000000000000000e+02 1.021237466061199806e+00 -8.078913600461521582e+02 1.530324342892707818e+03 -2.338215702938859977e+03 3.642086632282826031e-13 3.510525203864744981e-13 -3.899103262483549770e-13
6.960000000000000000e+04 3.480000000000000000e+02 1.010508647762744294e+00 -7.864237670765437542e+02 1.514247208672472425e+03 -2.300670975749016179e+03 3.895772593409674300e-13 3.989031327478187450e-13 -3.788080960021034116e-13
6.970000000000000000e+04 3.485000000000000000e+02 9.842690639681285214e-01 -8.140678007208680356e+02 1.474927192356240539e+03 -2.288994993077108575e+03 3.268496584496460855e-13 4.292538546835089619e-13 -3.353983757392597909e-13
6.980000000000000000e+04 3.490000000000000000e+02 1.007326225393420982e+00 -7.526693715961673661e+02 1.509478348752041256e+03 -2.262147720348208622e+03 3.488320743372241850e-13 5.095923683029468521e-13 -2.930988785010413267e-13
6.990000000000000000e+04 3.495000000000000000e+02 1.033284964155620989e+00 -7.408893243691522912e+02 1.548377518787197914e+03 -2.289266843156350205e+03 3.566036355096002808e-13 5.386802115481259534e-13 -2.178257574314557132e-13
7.000000000000000000e+04 3.500000000000000000e+02 1.026216025557502576e+00 -7.354502708123609409e+02 1.537784714297917617e+03 -2.273234985110278558e+03 3.336220188998595404e-13 4.965689318070509728e-13 -2.735589532676385716e-13
7.010000000000000000e+04 3.505000000000000000e+02 1.047878544315382188e+00 -7.532311884970170013e+02 1.570245998656600250e+03 -2.323477187153617251e+03 4.105604745063828886e-13 5.700995231450178835e-13 -3.304023721284465864e-13
7.020000000000000000e+04 3.510000000000000000e+02 1.036977711842751448e+00 -7.883720586616257151e+02 1.553911101196363006e+03 -2.342283159857988721e+03 3.637090628672012826e-13 5.537237335317968245e-13 -3.645972412869014079e-13
7.030000000000000000e+04 3.515000000000000000e+02 1.041458578118169109e+00 -7.681794835122711902e+02 1.560625679310076293e+03 -2.328805162822347484e+03 3.055333763768430799e-13 6.169509347841994895e-13 -4.115041640773142717e-13
7.040000000000000000e+04 3.520000000000000000e+02 1.079796587505670757e+00 -7.307056653636607280e+02 1.618075186377247746e+03 -2.348780851740908474e+03 3.155253835984694888e-13 5.905831379493520217e-13 -3.850253449400042882e-13
7.050000000000000000e+04 3.525000000000000000e+02 1.059780570491234863e+00 -7.049691793196543586e+02 1.588081184881115405e+03 -2.293050364200769764e+03 3.432809592140984023e-13 5.764277943853812758e-13 -3.602673714908632974e-13
7.060000000000000000e+04 3.530000000000000000e+02 1.053401827817711300e+00 -7.006688778734228435e+02 1.578522638984840341e+03 -2.279191516858263185e+03 3.106404022901188000e-13 6.084577286458170420e-13 -3.180511409794917199e-13
7.070000000000000000e+04 3.535000000000000000e+02 9.962670483717038783e-01 -7.645570089803932206e+02 1.492906171984998309e+03 -2.257463180965391530e+03 3.768096945577781298e-13 5.808686864838819019e-13 -2.969846590872293746e-13
7.080000000000000000e+04 3.540000000000000000e+02 1.044836474217079481e+00 -7.302285281884639971e+02 1.565687456614293524e+03 -2.295915984802757521e+03 4.491407246121070784e-13 6.721290191080697696e-13 -3.668176873361517210e-13
7.090000000000000000e+04 3.545000000000000000e+02 1.025403829248154874e+00 -7.579917259741123416e+02 1.536567638128360159e+03 -2.294559364102472500e+03 3.717026686445024097e-13 5.567768468495160050e-13 -2.781108676686017134e-13
7.100000000000000000e+04 3.550000000000000000e+02 9.751917419957685240e-01 -7.805256596735443964e+02 1.461324825380659149e+03 -2.241850485054203546e+03 4.050093593832571059e-13 5.762612609316875023e-13 -2.928768338961162954e-13
7.110000000000000000e+04 3.555000000000000000e+02 1.015998994107679021e+00 -7.447409176514720457e+02 1.522474492670356994e+03 -2.267215410321829040e+03 4.157785227221211244e-13 5.557776461273533641e-13 -3.441691376337985275e-13
7.120000000000000000e+04 3.560000000000000000e+02 1.035252868505850410e+00 -7.039130601553945326e+02 1.551326423456016755e+03 -2.255239483611411288e+03 4.420908084057373344e-13 5.262457136723242002e-13 -3.532729664357248112e-13
7.130000000000000000e+04 3.565000000000000000e+02 1.016444009789139624e+00 -7.188682344268027009e+02 1.523141348669025774e+03 -2.242009583095828475e+03 3.738120923912902072e-13 5.578315587229099037e-13 -3.537170556455748738e-13
7.140000000000000000e+04 3.570000000000000000e+02 1.031065146410275135e+00 -6.948382339040160787e+02 1.545051121895797451e+03 -2.239889355799813529e+03 3.111608193329118421e-13 5.299649608048184746e-13 -3.450573160534986528e-13
7.150000000000000000e+04 3.575000000000000000e+02 1.056092176611237221e+00 -6.767350614956963000e+02 1.582554126651938986e+03 -2.259289188147635286e+03 2.809974475326271204e-13 4.811706588725428446e-13 -3.427258477017858240e-13
7.160000000000000000e+04 3.580000000000000000e+02 1.068873748827197767e+00 -6.725983701969792037e+02 1.601707312617555772e+03 -2.274305682814534975e+03 2.789990460883018386e-13 5.144773496112975408e-13 -2.279287869555446377e-13
7.170000000000000000e+04 3.585000000000000000e+02 1.048531316110242972e+00 -7.186867974539395618e+02 1.571224177191199033e+03 -2.289910974645138594e+03 2.984279490192420781e-13 4.534150832569139311e-13 -3.130308512400148402e-13
7.180000000000000000e+04 3.590000000000000000e+02 1.042339493422476338e+00 -7.468357320209177033e+02 1.561945730893580958e+03 -2.308781462914498661e+03 3.544942117628124834e-13 3.892441924335798831e-13 -3.614331056667197117e-13
7.190000000000000000e+04 3.595000000000000000e+02 1.008273112233653013e+00 -7.768147891663836617e+02 1.510897258682128950e+03 -2.287712047848512611e+03 3.418099137064700699e-13 3.763543296453342180e-13 -3.181899188575698645e-13
7.200000000000000000e+04 3.600000000000000000e+02 1.055557066518127529e+00 -7.646368731735342408e+02 1.581752264177413963e+03 -2.346389137350948204e+03 3.639311074721263140e-13 3.750333377183778794e-13 -3.778088952799407707e-13
7.210000000000000000e+04 3.605000000000000000e+02 1.007796391429180982e+00 -8.659337358112006768e+02 1.510182892556627849e+03 -2.376116628367828525e+03 2.651212582804873819e-13 4.187761248886090470e-13 -3.925748615074553527e-13
7.220000000000000000e+04 3.610000000000000000e+02 9.812156432415041207e-01 -8.870276229769792735e+02 1.470351641397393905e+03 -2.357379264374373179e+03 2.646771690706373192e-13 3.744782262060653011e-13 -4.316547119742608629e-13
7.230000000000000000e+04 3.615000000000000000e+02 9.824424044075499296e-01 -9.234772901650137555e+02 1.472189943004713541e+03 -2.395667233169727297e+03 2.930988785010413267e-13 4.372058270973866456e-13 -3.895772593409674300e-13
