# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.230000000000000000e+04 6.150000000000000000e+01 1.095040870395382226e+00 -3.159150202926730344e+02 1.640918744287480195e+03 -1.956833764580153229e+03 4.440892098500626162e-14 -3.348432642269472126e-13 -5.049294315995211946e-13
1.240000000000000000e+04 6.200000000000000000e+01 1.126519989112895637e+00 -2.812259244572205716e+02 1.688090203685674169e+03 -1.969316128142894740e+03 -3.619327060278010322e-14 -4.483080573436382110e-13 -5.637712519046544912e-13
1.250000000000000000e+04 6.250000000000000000e+01 1.086600461435093035e+00 -3.302342954871310212e+02 1.628270791460486862e+03 -1.958505086947617883e+03 -4.263256414560601115e-14 -4.057032487736478288e-13 -5.816458426011195115e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.060338908811380598e+00 -3.257903176731315398e+02 1.588917854853853669e+03 -1.914708172526985209e+03 -1.316724507205435657e-13 -3.674838211509268149e-13 -5.429545701929328061e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.063226411995392029e+00 -3.193272271166804330e+02 1.593244778375094938e+03 -1.912572005491775371e+03 -9.237055564881302416e-14 -3.845812557301542256e-13 -5.831446436843634729e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.112033501980096206e+00 -2.604800273538824058e+02 1.666382202717174096e+03 -1.926862230071056501e+03 -1.023625628704394330e-13 -4.133360320679457800e-13 -6.330491686412642593e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.100119462666005798e+00 -2.610778501888050869e+02 1.648529014805009638e+03 -1.909606864993814725e+03 -1.039168751049146522e-13 -3.943512183468556032e-13 -6.914468997365474934e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.103686341493900214e+00 -2.509840951975186272e+02 1.653873982728609462e+03 -1.904858077926128090e+03 -6.794564910705958027e-14 -3.788080960021034116e-13 -6.818989817247711471e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.133088085462879535e+00 -2.530557232727962855e+02 1.697932496066124941e+03 -1.950988219338921226e+03 -3.952393967665557284e-14 -3.537170556455748738e-13 -6.499245586155666388e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.120345560784171912e+00 -2.644173045568884390e+02 1.678837822835081624e+03 -1.943255127391970063e+03 -5.884182030513329664e-14 -3.517186542012495920e-13 -6.008527009271347197e-13
1.330000000000000000e+04 6.650000000000000000e+01 1.067906812556935980e+00 -3.006261329039127759e+02 1.600258358616568557e+03 -1.900884491520481333e+03 -1.341704525259501679e-13 -3.038680418399053451e-13 -6.277756092742947658e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.095113505178436197e+00 -3.121779315541743927e+02 1.641027587509886644e+03 -1.953205519064061036e+03 -1.187938636348917498e-13 -3.466116282879738719e-13 -5.661859869832142067e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.083051810255879488e+00 -3.264962840162500015e+02 1.622953137668435375e+03 -1.949449421684685376e+03 -1.145750161413161550e-13 -3.930189507173054153e-13 -5.883626919001017086e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.049892526887061361e+00 -4.142585336110284970e+02 1.573263951540261587e+03 -1.987522485151290084e+03 -1.307842723008434405e-13 -3.270717030545711168e-13 -4.867217739956686273e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.100586369829465339e+00 -3.311691439498004002e+02 1.649228675189453952e+03 -1.980397819139254352e+03 -6.661338147750939243e-14 -4.102274075989953417e-13 -5.420108806220014230e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.134593577715746093e+00 -2.948365960058085875e+02 1.700188476207045596e+03 -1.995025072212854184e+03 -6.039613253960851580e-14 -3.618216837253385165e-13 -5.128120150743598060e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.125132558558359808e+00 -3.030109177174226716e+02 1.686011138999702325e+03 -1.989022056717124997e+03 -8.237854842718661530e-14 -3.951977634031322850e-13 -4.871658632055186899e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.111433082318085575e+00 -2.692717296250302752e+02 1.665482473853651072e+03 -1.934754203478681347e+03 -3.730349362740525976e-14 -3.346212196220221813e-13 -4.101233241904367333e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.115414265787628922e+00 -2.947200908769989383e+02 1.671448277282762092e+03 -1.966168368159761030e+03 -4.973799150320701301e-14 -3.357314426466473378e-13 -4.543032616766140563e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.067843176252672777e+00 -3.107138562622776590e+02 1.600162999614630280e+03 -1.910876855876907939e+03 4.335420911161236290e-14 -3.270717030545711168e-13 -5.067057884389214450e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.120611672762260591e+00 -2.896103809985509088e+02 1.679236591634247361e+03 -1.968846972632798270e+03 7.727152251391089521e-14 -3.917977053902177431e-13 -4.978240042419201927e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.105538462259702870e+00 -3.275857888981011001e+02 1.656649385696164700e+03 -1.984235174594265800e+03 1.089128787157278566e-13 -3.139710713639942696e-13 -5.075939668586215703e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.111916315407582401e+00 -3.383275622912960898e+02 1.666206598638262221e+03 -2.004534160929558311e+03 1.447730824111204129e-13 -3.758104938356154889e-13 -5.629940957874168816e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.143207502915584151e+00 -3.089828803403800066e+02 1.713096443119002970e+03 -2.022079323459382977e+03 1.359190537897347895e-13 -3.850253449400042882e-13 -4.707345624410663731e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.085168974481943049e+00 -3.737702136359439464e+02 1.626125708261191676e+03 -1.999895921897135622e+03 1.654648640325717679e-13 -4.482525461924069532e-13 -5.129785485280535795e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.062764185989361287e+00 -3.879299856325435485e+02 1.592552132705057829e+03 -1.980482118337601378e+03 1.396660564978446928e-13 -3.332889519924719934e-13 -5.351274978693254525e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.086987934963301594e+00 -3.834583618285698776e+02 1.628851420542507412e+03 -2.012309782371077290e+03 1.391525783489555579e-13 -3.321787289678468369e-13 -4.976019596369951614e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.068576263725697473e+00 -3.600277159114887127e+02 1.601261531192957591e+03 -1.961289247104446304e+03 1.489919299046960077e-13 -3.240185897368519363e-13 -5.773159728050814010e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.078539462279842986e+00 -3.685239147248466907e+02 1.616191384226344553e+03 -1.984715298951191244e+03 1.283417816466680961e-13 -3.151923166910819418e-13 -5.485611964672898466e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.089496180753683152e+00 -3.797988811956072368e+02 1.632610026859394111e+03 -2.012408908055001348e+03 8.659739592076221015e-14 -3.008704396734174225e-13 -5.408451464461450087e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.082181550073855858e+00 -3.774756459033601459e+02 1.621649052785673121e+03 -1.999124698689033266e+03 1.434408147815702250e-13 -2.817746036498647300e-13 -5.306310946195935685e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.116440553395737112e+00 -3.696257673430884552e+02 1.672986169263512011e+03 -2.042611936606600466e+03 1.389999226830695989e-13 -3.258920910909068880e-13 -5.820899318109695741e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.126028033216323276e+00 -3.352807978827506759e+02 1.687353007774660455e+03 -2.022633805657411131e+03 1.475486399726833042e-13 -2.733369086627135403e-13 -6.206146707654625061e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.150253853216447242e+00 -3.086474114892891976e+02 1.723655399044846035e+03 -2.032302810534135233e+03 1.170175067954914994e-13 -2.580713420741176378e-13 -6.442710948073582244e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.131426542103786348e+00 -3.171380977004362194e+02 1.695442673342523676e+03 -2.012580771042959896e+03 9.264811140496931330e-14 -2.664535259100375697e-13 -6.624700787938309077e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.144166695923350296e+00 -3.400864234982552716e+02 1.714533793841140550e+03 -2.054620217339395822e+03 5.867528685143952316e-14 -2.596811654598241148e-13 -6.606104552275837705e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.118657398266036163e+00 -3.250558482270403147e+02 1.676308111301655345e+03 -2.001363959528695659e+03 9.159339953157541458e-14 -2.554623179662485200e-13 -6.229461391171753348e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.080077687255928787e+00 -3.809940927191034916e+02 1.618496414353009186e+03 -1.999490507072112678e+03 3.064215547965432052e-14 -1.987299214079030207e-13 -6.259437412836632575e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.096212127839055972e+00 -3.349630808621916458e+02 1.642673873566825250e+03 -1.977636954429016896e+03 5.695444116327053052e-14 -1.996180998276031460e-13 -6.573908084561708165e-13
1.620000000000000000e+04 8.100000000000000000e+01 1.145441995919960654e+00 -2.831960161249246539e+02 1.716444830886061027e+03 -1.999640847010985681e+03 1.976196983832778642e-14 -1.973421426271215751e-13 -7.705641680288977113e-13
1.630000000000000000e+04 8.150000000000000000e+01 1.067117865447336555e+00 -3.974345036772785988e+02 1.599076121372833768e+03 -1.996510625050112367e+03 -4.463096558993129293e-14 -2.022826350867035217e-13 -7.296108162080372495e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.126051467737491318e+00 -3.498798886391346059e+02 1.687388124404630844e+03 -2.037268013043765450e+03 3.996802888650563546e-15 -2.864375403532903874e-13 -7.105427357601001859e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.128383923891188356e+00 -3.095552559828972790e+02 1.690883309950945886e+03 -2.000438565933843165e+03 4.069661274641589443e-14 -2.540190280342358164e-13 -7.780442956573097035e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.116199233120391154e+00 -3.078900235879746106e+02 1.672624550830906173e+03 -1.980514574418880784e+03 1.487698852997709764e-14 -3.730349362740525976e-13 -7.887024366937112063e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.076899654584642319e+00 -3.799974112875966057e+02 1.613734132395086590e+03 -1.993731543682683196e+03 -1.276756478318930021e-15 -4.327094238476547616e-13 -7.355227538141662080e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.110373747781379761e+00 -3.577743471646845137e+02 1.663895061050397544e+03 -2.021669408215082058e+03 -9.173217740965355915e-15 -4.120037644383955922e-13 -6.420419751407280273e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.101001361565766112e+00 -3.223580573152689794e+02 1.649850540306300445e+03 -1.972208597621569425e+03 -4.019007349143066676e-14 -4.304334666471731907e-13 -6.357137039003646350e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.079524167030639692e+00 -3.403523573271527312e+02 1.617666964295413663e+03 -1.958019321622566395e+03 -1.443289932012703503e-14 -5.007660952571768576e-13 -7.300826609935029410e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.099376228972186231e+00 -3.482173061411037907e+02 1.647415279114821033e+03 -1.995632585255924823e+03 1.687538997430237941e-14 -5.603850716795477638e-13 -6.750711101233264344e-13
1.720000000000000000e+04 8.600000000000000000e+01 1.124334890050451730e+00 -3.411239301068867462e+02 1.684815832740601991e+03 -2.025939762847488737e+03 3.891331701311173674e-14 -5.138667269477537047e-13 -6.848618894217395336e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.093150240910627069e+00 -3.779359862437536322e+02 1.638085636004574553e+03 -2.016021622248328185e+03 -4.440892098500626162e-15 -4.790612351257550472e-13 -6.737388424937762466e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.145277140154085105e+00 -3.127819712006978534e+02 1.716197794520896650e+03 -2.028979765721594504e+03 -8.326672684688674053e-15 -5.269118474870992941e-13 -6.559197629485424841e-13
1.750000000000000000e+04 8.750000000000000000e+01 1.119295181147438312e+00 -3.553157345864003673e+02 1.677263828949436402e+03 -2.032579563535836769e+03 -9.769962616701377556e-15 -4.842792833414932829e-13 -5.407341241436824930e-13
1.760000000000000000e+04 8.800000000000000000e+01 1.090498391100064302e+00 -3.627219112114041764e+02 1.634111839063446268e+03 -1.996833750274850445e+03 3.516631430500183342e-14 -4.873185188714046490e-13 -5.933031843596836552e-13
1.770000000000000000e+04 8.850000000000000000e+01 1.102526089709151558e+00 -3.592724126665082167e+02 1.652135345429163635e+03 -2.011407758095671852e+03 1.743050148661495768e-14 -4.973799150320701301e-13 -5.576095141179848724e-13
1.780000000000000000e+04 8.900000000000000000e+01 1.120081263927458215e+00 -3.458207540166160925e+02 1.678441773995295989e+03 -2.024262528011912082e+03 1.026956297778269800e-13 -5.113132139911158447e-13 -5.979661210631093127e-13
1.790000000000000000e+04 8.950000000000000000e+01 1.101362106647417960e+00 -3.783469166161148678e+02 1.650391116811155825e+03 -2.028738033427270693e+03 1.377231662047506688e-13 -5.368483435574944451e-13 -5.693223670277802739e-13
1.800000000000000000e+04 9.000000000000000000e+01 1.114438122257578767e+00 -3.379993560222646920e+02 1.669985526202981873e+03 -2.007984882225246565e+03 2.112754415861672896e-13 -5.702105454474803992e-13 -6.386002837643900421e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.114871161063785143e+00 -3.066777670607752952e+02 1.670634434854082201e+03 -1.977312201914857496e+03 1.629807400149729801e-13 -5.457856389057269553e-13 -7.008837954458613240e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.094924848096670233e+00 -2.991345126573237394e+02 1.640744884872860439e+03 -1.939879397530184178e+03 1.849631559025510796e-13 -5.360156762890255777e-13 -6.566136523389332069e-13
1.830000000000000000e+04 9.150000000000000000e+01 1.053451223695031524e+00 -3.970710631672243380e+02 1.578596658707004735e+03 -1.975667721874229073e+03 1.840749774828509544e-13 -4.694022948115161853e-13 -5.566103133958222315e-13
1.840000000000000000e+04 9.200000000000000000e+01 1.086377034939659536e+00 -3.490117388758865218e+02 1.627935986857079797e+03 -1.976947725732966319e+03 2.057243264630415069e-13 -5.113687251423471025e-13 -5.213607323639735114e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.084683484264258091e+00 -3.794516171817383565e+02 1.625398201169990671e+03 -2.004849818351729027e+03 1.880717803715015179e-13 -4.608535775219024799e-13 -5.304368055902841661e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.057124749196750813e+00 -3.760816770768431070e+02 1.584101436671330930e+03 -1.960183113748174037e+03 2.036426582918693384e-13 -5.213607323639735114e-13 -5.342948306008565851e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.053175262728486050e+00 -3.866377306659264832e+02 1.578183131198636374e+03 -1.964820861864562858e+03 2.144950883575802436e-13 -4.500844141830384615e-13 -4.802824804528427194e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.056516846836093926e+00 -3.666501993238960040e+02 1.583190494983886765e+03 -1.949840694307782769e+03 2.632893902898558736e-13 -4.129474540093269752e-13 -4.690692279041286383e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.112681755656897087e+00 -3.333669423092912893e+02 1.667353610851860140e+03 -2.000720553161151429e+03 2.078337502098293044e-13 -4.789502128232925315e-13 -4.789502128232925315e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.114084877434173615e+00 -2.862725886275402445e+02 1.669456188835109288e+03 -1.955728777462649532e+03 2.287059430727822473e-13 -5.326294960639188503e-13 -4.556216515183564297e-13
1.910000000000000000e+04 9.550000000000000000e+01 1.133536027074781627e+00 -3.001087221386956116e+02 1.698603736571560148e+03 -1.998712458710255760e+03 2.149391775674303062e-13 -5.304645611658997950e-13 -4.643230244738560941e-13
1.920000000000000000e+04 9.600000000000000000e+01 1.102102071592226951e+00 -3.437070426588711598e+02 1.651499954280952124e+03 -1.995206996939823284e+03 2.027267242965535843e-13 -5.584421813864537398e-13 -4.398703623564870213e-13
1.930000000000000000e+04 9.650000000000000000e+01 1.123797020511176914e+00 -3.049755024954881719e+02 1.684009835235998708e+03 -1.988985337731486879e+03 1.868505350444138458e-13 -5.558331572785846220e-13 -4.707068068654507442e-13
1.940000000000000000e+04 9.700000000000000000e+01 1.105394260182199551e+00 -3.756243731129732168e+02 1.656433298883026055e+03 -2.032057671995999272e+03 2.122191311570986727e-13 -5.137001934940599313e-13 -4.264366637585226272e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.128466542226816971e+00 -3.531557075316934515e+02 1.691007113526885178e+03 -2.044162821058578629e+03 2.872146964705279970e-13 -5.666578317686798982e-13 -4.349853810481363325e-13
1.960000000000000000e+04 9.800000000000000000e+01 1.156824426457269128e+00 -2.916583970319300079e+02 1.733501403046217774e+03 -2.025159800078147782e+03 3.125277814319815661e-13 -6.012967901369847823e-13 -5.178080186851730105e-13
