# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 1.055387427414094415e+00 -9.463889871316000608e+02 1.581498059980020571e+03 -2.527887047111620632e+03 -4.231059946846471576e-13 4.896083538596940343e-14 -3.432809592140984023e-13
1.250000000000000000e+04 6.250000000000000000e+01 1.070329821608872134e+00 -9.563857511582596089e+02 1.603889237680894894e+03 -2.560274988839154503e+03 -4.588551760775771982e-13 -3.294586825575152034e-14 -3.770317391627031611e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.042804124177337810e+00 -1.015940336182145074e+03 1.562641980079740733e+03 -2.578582316261885808e+03 -3.471112286490551924e-13 -6.228351168147128192e-14 -4.183320356787589844e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.051365985614013177e+00 -9.830726753055062090e+02 1.575471929442598821e+03 -2.558544604748105030e+03 -3.827493877395227173e-13 1.110223024625156540e-14 -4.318767565791858942e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.076038248679435538e+00 -9.825301929669062702e+02 1.612443315646134124e+03 -2.594973508613040394e+03 -3.966271755473371741e-13 3.419486915845482145e-14 -4.813927034774678759e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.083488881833319262e+00 -9.591654510533312532e+02 1.623608089427229061e+03 -2.582773540480560314e+03 -3.415046023746981518e-13 5.395683899678260786e-14 -4.092282068768327008e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.033638762226708918e+00 -1.016299758812834170e+03 1.548907685196723378e+03 -2.565207444009557548e+03 -2.914335439641035919e-13 3.896882816434299457e-14 -4.605205106145149330e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.052635623926456265e+00 -1.044053267803472181e+03 1.577374482453794599e+03 -2.621427750257266780e+03 -2.680078381445127889e-13 7.616129948928573867e-14 -4.475309012264006014e-13
1.320000000000000000e+04 6.600000000000000000e+01 9.921398073150002883e-01 -1.087886199483743439e+03 1.486721501261527919e+03 -2.574607700745271359e+03 -2.239319840668940742e-13 7.682743330406083260e-14 -4.087841176669826382e-13
1.330000000000000000e+04 6.650000000000000000e+01 9.857321649879471348e-01 -1.139073569354101437e+03 1.477119649234438839e+03 -2.616193218588540276e+03 -2.235989171595065272e-13 1.385558334732195362e-13 -3.635772238830270453e-13
1.340000000000000000e+04 6.700000000000000000e+01 9.925944915054462081e-01 -1.123849787578498081e+03 1.487402845520911114e+03 -2.611252633099409195e+03 -2.151612221723553375e-13 1.049160758270772931e-13 -3.328448627826219308e-13
1.350000000000000000e+04 6.750000000000000000e+01 9.696194629146044353e-01 -1.156199103493426264e+03 1.452974765177534664e+03 -2.609173868670960928e+03 -2.873257187729905127e-13 6.639133687258436112e-14 -2.418343303389747234e-13
1.360000000000000000e+04 6.800000000000000000e+01 9.638373654944867308e-01 -1.124437807963915020e+03 1.444310292193488294e+03 -2.568748100157403314e+03 -2.840505608503463009e-13 9.470202400052585290e-14 -2.764455331316639786e-13
1.370000000000000000e+04 6.850000000000000000e+01 9.807513836792907114e-01 -1.095137271227493102e+03 1.469655948443417174e+03 -2.564793219670910275e+03 -2.885469641000781849e-13 1.175726183078040776e-13 -2.762234885267389473e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.022374320251925539e+00 -1.025691301979398759e+03 1.532027918897510517e+03 -2.557719220876909276e+03 -2.859934511434403248e-13 5.639932965095795225e-14 -2.552402733613234886e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.041304238804277027e+00 -1.002075652236598899e+03 1.560394401848209100e+03 -2.562470054084807998e+03 -3.555601993388002313e-13 7.194245199571014382e-14 -2.642625701598788623e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.058383351650560522e+00 -9.907961954619756852e+02 1.585987452448365048e+03 -2.576783647910340733e+03 -3.021437267047843989e-13 -2.664535259100375697e-14 -2.576827640154988330e-13
1.410000000000000000e+04 7.050000000000000000e+01 9.973428175342101687e-01 -1.051029590614239851e+03 1.494518212075013935e+03 -2.545547802689253786e+03 -2.675637489346627262e-13 6.439293542825907934e-15 -2.562394740834861295e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.055870204958827774e+00 -9.783230531658250584e+02 1.582221502130803401e+03 -2.560544555296628459e+03 -2.786659791809142916e-13 -4.796163466380676255e-14 -2.571276525031862548e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.036749334189945859e+00 -9.765413779005411925e+02 1.553568877283633810e+03 -2.530110255184175003e+03 -2.860767178702872116e-13 -8.437694987151189707e-15 -2.244315844279753946e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.051502204406292273e+00 -9.562109226964130357e+02 1.575676053302829132e+03 -2.531886975999242168e+03 -2.277067423506196064e-13 6.106226635438360972e-15 -2.524924713753762262e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.015801536284104856e+00 -9.962842497091664882e+02 1.522178602121731274e+03 -2.518462851830897762e+03 -3.270717030545711168e-13 -2.498001805406602216e-14 -2.485789352135725494e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.034652446657947422e+00 -9.719524140086798525e+02 1.550426691316934239e+03 -2.522379105325614091e+03 -3.099187573241124483e-13 6.336597913048080954e-14 -2.662869924563437962e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.056382583237415185e+00 -9.144808585664795828e+02 1.582989300981266751e+03 -2.497470159547746334e+03 -2.857714065385152935e-13 1.336708521648688475e-13 -2.926547892911912641e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.022862341708508316e+00 -9.811906177892431060e+02 1.532759219050199818e+03 -2.513949836839442924e+03 -2.988720382290921407e-13 9.880984919163893210e-14 -3.326228181776968995e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.002620547477641955e+00 -9.577549896608095423e+02 1.502426890395246346e+03 -2.460181880056055888e+03 -2.886579864025407005e-13 6.239453398393379757e-14 -3.259614800299459603e-13
1.500000000000000000e+04 7.500000000000000000e+01 9.557444664143939228e-01 -9.827711623378527293e+02 1.432183082921969344e+03 -2.414954245259822073e+03 -3.524958103184872016e-13 9.903189379656396341e-14 -3.321787289678468369e-13
1.510000000000000000e+04 7.550000000000000000e+01 9.693895688862339544e-01 -9.599860392753314500e+02 1.452630268976021625e+03 -2.412616308251353075e+03 -3.462230502293550671e-13 1.101341240428155288e-13 -3.660544090067219258e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.019944509404814514e+00 -8.823249979413710662e+02 1.528386847343114596e+03 -2.410711845284485662e+03 -3.455014052633487154e-13 1.391664561367633723e-13 -3.557154570899001556e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.022377379549228582e+00 -8.771581797769465538e+02 1.532032503254519042e+03 -2.409190683031465596e+03 -3.256284131225584133e-13 1.748046152272308973e-13 -3.839151219153791317e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.021363576623319780e+00 -8.492593342800932987e+02 1.530513319570044587e+03 -2.379772653850137885e+03 -3.570477247194503434e-13 8.282263763703667792e-14 -4.236749839847675503e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.073897879453548088e+00 -7.775560672877816160e+02 1.609235972361141876e+03 -2.386792039648923492e+03 -3.234079670733081002e-13 1.065814103640150279e-13 -4.511946372076636180e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.065703943684209731e+00 -8.201792340770250576e+02 1.596957359610788217e+03 -2.417136593687813274e+03 -3.510525203864744981e-13 7.971401316808623960e-14 -5.053735208093712572e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.050125663226098238e+00 -8.348522879143749833e+02 1.573613306344308285e+03 -2.408465594258683268e+03 -3.864686348720169917e-13 1.265654248072678456e-13 -4.882483306545282176e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.030755817173959477e+00 -8.408523280845856789e+02 1.544587592035178204e+03 -2.385439920119763883e+03 -3.490541189421492163e-13 8.382183835919931880e-14 -4.760081218080358667e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.030533859575611721e+00 -7.845012799747587451e+02 1.544254988574054096e+03 -2.328756268548812841e+03 -3.455569164145799732e-13 9.525713551283843117e-14 -4.547473508864641190e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.029279134104323701e+00 -8.309680923302782958e+02 1.542374782455329068e+03 -2.373342874785607364e+03 -3.752553823233029107e-13 8.704148513061227277e-14 -4.588551760775771982e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.031671879609423526e+00 -8.216561578820583236e+02 1.545960311594721134e+03 -2.367616469476779457e+03 -3.332889519924719934e-13 3.930189507173054153e-14 -5.512812428776214801e-13
1.620000000000000000e+04 8.100000000000000000e+01 1.065305654366545784e+00 -7.739490456625069328e+02 1.596360523068269003e+03 -2.370309568730775936e+03 -3.299582829185965238e-13 2.503552920529727999e-14 -5.664357871637548669e-13
1.630000000000000000e+04 8.150000000000000000e+01 1.086788981368296714e+00 -7.509526474749588942e+02 1.628553288580392518e+03 -2.379505936055351413e+03 -2.823852263134085661e-13 1.632027846198980114e-14 -5.271772601789237456e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.026721808909051958e+00 -8.165305503208339815e+02 1.538542630650214278e+03 -2.355073180971048259e+03 -2.737809978725636029e-13 -1.643130076445231680e-14 -4.824751709264774036e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.011028760745134480e+00 -8.184195713606577556e+02 1.515026597976584071e+03 -2.333446169337241827e+03 -3.041178420204460053e-13 1.376676550535194110e-14 -4.627409566637652460e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.047426117686463654e+00 -7.870961917190204531e+02 1.569568037353165664e+03 -2.356664229072186117e+03 -3.457234498682737467e-13 -2.042810365310288034e-14 -5.466738173254270805e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.061970261728505838e+00 -7.633766793683055312e+02 1.591362437200166141e+03 -2.354739116568471673e+03 -3.642849910612255826e-13 3.379241331202820220e-14 -5.655476087440547417e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.074240851717813694e+00 -7.400594457707209131e+02 1.609749916299143706e+03 -2.349809362069864619e+03 -3.710087792541116869e-13 8.659739592076221015e-15 -5.967448757360216405e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.010877722031404691e+00 -8.043500671469030294e+02 1.514800266464060087e+03 -2.319150333610963116e+03 -3.266276138447210542e-13 1.831867990631508292e-14 -6.230571614196378505e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.043316830218238067e+00 -7.440929810508284845e+02 1.563410270082029683e+03 -2.307503251132858168e+03 -3.900768597020487505e-13 1.189603970885855233e-13 -5.729861030090432905e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.031259519970459726e+00 -7.827454658128749543e+02 1.545342390675733895e+03 -2.328087856488608850e+03 -3.742006704499090119e-13 1.245670233629425638e-13 -6.008527009271347197e-13
1.720000000000000000e+04 8.600000000000000000e+01 1.003837424190066718e+00 -7.554863074533723193e+02 1.504250380148815111e+03 -2.259736687602187430e+03 -3.457789610195050045e-13 1.507821645319040726e-13 -5.675460101883800235e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.001540612828448307e+00 -7.515745426296180085e+02 1.500808608323429780e+03 -2.252383150953047789e+03 -3.639311074721263140e-13 1.700861673725739820e-13 -5.273559366969493567e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.006100856108729680e+00 -7.303850718610508466e+02 1.507642132878931307e+03 -2.238027204739982153e+03 -3.663735981263016583e-13 1.012523398458142765e-13 -5.043188089359773585e-13
1.750000000000000000e+04 8.750000000000000000e+01 1.027309787997126245e+00 -6.936001949704275376e+02 1.539423717313693714e+03 -2.233023912284121252e+03 -4.201083925181592349e-13 8.748557434046233539e-14 -5.633271626948044286e-13
1.760000000000000000e+04 8.800000000000000000e+01 1.046269569380600339e+00 -6.682449354230329845e+02 1.567834949716829669e+03 -2.236079885139862654e+03 -4.432010314303624909e-13 9.747758156208874425e-14 -5.445643935786392831e-13
1.770000000000000000e+04 8.850000000000000000e+01 1.035012032382767178e+00 -7.021981037100379126e+02 1.550965530525576696e+03 -2.253163634235614609e+03 -4.378719609121617395e-13 1.412203687323199119e-13 -5.553335569175033015e-13
1.780000000000000000e+04 8.900000000000000000e+01 1.061267414893091843e+00 -7.048191273245631692e+02 1.590309221217298045e+03 -2.295128348541861214e+03 -4.529432384714482396e-13 8.704148513061227277e-14 -5.867216434918276491e-13
1.790000000000000000e+04 8.950000000000000000e+01 1.062602734337890098e+00 -6.608049469071597741e+02 1.592310197405328381e+03 -2.253115144312488155e+03 -4.110045637162329513e-13 7.815970093361102045e-14 -5.898614929833456699e-13
1.800000000000000000e+04 9.000000000000000000e+01 1.038722830779114537e+00 -6.824215748679125682e+02 1.556526161922502979e+03 -2.238947736790415547e+03 -4.681810494844285131e-13 6.772360450213454897e-14 -5.788702850395566202e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.021002828100742166e+00 -7.234954564443050913e+02 1.529972737908962245e+03 -2.253468194353267336e+03 -4.145572773950334522e-13 8.965050923848139064e-14 -5.811462422400381911e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.060544293513355107e+00 -7.254777391835038998e+02 1.589225623829762526e+03 -2.314703363013266426e+03 -3.989031327478187450e-13 1.163236174051007765e-13 -4.990452495690078649e-13
1.830000000000000000e+04 9.150000000000000000e+01 1.040371322849636737e+00 -7.046814644402984413e+02 1.558996427290180691e+03 -2.263677891730479132e+03 -4.676259379721159348e-13 1.534328220031966339e-13 -4.401964903699706610e-13
1.840000000000000000e+04 9.200000000000000000e+01 1.013524345946053673e+00 -7.901325212869726329e+02 1.518766232400161471e+03 -2.308898753687134104e+03 -4.283240429003853933e-13 1.869615573468763614e-13 -5.100642130884125436e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.038665061708811788e+00 -7.197193816140720628e+02 1.556439594970654525e+03 -2.276158976584726588e+03 -4.434785871865187801e-13 2.203237592368623154e-13 -5.460076835106519866e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.010925846491509628e+00 -7.749875032091147204e+02 1.514872380967527306e+03 -2.289859884176642026e+03 -4.203304371230842662e-13 1.737221477782213697e-13 -5.957387361199550924e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.022011350374951721e+00 -7.605826748094098093e+02 1.531484008536865304e+03 -2.292066683346275113e+03 -3.999023334699813859e-13 2.147865219015443472e-13 -5.209721543053547066e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.038329343057565968e+00 -7.842352552612894669e+02 1.555936520571762458e+03 -2.340171775833051925e+03 -4.201083925181592349e-13 2.264854970235319342e-13 -6.423195308968843165e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.042618348463832056e+00 -7.282606991398486116e+02 1.562363595173052317e+03 -2.290624294312900929e+03 -4.122778507475999277e-13 2.340350135909829987e-13 -6.373790384373023699e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.004369687223332086e+00 -7.600854313435183940e+02 1.505047976304163058e+03 -2.265133407647681452e+03 -3.733124920302088867e-13 2.504108032042040577e-13 -6.500910920692604122e-13
1.910000000000000000e+04 9.550000000000000000e+01 1.017654132968713876e+00 -7.331595254546143678e+02 1.524954718253617784e+03 -2.258114243708232152e+03 -3.244834956284137206e-13 2.213784711102562142e-13 -6.132871988029364729e-13
1.920000000000000000e+04 9.600000000000000000e+01 1.010841074605095757e+00 -7.560687940812476882e+02 1.514745350295735989e+03 -2.270814144376983677e+03 -3.739231146937527228e-13 2.121913755814830438e-13 -6.961098364399731508e-13
1.930000000000000000e+04 9.650000000000000000e+01 1.022936402181498172e+00 -7.145901912533129234e+02 1.532870198668975036e+03 -2.247460389922287959e+03 -3.630429290524261887e-13 2.074798666207300357e-13 -7.185363415374013130e-13
1.940000000000000000e+04 9.700000000000000000e+01 1.048378782533189835e+00 -6.776461838693876416e+02 1.570995605625984808e+03 -2.248641789495372450e+03 -3.247957458540895459e-13 1.840749774828509544e-13 -7.303047055984279723e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.067434670819378484e+00 -6.640204199053021057e+02 1.599550854222838780e+03 -2.263571274128140885e+03 -3.481659405224490911e-13 2.635669460460121627e-13 -7.240874566605270957e-13
1.960000000000000000e+04 9.800000000000000000e+01 1.010112189384360315e+00 -7.401871008896548574e+02 1.513653115792463950e+03 -2.253840216682118808e+03 -4.184430579812215001e-13 2.714495295208507741e-13 -7.015499292606364179e-13
