# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 9.573619781944147089e-01 -1.312814917735389372e+03 1.434606924324330521e+03 -2.747421842059719893e+03 4.405087405956464863e-13 -1.871836019518013927e-13 -7.549516567451064475e-14
1.250000000000000000e+04 6.250000000000000000e+01 9.910938170292337146e-01 -1.251586815092228335e+03 1.485154084818306728e+03 -2.736740899910535063e+03 4.959366251000574266e-13 -2.688960165642129141e-13 7.549516567451064475e-15
1.260000000000000000e+04 6.300000000000000000e+01 9.938138667619940136e-01 -1.251704025009801626e+03 1.489230079342848057e+03 -2.740934104352649683e+03 5.616063170066354360e-13 -2.216005157151812455e-13 3.658184866139890801e-14
1.270000000000000000e+04 6.350000000000000000e+01 9.397541013097451268e-01 -1.274640916856712920e+03 1.408221520812653125e+03 -2.682862437669366045e+03 5.397904345727511100e-13 -2.242650509742816212e-13 1.465494392505206633e-14
1.280000000000000000e+04 6.400000000000000000e+01 9.242078878764715677e-01 -1.314507302721663109e+03 1.384925519982892638e+03 -2.699432822704555747e+03 5.909578382201630120e-13 -2.366995488500833744e-13 4.528257109559508109e-14
1.290000000000000000e+04 6.450000000000000000e+01 9.907583381123322708e-01 -1.261558002295014148e+03 1.484651369661329909e+03 -2.746209371956344057e+03 5.595524044110788964e-13 -2.977618152044669841e-13 6.061817714453354711e-14
1.300000000000000000e+04 6.500000000000000000e+01 9.590284480403570289e-01 -1.319444650907290452e+03 1.437104129388475030e+03 -2.756548780295765482e+03 5.435651928564766422e-13 -3.115285807098189252e-13 1.241229341530925012e-13
1.310000000000000000e+04 6.550000000000000000e+01 9.864834638085562268e-01 -1.333198741730520169e+03 1.478245470517121475e+03 -2.811444212247641644e+03 4.328759573013485351e-13 -2.579048086204238643e-13 1.019184736605893704e-13
1.320000000000000000e+04 6.600000000000000000e+01 9.893053700779190773e-01 -1.306600869299849364e+03 1.482474097061761768e+03 -2.789074966361611132e+03 4.383160501220118022e-13 -2.831346268550305467e-13 7.427392034742297255e-14
1.330000000000000000e+04 6.650000000000000000e+01 9.858775404241202356e-01 -1.334121706948523979e+03 1.477337494325544185e+03 -2.811459201274068164e+03 3.796962744218035368e-13 -3.346212196220221813e-13 5.151434834260726348e-14
1.340000000000000000e+04 6.700000000000000000e+01 9.868634925888549736e-01 -1.323073413671126218e+03 1.478814943644399136e+03 -2.801888357315525354e+03 4.095612737842202478e-13 -4.425348976155873970e-13 1.008637617871954717e-13
1.350000000000000000e+04 6.750000000000000000e+01 9.922532830331074472e-01 -1.309741023444936445e+03 1.486891544625111464e+03 -2.796632568070047910e+03 3.797379077852269802e-13 -3.478328736150615441e-13 1.376676550535194110e-13
1.360000000000000000e+04 6.800000000000000000e+01 9.972245316837483609e-01 -1.327403373097242365e+03 1.494340960728096888e+03 -2.821744333825339254e+03 4.105604745063828886e-13 -4.106159856576141465e-13 1.427746809667951311e-13
1.370000000000000000e+04 6.850000000000000000e+01 9.975456964489484157e-01 -1.264423258906436786e+03 1.494822226128749207e+03 -2.759245485035185993e+03 3.841371665203041630e-13 -4.114781432251746196e-13 1.555422457499844313e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.024489081653719991e+00 -1.270522618683805149e+03 1.535196888858099328e+03 -2.805719507541904477e+03 4.807820808139240398e-13 -4.809243281389541380e-13 1.164623952831789211e-13
1.390000000000000000e+04 6.950000000000000000e+01 9.722540138214399441e-01 -1.306079875450044938e+03 1.456922639711427792e+03 -2.763002515161472729e+03 4.529571162592560540e-13 -4.828082378338649505e-13 1.199040866595169064e-13
1.400000000000000000e+04 7.000000000000000000e+01 9.643546762075964063e-01 -1.342401451861184796e+03 1.445085482297083217e+03 -2.787486934158268014e+03 4.650169138642468170e-13 -5.235811784132238245e-13 1.096345236817342084e-13
1.410000000000000000e+04 7.050000000000000000e+01 9.392460562735617247e-01 -1.369733928924790007e+03 1.407460215325932268e+03 -2.777194144250722275e+03 4.695410726895943299e-13 -5.206390873979671596e-13 1.354472090042690979e-13
1.420000000000000000e+04 7.100000000000000000e+01 9.477357697075571297e-01 -1.382044743560813458e+03 1.420182050906774293e+03 -2.802226794467587752e+03 4.667793929158392530e-13 -4.401201625370276815e-13 1.447730824111204129e-13
1.430000000000000000e+04 7.150000000000000000e+01 9.424956083522471051e-01 -1.458740021761922662e+03 1.412329669115842307e+03 -2.871069690877764970e+03 4.245492846166598611e-13 -4.476419235288631171e-13 1.065258992127837701e-13
1.440000000000000000e+04 7.200000000000000000e+01 9.593849100420286380e-01 -1.434767866909764280e+03 1.437638287697979877e+03 -2.872406154607744156e+03 4.709010958947601466e-13 -4.307665335545607377e-13 9.248157795127553982e-14
1.450000000000000000e+04 7.250000000000000000e+01 9.568570869790757882e-01 -1.382049749345261034e+03 1.433850344838145020e+03 -2.815900094183406054e+03 5.142553050063725095e-13 -4.423128530106623657e-13 1.132427485117659671e-13
1.460000000000000000e+04 7.300000000000000000e+01 9.589740013169346655e-01 -1.387797685624332644e+03 1.437022540973426658e+03 -2.824820226597759302e+03 4.842792833414932829e-13 -3.862153652445243779e-13 3.438915818776422384e-14
1.470000000000000000e+04 7.350000000000000000e+01 9.939612522201533018e-01 -1.347362246369434388e+03 1.489450936451899679e+03 -2.836813182821334067e+03 4.966027589148325205e-13 -3.519406988061746233e-13 6.106226635438360972e-14
1.480000000000000000e+04 7.400000000000000000e+01 9.470818110032017678e-01 -1.392360746699748006e+03 1.419202093788297816e+03 -2.811562840488045822e+03 4.131139874630207487e-13 -2.571276525031862548e-13 6.405986852087153238e-14
1.490000000000000000e+04 7.450000000000000000e+01 9.499181745089931850e-01 -1.399645651471927295e+03 1.423452384501726328e+03 -2.823098035973653623e+03 4.815037257799303916e-13 -2.231548279496564646e-13 1.185718190299667185e-13
1.500000000000000000e+04 7.500000000000000000e+01 9.807768907159947203e-01 -1.329568274819835779e+03 1.469694170737918057e+03 -2.799262445557753836e+03 4.321959456987656267e-13 -2.877698079828405753e-13 1.292299600663682213e-13
1.510000000000000000e+04 7.550000000000000000e+01 9.579778070543902846e-01 -1.376292179723124946e+03 1.435529743871003802e+03 -2.811821923594128748e+03 4.103384299014578573e-13 -2.438049762076843763e-13 1.636468738297480741e-13
1.520000000000000000e+04 7.600000000000000000e+01 9.036320454686763703e-01 -1.420633290661365209e+03 1.354092620134811568e+03 -2.774725910796176777e+03 4.614086890342150582e-13 -2.189776138195043131e-13 1.762479051592436008e-13
1.530000000000000000e+04 7.650000000000000000e+01 9.118745451202239227e-01 -1.358352521368896760e+03 1.366444005862655558e+03 -2.724796527231552318e+03 4.585012924884779295e-13 -1.887379141862766119e-13 2.317590563905014278e-13
1.540000000000000000e+04 7.700000000000000000e+01 9.356772785959529548e-01 -1.348123887250794269e+03 1.402112401976035471e+03 -2.750236289226829740e+03 4.212047377549765770e-13 -1.578737141016972600e-13 2.402522625288838753e-13
1.550000000000000000e+04 7.750000000000000000e+01 9.752620422708868642e-01 -1.355701839596867785e+03 1.461430170342923930e+03 -2.817132009939791715e+03 4.115596752285455295e-13 -1.771915947301749839e-13 2.642330798607872566e-13
1.560000000000000000e+04 7.800000000000000000e+01 9.336785753139569266e-01 -1.371746407641281621e+03 1.399117345107964411e+03 -2.770863752749246032e+03 3.880507026821078398e-13 -2.128019982450268799e-13 2.529088050096106599e-13
1.570000000000000000e+04 7.850000000000000000e+01 9.567735416947275029e-01 -1.331450292973865089e+03 1.433725152229549167e+03 -2.765175445203414256e+03 4.001243780749064172e-13 -1.940669847044773633e-13 2.339795024397517409e-13
1.580000000000000000e+04 7.900000000000000000e+01 9.680805534173488880e-01 -1.349784773960458551e+03 1.450668709295897315e+03 -2.800453483256355867e+03 4.141686993364146474e-13 -9.803269307440132252e-14 1.916244940503020189e-13
1.590000000000000000e+04 7.950000000000000000e+01 9.576780213865131453e-01 -1.337374545302665865e+03 1.435080515047689914e+03 -2.772455060350355780e+03 4.049538482320258481e-13 -5.218048215738235740e-14 2.048361480433413817e-13
1.600000000000000000e+04 8.000000000000000000e+01 9.660875260766372818e-01 -1.381002369304640524e+03 1.447682157825840932e+03 -2.828684527130481456e+03 3.593791930711631721e-13 -1.175726183078040776e-13 1.603162047558726044e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.000861131804881454e+00 -1.338230171617960877e+03 1.499790406009614799e+03 -2.838020577627575676e+03 3.920197499951427744e-13 -6.283862319378386019e-14 9.395262345890387223e-14
1.620000000000000000e+04 8.100000000000000000e+01 9.838328847721933279e-01 -1.355353264973566183e+03 1.474273577831131661e+03 -2.829626842804697844e+03 3.500533196643118572e-13 -8.865130851631874975e-14 1.607047828144914092e-13
1.630000000000000000e+04 8.150000000000000000e+01 9.884252067189769342e-01 -1.360866100357711503e+03 1.481155172268386877e+03 -2.842021272626098380e+03 3.673727988484642992e-13 -5.692668558765490161e-14 1.385558334732195362e-13
1.640000000000000000e+04 8.200000000000000000e+01 9.713367726750109510e-01 -1.389410828044778327e+03 1.455548153853503891e+03 -2.844958981898282218e+03 3.169686735304821923e-13 -1.596223153654818816e-13 1.232347557333923760e-13
1.650000000000000000e+04 8.250000000000000000e+01 9.571055601502291843e-01 -1.402135626899108274e+03 1.434222681885118391e+03 -2.836358308784226665e+03 3.417266469796231831e-13 -1.503241975342461956e-13 1.078304112667183290e-13
1.660000000000000000e+04 8.300000000000000000e+01 9.831460586809050994e-01 -1.400762226192854541e+03 1.473244368933336318e+03 -2.874006595126190859e+03 3.634974266031321122e-13 -8.337774914934925619e-14 8.926193117986258585e-14
1.670000000000000000e+04 8.350000000000000000e+01 9.956957840145027605e-01 -1.366670458735823559e+03 1.492050132345732436e+03 -2.858720591081555995e+03 3.759215161380780046e-13 -1.741939925636870612e-13 1.306177388471496670e-13
1.680000000000000000e+04 8.400000000000000000e+01 9.706769395925365362e-01 -1.357236796677972279e+03 1.454559393979415972e+03 -2.811796190657388252e+03 3.776423618262469972e-13 -1.918465386552270502e-13 1.896260926059767371e-13
1.690000000000000000e+04 8.450000000000000000e+01 9.584820603885814139e-01 -1.371855254546879451e+03 1.436285367492289197e+03 -2.808140622039168647e+03 3.972377982108810102e-13 -1.180167075176541402e-13 1.780797731498751091e-13
1.700000000000000000e+04 8.500000000000000000e+01 9.564132711973200029e-01 -1.355583934512392034e+03 1.433185286889183999e+03 -2.788769221401576033e+03 4.438671652451375849e-13 -1.991740106177530834e-13 1.743050148661495768e-13
1.710000000000000000e+04 8.550000000000000000e+01 9.530386037819394973e-01 -1.368832144183491891e+03 1.428128347767236392e+03 -2.796960491950728283e+03 4.420352972545060766e-13 -1.163513729807164054e-13 2.189914916073121276e-13
1.720000000000000000e+04 8.600000000000000000e+01 9.703825208832390636e-01 -1.339159331442021767e+03 1.454118207543533799e+03 -2.793277538985555566e+03 4.523048602322887746e-13 -1.632027846198980114e-13 2.547961841514734260e-13
1.730000000000000000e+04 8.650000000000000000e+01 9.726045493439188228e-01 -1.351485897481593838e+03 1.457447917191862416e+03 -2.808933814673456254e+03 4.320988011841109255e-13 -1.632582957711292693e-13 2.740585536287198920e-13
1.740000000000000000e+04 8.700000000000000000e+01 9.521798199233638682e-01 -1.354245067046217628e+03 1.426841460155160803e+03 -2.781086527201378431e+03 4.289901767151604872e-13 -1.813549310725193209e-13 2.116085084935548366e-13
1.750000000000000000e+04 8.750000000000000000e+01 9.545400004453693521e-01 -1.368877763076795190e+03 1.430378190667385979e+03 -2.799255953744181170e+03 4.042322032660194964e-13 -2.466360449204785255e-13 2.385591724163305116e-13
1.760000000000000000e+04 8.800000000000000000e+01 9.245066019867729246e-01 -1.370654607112556505e+03 1.385373143077179293e+03 -2.756027750189735798e+03 4.107825191113079200e-13 -1.202371535669044533e-13 2.227107387398064020e-13
1.770000000000000000e+04 8.850000000000000000e+01 9.685293729378970928e-01 -1.344785083320236936e+03 1.451341265347438821e+03 -2.796126348667675757e+03 3.739231146937527228e-13 -1.162403506782538898e-13 1.849631559025510796e-13
1.780000000000000000e+04 8.900000000000000000e+01 1.032162429618582067e+00 -1.283514151769646332e+03 1.546695400783445393e+03 -2.830209552553091726e+03 4.050093593832571059e-13 -9.103828801926283631e-14 2.095823514736139259e-13
1.790000000000000000e+04 8.950000000000000000e+01 9.946020808172560956e-01 -1.326429934834774713e+03 1.490411218104658246e+03 -2.816841152939432959e+03 4.040656698123257229e-13 -1.000310945187266043e-13 2.022826350867035217e-13
1.800000000000000000e+04 9.000000000000000000e+01 9.417852087835739683e-01 -1.351024559715579699e+03 1.411265135362185674e+03 -2.762289695077765373e+03 3.538280779480373894e-13 -1.735278587489119673e-13 1.749711486809246708e-13
1.810000000000000000e+04 9.050000000000000000e+01 9.457687002607010340e-01 -1.340144318862003274e+03 1.417234397340660507e+03 -2.757378716202663782e+03 2.879918525877656066e-13 -8.193445921733655268e-14 1.807443084089754848e-13
1.820000000000000000e+04 9.100000000000000000e+01 9.506903085140903098e-01 -1.327432962559749967e+03 1.424609427308364275e+03 -2.752042389868114242e+03 3.662070646726078849e-13 -8.193445921733655268e-14 2.360334150353082805e-13
1.830000000000000000e+04 9.150000000000000000e+01 9.518495097357306811e-01 -1.305741785705928805e+03 1.426346490338992453e+03 -2.732088276044921258e+03 3.677058657558518462e-13 -1.000310945187266043e-13 3.310685059432216804e-13
1.840000000000000000e+04 9.200000000000000000e+01 9.800045760821416430e-01 -1.254309309882783054e+03 1.468536857259089174e+03 -2.722846167141872229e+03 4.276995424490337427e-13 -2.842170943040400743e-14 3.176348073452572862e-13
1.850000000000000000e+04 9.250000000000000000e+01 9.662815316749624461e-01 -1.276914965687386939e+03 1.447972875214931264e+03 -2.724887840902318203e+03 4.479194792850194062e-13 -4.285460875053104246e-14 2.740585536287198920e-13
1.860000000000000000e+04 9.300000000000000000e+01 9.534699351650841592e-01 -1.241405210214162253e+03 1.428774697844878574e+03 -2.670179908059040827e+03 4.982680934517702553e-13 -3.397282455352979014e-14 3.178013407989510597e-13
1.870000000000000000e+04 9.350000000000000000e+01 9.483319238443593813e-01 -1.277312141973519147e+03 1.421075387880772496e+03 -2.698387529854291643e+03 4.989342272665453493e-13 -7.617517727709355313e-14 3.029798634202052199e-13
1.880000000000000000e+04 9.400000000000000000e+01 9.441685901023387784e-01 -1.232606055959163768e+03 1.414836632268354606e+03 -2.647442688227518374e+03 5.316858064929874672e-13 -1.109112801600531384e-13 3.173017404378697393e-13
1.890000000000000000e+04 9.450000000000000000e+01 9.697780774814465099e-01 -1.222076984106121472e+03 1.453212449105947599e+03 -2.675289433212069071e+03 5.855316231873075594e-13 -1.099120794378904975e-13 3.870376241721373844e-13
1.900000000000000000e+04 9.500000000000000000e+01 9.553124427992220058e-01 -1.242356123096556530e+03 1.431535695534634215e+03 -2.673891818631190745e+03 5.877520692365578725e-13 -8.415490526658686576e-14 3.370637102761975257e-13
1.910000000000000000e+04 9.550000000000000000e+01 9.669912059458599662e-01 -1.217108681121582094e+03 1.449036322109871207e+03 -2.666145003231453302e+03 6.217248937900876626e-13 -6.571826416390535996e-14 3.793632075144159899e-13
1.920000000000000000e+04 9.600000000000000000e+01 9.724224090280788602e-01 -1.220720476568236336e+03 1.457174979928576249e+03 -2.677895456496812585e+03 6.223910276048627566e-13 -1.132427485117659671e-13 3.715916463420398941e-13
1.930000000000000000e+04 9.650000000000000000e+01 9.837501507497549147e-01 -1.215597017055840752e+03 1.474149600898507742e+03 -2.689746617954348494e+03 6.752376435770202079e-13 -1.638134072834418475e-13 3.097522238704186748e-13
1.940000000000000000e+04 9.700000000000000000e+01 9.520872077033760705e-01 -1.270553306983682887e+03 1.426702680743509063e+03 -2.697255987727191950e+03 6.677991493120316591e-13 -1.321165399303936283e-13 3.101685575046531085e-13
1.950000000000000000e+04 9.750000000000000000e+01 9.516235428008666952e-01 -1.305958838825264138e+03 1.426007878887098741e+03 -2.731966717712362879e+03 6.415423747796467069e-13 -2.563504963859486452e-13 2.404743071338089067e-13
1.960000000000000000e+04 9.800000000000000000e+01 9.899180565374000595e-01 -1.267733874375471942e+03 1.483392207721293971e+03 -2.751126082096765913e+03 5.776490397124689480e-13 -2.426947531830592197e-13 1.887379141862766119e-13
1.970000000000000000e+04 9.850000000000000000e+01 9.874580211828521970e-01 -1.268321499493788679e+03 1.479705844742504041e+03 -2.748027344236292720e+03 5.634381849972669443e-13 -3.059774655866931425e-13 1.780797731498751091e-13
