# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
7.060000000000000000e+04 3.530000000000000000e+02 9.833256432861510188e-01 -1.097346641857700206e+03 1.473513476464297355e+03 -2.570860118321997561e+03 1.226518886454641688e-12 3.421707361894732458e-13 1.197097976302075040e-12
7.070000000000000000e+04 3.535000000000000000e+02 9.675018935106678430e-01 -1.103904608042326345e+03 1.449801587425735761e+03 -2.553706195468062106e+03 1.336875055102382248e-12 3.818056981685913343e-13 1.149469408545655824e-12
7.080000000000000000e+04 3.540000000000000000e+02 9.708431844195695160e-01 -1.116626761608545394e+03 1.454808511852724905e+03 -2.571435273461270299e+03 1.318098408198409288e-12 3.314015728506092273e-13 1.211586386773433333e-12
7.090000000000000000e+04 3.545000000000000000e+02 9.883314392736892717e-01 -1.102357394473485328e+03 1.481014661751623407e+03 -2.583372056225108736e+03 1.373012814553931094e-12 3.700789674709881183e-13 1.174227381994796815e-12
7.100000000000000000e+04 3.550000000000000000e+02 9.849966110123232754e-01 -1.145358170653708839e+03 1.476017421601966362e+03 -2.621375592255675201e+03 1.269206961751478957e-12 3.705924456198772532e-13 1.197708598965618876e-12
7.110000000000000000e+04 3.555000000000000000e+02 9.532785862208358330e-01 -1.180185507745628229e+03 1.428487961451922502e+03 -2.608673469197550730e+03 1.302902230548852458e-12 3.546607452165062568e-13 1.177613562219903542e-12
7.120000000000000000e+04 3.560000000000000000e+02 9.893465505785800085e-01 -1.158789815942243422e+03 1.482535806042002150e+03 -2.641325621984245572e+03 1.313400777025464095e-12 3.300970607966746684e-13 1.172728580911552854e-12
7.130000000000000000e+04 3.565000000000000000e+02 9.852182426005214877e-01 -1.169764649125402912e+03 1.476349536536881487e+03 -2.646114185662284399e+03 1.336923627359709599e-12 3.499422973618493415e-13 1.254774062431351922e-12
7.140000000000000000e+04 3.570000000000000000e+02 9.832223934975875546e-01 -1.167039111387417961e+03 1.473358756656135029e+03 -2.640397868043552990e+03 1.278060990372864580e-12 3.653188862529077596e-13 1.208366740002020379e-12
7.150000000000000000e+04 3.575000000000000000e+02 1.012309631516179254e+00 -1.155852220992397179e+03 1.516945982826994623e+03 -2.672798203819391802e+03 1.248445791190988530e-12 3.626265954181917550e-13 1.158600992923197737e-12
7.160000000000000000e+04 3.580000000000000000e+02 9.953052124004960755e-01 -1.138685728005923238e+03 1.491464860782143433e+03 -2.630150588788066671e+03 1.260658244461865252e-12 3.461675390781238093e-13 1.162403506782538898e-12
7.170000000000000000e+04 3.585000000000000000e+02 9.780020390666169794e-01 -1.138373207456135106e+03 1.465536055541325595e+03 -2.603909262997460701e+03 1.167954621905664681e-12 3.456991637396100714e-13 1.176503339195278386e-12
7.180000000000000000e+04 3.590000000000000000e+02 1.011502041407074115e+00 -1.117537199981889444e+03 1.515735809048500414e+03 -2.633273009030389858e+03 1.203037669483819627e-12 3.635980405647387670e-13 1.223465773136922508e-12
7.190000000000000000e+04 3.595000000000000000e+02 9.654202815391729198e-01 -1.191406731895247731e+03 1.446682291886450685e+03 -2.638089023781698415e+03 1.194822019101593469e-12 3.206324095117452089e-13 1.242672631462937716e-12
7.200000000000000000e+04 3.600000000000000000e+02 1.012707495631289367e+00 -1.140600091481476056e+03 1.517542182203487073e+03 -2.658142273684963129e+03 1.184996545333660833e-12 4.389821839367868961e-13 1.254885084733814438e-12
7.210000000000000000e+04 3.605000000000000000e+02 1.011723690349251914e+00 -1.110046957588340774e+03 1.516067949988354030e+03 -2.626114907576694804e+03 1.138200644845710485e-12 4.682920717868910288e-13 1.254274462070270602e-12
7.220000000000000000e+04 3.610000000000000000e+02 1.009177189517138196e+00 -1.124049036984063378e+03 1.512252018491431727e+03 -2.636301055475495104e+03 1.140643135499885830e-12 4.778399897986673750e-13 1.299849117231133278e-12
7.230000000000000000e+04 3.615000000000000000e+02 9.798008741095591834e-01 -1.126356130061564954e+03 1.468231609853174405e+03 -2.594587739914739359e+03 1.119881964939395402e-12 4.567457523307894007e-13 1.275424210689379834e-12
7.240000000000000000e+04 3.620000000000000000e+02 9.927436393019858363e-01 -1.148329787998603706e+03 1.487626343494025832e+03 -2.635956131492629538e+03 1.105615599072962141e-12 5.322409180053000455e-13 1.255606729699820789e-12
7.250000000000000000e+04 3.625000000000000000e+02 1.010690862899308762e+00 -1.141381512642177086e+03 1.514520258054614033e+03 -2.655901770696791118e+03 1.064093257951981286e-12 5.312972284343686624e-13 1.238370517242515234e-12
7.260000000000000000e+04 3.630000000000000000e+02 1.032438401347344659e+00 -1.102855480190878552e+03 1.547108944418996089e+03 -2.649964424609874641e+03 1.061262189239187137e-12 6.060707491428729554e-13 1.323829934563036659e-12
7.270000000000000000e+04 3.635000000000000000e+02 9.852750812361646959e-01 -1.133662789012746089e+03 1.476434709232392834e+03 -2.610097498245138922e+03 1.079247802238114673e-12 5.585532036889162555e-13 1.269928606717485309e-12
7.280000000000000000e+04 3.640000000000000000e+02 9.672556532735610002e-01 -1.166592568376911913e+03 1.449432596430431204e+03 -2.616025164807343117e+03 1.039279773351609037e-12 5.063727215315338981e-13 1.316280417995585594e-12
7.290000000000000000e+04 3.645000000000000000e+02 9.484572293636062135e-01 -1.195168927690150440e+03 1.421263158201363922e+03 -2.616432085891514362e+03 1.021960294167456595e-12 5.249689571940052701e-13 1.278782635338870932e-12
7.300000000000000000e+04 3.650000000000000000e+02 9.412062017164707362e-01 -1.190204558462297655e+03 1.410397493272131442e+03 -2.600602051734429097e+03 1.055766585267292612e-12 5.072608999512340233e-13 1.251443393357476452e-12
7.310000000000000000e+04 3.655000000000000000e+02 1.016574422322559901e+00 -1.148625647710083740e+03 1.523336771850355944e+03 -2.671962419560439685e+03 1.044914155201581707e-12 5.607736497381665686e-13 1.269401250780788359e-12
7.320000000000000000e+04 3.660000000000000000e+02 9.742782864573156232e-01 -1.195061592188647410e+03 1.459956012256287522e+03 -2.655017604444934932e+03 1.010302952408892452e-12 5.425104809830827435e-13 1.147970607462411863e-12
7.330000000000000000e+04 3.665000000000000000e+02 9.659834829177028626e-01 -1.223787228726847616e+03 1.447526249152177797e+03 -2.671313477879025413e+03 1.049368925087890148e-12 5.362377208939506090e-13 1.153965811795387708e-12
7.340000000000000000e+04 3.670000000000000000e+02 9.525598154196995848e-01 -1.243400177429699625e+03 1.427410883406419771e+03 -2.670811060836119395e+03 1.077776756730486341e-12 5.602185382258539903e-13 1.143307670758986205e-12
7.350000000000000000e+04 3.675000000000000000e+02 9.877682149684604562e-01 -1.207668950319874284e+03 1.480170670130238022e+03 -2.687839620450112307e+03 1.060929122331799590e-12 5.972167205214873320e-13 1.120437076451707981e-12
7.360000000000000000e+04 3.680000000000000000e+02 9.674412498346951494e-01 -1.224893121013555856e+03 1.449710712877290689e+03 -2.674603833890846545e+03 1.097566482144429756e-12 6.224187831804783855e-13 1.215361145057158865e-12
7.370000000000000000e+04 3.685000000000000000e+02 9.576433974854151598e-01 -1.214624239663057324e+03 1.435028631131894599e+03 -2.649652870794951923e+03 1.096123192212417052e-12 5.975150929593553428e-13 1.184052855762729450e-12
7.380000000000000000e+04 3.690000000000000000e+02 9.670621716234587550e-01 -1.202304674811984114e+03 1.449142664177752977e+03 -2.651447338989737091e+03 1.131095217488109483e-12 6.556977183436174528e-13 1.196830828886774611e-12
7.390000000000000000e+04 3.695000000000000000e+02 9.937594064851507092e-01 -1.175567959648871465e+03 1.489148470617998328e+03 -2.664716430266869793e+03 1.181943432015941653e-12 7.207567875866516260e-13 1.224464973859085148e-12
7.400000000000000000e+04 3.700000000000000000e+02 9.969415775957978232e-01 -1.153002419745443376e+03 1.493916954027303063e+03 -2.646919373772746439e+03 1.093625190407010450e-12 6.794564910705958027e-13 1.171729380189390213e-12
7.410000000000000000e+04 3.705000000000000000e+02 9.658879122046157839e-01 -1.130719534089890658e+03 1.447383036438616728e+03 -2.578102570528507385e+03 1.093125590045929130e-12 7.218670106112767826e-13 1.141975403129436017e-12
7.420000000000000000e+04 3.710000000000000000e+02 1.003276438300338969e+00 -1.089800142820933615e+03 1.503409742793057831e+03 -2.593209885613991446e+03 1.116440273563057417e-12 7.716050021144837956e-13 1.194155885286818375e-12
7.430000000000000000e+04 3.715000000000000000e+02 9.615381545067315239e-01 -1.119232921829167935e+03 1.440864924528337269e+03 -2.560097846357505205e+03 1.080469047565202345e-12 7.570610804918942449e-13 1.172395514004165307e-12
7.440000000000000000e+04 3.720000000000000000e+02 9.669738583920832742e-01 -1.113890690108005401e+03 1.449010326800536859e+03 -2.562901016908542260e+03 1.108002578575906227e-12 8.107958748837518215e-13 1.097344437539504725e-12
7.450000000000000000e+04 3.725000000000000000e+02 9.727879791021152300e-01 -1.108756860563794362e+03 1.457722786684519633e+03 -2.566479647248313995e+03 1.141420291617123439e-12 7.905915505590499492e-13 1.099953461647373842e-12
7.460000000000000000e+04 3.730000000000000000e+02 1.000606139028208608e+00 -1.086982969654240605e+03 1.499408299333770628e+03 -2.586391268988011234e+03 1.148192652067336894e-12 7.457784390041410916e-13 1.135536109586610110e-12
7.470000000000000000e+04 3.735000000000000000e+02 1.023657703036832345e+00 -1.026921452839819040e+03 1.533951068000693112e+03 -2.560872520840512152e+03 1.194322418740512148e-12 7.414069358446795377e-13 1.061817300751499715e-12
7.480000000000000000e+04 3.740000000000000000e+02 9.987223376920303375e-01 -1.050051896540697044e+03 1.496585423031507389e+03 -2.546637319572204433e+03 1.201039268039494345e-12 7.265299473147024401e-13 1.105782132526655914e-12
7.490000000000000000e+04 3.745000000000000000e+02 9.910735373881818244e-01 -1.055014670071622504e+03 1.485123695776190516e+03 -2.540138365847813020e+03 1.189437437432161460e-12 6.610267888618182042e-13 1.085354028873553034e-12
7.500000000000000000e+04 3.750000000000000000e+02 9.767902294393570051e-01 -1.035154131889838027e+03 1.463720158814876413e+03 -2.498874290704714440e+03 1.192906884384115074e-12 7.034373084024991840e-13 1.095568080700104474e-12
7.510000000000000000e+04 3.755000000000000000e+02 9.933003645885842836e-01 -1.023925645364134652e+03 1.488460596335993614e+03 -2.512386241700128267e+03 1.129429882951171749e-12 7.287503933639527531e-13 1.094679902280404349e-12
7.520000000000000000e+04 3.760000000000000000e+02 1.016360008603357956e+00 -1.034431756948883276e+03 1.523015472892131811e+03 -2.557447229841015087e+03 1.126432280784683826e-12 7.726111417305503437e-13 1.028843676920132566e-12
7.530000000000000000e+04 3.765000000000000000e+02 1.016669787330029662e+00 -9.944276960712970777e+02 1.523479676314049584e+03 -2.517907372385346662e+03 1.134092819654597406e-12 7.689404668553834199e-13 1.028205298680973101e-12
7.540000000000000000e+04 3.770000000000000000e+02 1.029356573257833585e+00 -9.274148279704563720e+02 1.542490825026863604e+03 -2.469905652997319976e+03 1.185829212602129701e-12 8.282263763703667792e-13 1.045830089196897461e-12
7.550000000000000000e+04 3.775000000000000000e+02 1.024557561545212936e+00 -9.484262257809511993e+02 1.535299505975501461e+03 -2.483725731756452660e+03 1.104422109321490097e-12 7.951417302365371143e-13 1.049049735968310415e-12
7.560000000000000000e+04 3.780000000000000000e+02 9.610019797392773677e-01 -1.030363036146829018e+03 1.440061466639307127e+03 -2.470424502786136145e+03 1.096511770271035857e-12 8.280043317654417478e-13 9.789391519632317795e-13
7.570000000000000000e+04 3.785000000000000000e+02 1.028177299588429516e+00 -9.741692838931553524e+02 1.540723683433261613e+03 -2.514892967326416965e+03 1.085020961966165487e-12 7.991385331251876778e-13 1.011524197735980124e-12
7.580000000000000000e+04 3.790000000000000000e+02 1.022424180841088548e+00 -9.802275405606471850e+02 1.532102634990371143e+03 -2.512330175551018328e+03 1.160238571884519843e-12 8.246736626915662782e-13 1.058597653980086761e-12
7.590000000000000000e+04 3.795000000000000000e+02 1.003023806403274598e+00 -9.866429219479662152e+02 1.503031173895307120e+03 -2.489674095843273335e+03 1.122435477896033262e-12 8.282263763703667792e-13 1.054767384545129971e-12
7.600000000000000000e+04 3.800000000000000000e+02 1.017677261364910990e+00 -9.771506592930497845e+02 1.524989376155319178e+03 -2.502140035448368963e+03 1.147304473647636769e-12 7.823741654533478140e-13 1.052949394342306277e-12
7.610000000000000000e+04 3.805000000000000000e+02 1.045900924435217094e+00 -9.686940315730469138e+02 1.567282535266172772e+03 -2.535976566839219686e+03 1.158628748498813366e-12 8.527623052145827387e-13 1.079303313389345931e-12
7.620000000000000000e+04 3.810000000000000000e+02 1.056772051769583554e+00 -9.905007372700067663e+02 1.583572919576721006e+03 -2.574073656846727772e+03 1.164179863621939148e-12 7.811529201262601418e-13 1.054989429150055003e-12
7.630000000000000000e+04 3.815000000000000000e+02 9.944726535522012689e-01 -1.054134872095415176e+03 1.490217271347973565e+03 -2.544352143443388741e+03 1.227018486815723008e-12 7.506217869490683370e-13 1.073252597905138828e-12
7.640000000000000000e+04 3.820000000000000000e+02 1.024034055554828626e+00 -1.045502684409736958e+03 1.534515032248910757e+03 -2.580017716658647714e+03 1.292965734478457307e-12 8.018030683842880535e-13 1.038891195292990233e-12
7.650000000000000000e+04 3.825000000000000000e+02 9.719730947997569093e-01 -1.127992300653986149e+03 1.456501682557435743e+03 -2.584493983211421892e+03 1.297517648879420449e-12 7.813749647311851732e-13 1.013633621482767921e-12
7.660000000000000000e+04 3.830000000000000000e+02 1.002955998818905625e+00 -1.075932774323647436e+03 1.502929564230130154e+03 -2.578862338553777590e+03 1.308231301067053209e-12 7.319977957109813360e-13 1.044997421928428594e-12
7.670000000000000000e+04 3.835000000000000000e+02 9.754323362584164103e-01 -1.141500216315140051e+03 1.461685355883236980e+03 -2.603185572198377031e+03 1.302680185943927427e-12 7.126521595068879833e-13 1.000699523245884848e-12
7.680000000000000000e+04 3.840000000000000000e+02 1.008722841713096896e+00 -1.113597436411258286e+03 1.511571178307075797e+03 -2.625168614718334084e+03 1.248612324644682303e-12 6.887268533262158599e-13 1.036837282697433693e-12
7.690000000000000000e+04 3.845000000000000000e+02 1.009234772391501833e+00 -1.116301498368571856e+03 1.512338306428665646e+03 -2.628639804797237502e+03 1.241784453043237590e-12 7.098766019453250919e-13 1.006750238730091951e-12
7.700000000000000000e+04 3.850000000000000000e+02 9.997692997656267844e-01 -1.144154667397505136e+03 1.498154295698791657e+03 -2.642308963096296793e+03 1.214583988939921255e-12 6.689648834878880734e-13 9.346412532806880336e-13
7.710000000000000000e+04 3.855000000000000000e+02 1.010428092461646887e+00 -1.118610725243918978e+03 1.514126496553777770e+03 -2.632737221797696748e+03 1.222910661624609929e-12 7.169820293029260938e-13 9.441614157168487509e-13
7.720000000000000000e+04 3.860000000000000000e+02 1.001960310916442332e+00 -1.093526209723574311e+03 1.501437525908288762e+03 -2.594963735631863074e+03 1.229349955167435837e-12 5.824229987183571211e-13 1.031175145271845395e-12
7.730000000000000000e+04 3.865000000000000000e+02 9.580536224443370052e-01 -1.129948187858156189e+03 1.435643353232838990e+03 -2.565591541090995179e+03 1.202482557971507049e-12 6.354361481442083459e-13 9.756639940405875677e-13
7.740000000000000000e+04 3.870000000000000000e+02 9.588292537915266145e-01 -1.084976525956776186e+03 1.436805636806602706e+03 -2.521782162763378892e+03 1.219663259277581346e-12 6.528111384795920458e-13 1.009192729384267295e-12
7.750000000000000000e+04 3.875000000000000000e+02 9.855176251446200464e-01 -1.022574210909515841e+03 1.476798161279213218e+03 -2.499372372188729059e+03 1.173061647818940401e-12 6.328271240363392280e-13 1.010302952408892452e-12
7.760000000000000000e+04 3.880000000000000000e+02 1.014760116061132145e+00 -1.014863220621422897e+03 1.520618033917606681e+03 -2.535481254539029578e+03 1.196820420545918751e-12 6.619149672815183294e-13 9.169331960379167867e-13
7.770000000000000000e+04 3.885000000000000000e+02 9.957880451965903656e-01 -1.017043939324537632e+03 1.492188385727090690e+03 -2.509232325051628322e+03 1.192490550749880640e-12 6.779576899873518414e-13 9.580114479490475787e-13
