# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 1.241074340126732567e+00 5.667896597736103104e+01 1.859749898679908711e+03 -1.803070932702547680e+03 -7.385203559806541307e-13 -7.607248164731572615e-13 -1.690314554991800833e-13
1.250000000000000000e+04 6.250000000000000000e+01 1.188336912112479382e+00 -2.567063274811516749e+00 1.780722862800550274e+03 -1.783289926075361791e+03 -7.894795928109488159e-13 -6.874500968478969298e-13 -8.637535131583717884e-14
1.260000000000000000e+04 6.300000000000000000e+01 1.172784344711970794e+00 -5.904721771251342943e+01 1.757417340550888184e+03 -1.816464558263401614e+03 -7.599476603559196519e-13 -6.737943536450075044e-13 -1.489919299046960077e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.172678806268993235e+00 -1.003037675600712646e+02 1.757259191194086497e+03 -1.857562958754157762e+03 -7.166593707363944077e-13 -6.770140004164204584e-13 -1.785238623597251717e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.184646119495764482e+00 -5.486953135091584954e+01 1.775192210064403071e+03 -1.830061741415318920e+03 -6.996625501187736518e-13 -6.654538031725110159e-13 -1.569855356819971348e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.225786743348098895e+00 -5.186997027463348786e+00 1.836841434907126086e+03 -1.842028431934589435e+03 -7.212008767965016887e-13 -6.388778395205463312e-13 -1.532524107616950459e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.226318723692678025e+00 -1.488988148027578973e+01 1.837638607453478016e+03 -1.852528488933753806e+03 -6.703526622686695191e-13 -5.959677196187840309e-13 -2.069455717901291791e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.234833505277542542e+00 2.822931106162081960e+01 1.850398007658397546e+03 -1.822168696596776726e+03 -7.252531908363835100e-13 -6.895595205946847273e-13 -1.643130076445231680e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.233288453963409248e+00 4.659849346824194072e+01 1.848082748264168913e+03 -1.801484254795926972e+03 -7.635003740347201528e-13 -7.052136652418994345e-13 -1.805777749552817113e-13
1.330000000000000000e+04 6.650000000000000000e+01 1.232601937848520457e+00 4.408686434425999323e+01 1.847054003866007861e+03 -1.802967139521747868e+03 -7.859268791321483150e-13 -7.660538869913580129e-13 -1.851852005074761109e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.219761170307622544e+00 4.451913359310537999e+00 1.827812113705972251e+03 -1.823360200346661713e+03 -7.893685705084863002e-13 -7.981948435542562947e-13 -2.051692149507289287e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.226887994090138045e+00 5.138911919329552802e+01 1.838491659144071946e+03 -1.787102539950776418e+03 -8.211209490127657773e-13 -7.940315072119119577e-13 -1.785238623597251717e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.220407026929126282e+00 1.169364249427144387e+01 1.828779929853295698e+03 -1.817086287359024254e+03 -8.049116928532384918e-13 -7.407963131811357016e-13 -1.353361867018065823e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.222633151085551040e+00 3.951772906486576176e+01 1.832115776901698155e+03 -1.792598047836832393e+03 -7.598366380534571363e-13 -7.076561558960747789e-13 -2.168265567092930723e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.251788820291206861e+00 8.800461371838855484e+01 1.875805547206373376e+03 -1.787800933487984821e+03 -7.389644451905041933e-13 -6.481482017761663883e-13 -2.362554596402333118e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.206744553130257191e+00 -1.521888602792819256e+01 1.808306712865690315e+03 -1.823525598893618508e+03 -7.336353746723034419e-13 -6.310507671969389776e-13 -2.542410726391608478e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.176887421715233861e+00 -3.492060077274072682e+01 1.763565801440277937e+03 -1.798486402213018664e+03 -6.930012119710227125e-13 -5.974665207020279922e-13 -2.218225603201062768e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.207825065538688847e+00 1.496517412584444173e+01 1.809925860709725384e+03 -1.794960686583880943e+03 -7.602807272633071989e-13 -5.687672555154676957e-13 -2.364775042451583431e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.202367474367474154e+00 1.609376003405577649e+01 1.801747660339659888e+03 -1.785653900305604111e+03 -7.305267502033530036e-13 -5.773159728050814010e-13 -2.494671136332726746e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.233258175563095582e+00 3.387695255426433505e+01 1.848037376081298817e+03 -1.814160423527034482e+03 -7.200906537718765321e-13 -6.485645354104008220e-13 -2.370326157574709214e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.223561100331837848e+00 1.333932386590959140e+01 1.833506308847258879e+03 -1.820166984981349287e+03 -7.075451335936122632e-13 -7.058797990566745284e-13 -2.381428387820960779e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.181478849662749964e+00 -2.960052783784317398e+01 1.770446056219630918e+03 -1.800046584057474092e+03 -7.218670106112767826e-13 -6.392664175791651360e-13 -2.646771690706373192e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.158376349955442475e+00 -8.403060078607450123e+01 1.735826960408230434e+03 -1.819857561194304935e+03 -6.989964163039985579e-13 -6.246114736541130696e-13 -2.402522625288838753e-13
1.470000000000000000e+04 7.350000000000000000e+01 1.111717769967058400e+00 -1.638829354803672231e+02 1.665909078295637073e+03 -1.829792013776004296e+03 -6.431521981653531839e-13 -5.619948950652542408e-13 -2.693401057740629767e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.143372065261025305e+00 -1.347454752718929285e+02 1.713343039793646540e+03 -1.848088515065539468e+03 -6.755707104844077548e-13 -5.582201367815287085e-13 -2.321476344491202326e-13
1.490000000000000000e+04 7.450000000000000000e+01 1.171680876290912110e+00 -8.654899278403900098e+01 1.755763793121931712e+03 -1.842312785905970713e+03 -6.705747068735945504e-13 -5.614397835529416625e-13 -2.200184479050903974e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.194323672120237712e+00 -9.017951767201452640e+01 1.789694022672176288e+03 -1.879873540344190815e+03 -6.386002837643900421e-13 -6.077360836798106902e-13 -2.440825319638406654e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.174987711973432658e+00 -8.970548651412173058e+01 1.760719086392188956e+03 -1.850424572906310686e+03 -7.165726345625955673e-13 -6.656897255652438616e-13 -2.919886554764161701e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.152152237290979375e+00 -1.199585856334140317e+02 1.726500127580532535e+03 -1.846458713213946567e+03 -6.827871601444712724e-13 -6.760425552698734464e-13 -2.650796249170639385e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.165560205990268772e+00 -1.118923433326688155e+02 1.746591968676417764e+03 -1.858484312009086580e+03 -6.552536291337673902e-13 -6.830092047493963037e-13 -4.158895450245836400e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.143972171726349574e+00 -1.123131513687967526e+02 1.714242299331934873e+03 -1.826555450700731626e+03 -6.754596881819452392e-13 -6.098455074265984877e-13 -4.273248421782227524e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.200356165462832525e+00 -5.278036614919324165e+01 1.798733713946054650e+03 -1.851514080095247891e+03 -6.397660179402464564e-13 -7.098766019453250919e-13 -4.510836149052011024e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.189279882497189522e+00 -7.687928721979551483e+01 1.782135903922038551e+03 -1.859015191141834066e+03 -6.552536291337673902e-13 -7.385203559806541307e-13 -5.278000259067994193e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.208522186674340082e+00 -1.410365733850562719e+01 1.810970496731498542e+03 -1.825074154070004170e+03 -6.275535646693697345e-13 -7.764899834228344844e-13 -4.624078897563776991e-13
1.580000000000000000e+04 7.900000000000000000e+01 1.188544953375527014e+00 -7.091897092614044595e+01 1.781034612633227198e+03 -1.851953583559367644e+03 -6.382672168570024951e-13 -7.824296766045790719e-13 -4.168887457467462809e-13
1.590000000000000000e+04 7.950000000000000000e+01 1.149830258128418103e+00 -1.337116131710408808e+02 1.723020641805434479e+03 -1.856732254976475360e+03 -6.474820679613912944e-13 -7.972511539833249117e-13 -4.305444889496357064e-13
1.600000000000000000e+04 8.000000000000000000e+01 1.128707576916261779e+00 -1.735851992572811469e+02 1.691368304009018402e+03 -1.864953503266299549e+03 -6.650235917504687677e-13 -8.195666367782905581e-13 -4.515277041150511650e-13
1.610000000000000000e+04 8.050000000000000000e+01 1.191910194777665577e+00 -9.748186208212064230e+01 1.786077426874331877e+03 -1.883559288956452519e+03 -6.732392421326949261e-13 -7.518430322761560092e-13 -4.797273689405301411e-13
1.620000000000000000e+04 8.100000000000000000e+01 1.186263925597304647e+00 -1.409084343201127467e+02 1.777616492507560906e+03 -1.918524926827673653e+03 -7.136513602290506242e-13 -7.562839243746566353e-13 -4.702904732312163105e-13
1.630000000000000000e+04 8.150000000000000000e+01 1.164347271380079096e+00 -1.346218393505389486e+02 1.744774386163048575e+03 -1.879396225513587524e+03 -6.536993168992921710e-13 -7.305267502033530036e-13 -5.031530747601209441e-13
1.640000000000000000e+04 8.200000000000000000e+01 1.138756647427267676e+00 -1.990479128132803908e+02 1.706426836169760463e+03 -1.905474748983040854e+03 -6.891154313848346646e-13 -7.562839243746566353e-13 -4.050093593832571059e-13
1.650000000000000000e+04 8.250000000000000000e+01 1.144362277575281084e+00 -1.718553953155387717e+02 1.714826872946558751e+03 -1.886682268262097523e+03 -6.844108613179855638e-13 -6.794564910705958027e-13 -3.921168945097974756e-13
1.660000000000000000e+04 8.300000000000000000e+01 1.192442542904701641e+00 -8.783455965902180651e+01 1.786875150542695565e+03 -1.874709710201717371e+03 -7.089884235256249667e-13 -6.651484918407390978e-13 -4.551914400963141816e-13
1.670000000000000000e+04 8.350000000000000000e+01 1.189053145349931118e+00 -1.085234985449130818e+02 1.781796138306871626e+03 -1.890319636851784708e+03 -6.594724766273429850e-13 -6.810108033050710219e-13 -5.124789481669722591e-13
1.680000000000000000e+04 8.400000000000000000e+01 1.191572209372504298e+00 -9.661189114964008695e+01 1.785570955744697812e+03 -1.882182846894337899e+03 -6.843414723789464915e-13 -6.787903572558207088e-13 -4.423683641618936235e-13
1.690000000000000000e+04 8.450000000000000000e+01 1.174046366749219583e+00 -9.154087381477870622e+01 1.759308480573705538e+03 -1.850849354388484244e+03 -6.079581282847357215e-13 -6.993294832113861048e-13 -3.807787418708130645e-13
1.700000000000000000e+04 8.500000000000000000e+01 1.176837548973331815e+00 -7.102320497041341696e+01 1.763491067136537595e+03 -1.834514272106951012e+03 -6.215583603363938892e-13 -6.586398093588741176e-13 -4.297673328323980968e-13
1.710000000000000000e+04 8.550000000000000000e+01 1.197686176141665726e+00 -1.977288740103745113e+01 1.794732734948286179e+03 -1.814505622349323630e+03 -5.887512699587205134e-13 -6.648015471455437364e-13 -3.953504190690182440e-13
1.720000000000000000e+04 8.600000000000000000e+01 1.223989295061786997e+00 -1.974746729414596302e+01 1.834147958650087730e+03 -1.853895425944233693e+03 -6.353945147807849025e-13 -7.065459328714496223e-13 -3.581579477440754999e-13
1.730000000000000000e+04 8.650000000000000000e+01 1.190811219214010563e+00 -5.485616584764261461e+01 1.784430611992194827e+03 -1.839286777839837441e+03 -6.257216966787382262e-13 -6.605826996519681416e-13 -3.759215161380780046e-13
1.740000000000000000e+04 8.700000000000000000e+01 1.199570226150021179e+00 -4.973752930295427177e+01 1.797555983885806882e+03 -1.847293513188761153e+03 -6.321609902215641341e-13 -6.696865284538944252e-13 -3.952949079177869862e-13
1.750000000000000000e+04 8.750000000000000000e+01 1.201146154859804804e+00 -8.558359660692940452e+01 1.799917513057417636e+03 -1.885501109664347041e+03 -6.210587599753125687e-13 -7.018274850167927070e-13 -3.246292124003957724e-13
1.760000000000000000e+04 8.800000000000000000e+01 1.161867850938194113e+00 -1.127403310408453763e+02 1.741058974630883995e+03 -1.853799305671729371e+03 -5.657696533489797730e-13 -7.048528427588962586e-13 -3.184119634624948958e-13
1.770000000000000000e+04 8.850000000000000000e+01 1.214017197477373244e+00 -5.338330765710998094e+01 1.819204770419843726e+03 -1.872588078076953707e+03 -6.270539643082884140e-13 -7.162048731856884842e-13 -2.748912208971887594e-13
1.780000000000000000e+04 8.900000000000000000e+01 1.171878459188989918e+00 -7.131087336990663061e+01 1.756059871094701293e+03 -1.827370744464607924e+03 -6.458167334244535596e-13 -7.039924199148117623e-13 -3.363975764614224317e-13
1.790000000000000000e+04 8.950000000000000000e+01 1.149531608291841644e+00 -1.208236242877096629e+02 1.722573115025324569e+03 -1.843396739313034232e+03 -6.725731083179198322e-13 -7.231992782408269704e-13 -3.584355035002317891e-13
1.800000000000000000e+04 9.000000000000000000e+01 1.165186413983633873e+00 -9.963337957462158556e+01 1.746031841354475318e+03 -1.845665220929096904e+03 -6.314948564067890402e-13 -7.949196856316120829e-13 -3.456124275658112310e-13
1.810000000000000000e+04 9.050000000000000000e+01 1.143949790817395673e+00 -1.157150093600473610e+02 1.714208761539867510e+03 -1.829923770899914871e+03 -6.454836665170660126e-13 -7.832623438730479393e-13 -3.373551438201616293e-13
1.820000000000000000e+04 9.100000000000000000e+01 1.204018637514667756e+00 -4.641976411107407330e+01 1.804221928315729656e+03 -1.850641692426803729e+03 -5.906386491005832795e-13 -8.260059303211164661e-13 -3.973488205133435258e-13
1.830000000000000000e+04 9.150000000000000000e+01 1.176308280112168037e+00 -8.172166624378314737e+01 1.762697957748083809e+03 -1.844419623991866956e+03 -6.373790384373023699e-13 -7.109868249699502485e-13 -3.572697693243753747e-13
1.840000000000000000e+04 9.200000000000000000e+01 1.166592640293182548e+00 -6.457737043824636203e+01 1.748139071479334007e+03 -1.812716441917580369e+03 -6.826206266907774989e-13 -8.257838857161914348e-13 -4.188871471910715627e-13
1.850000000000000000e+04 9.250000000000000000e+01 1.196612136884534161e+00 -7.571033439289749367e-01 1.793123287121474277e+03 -1.793880390465403252e+03 -7.027989301633397190e-13 -8.122391648157645250e-13 -4.165001676881274761e-13
1.860000000000000000e+04 9.300000000000000000e+01 1.200660837451269058e+00 2.655797565936381943e+00 1.799190264920726804e+03 -1.796534467354790422e+03 -6.763478666016453644e-13 -8.662792705393940196e-13 -3.734790254839026602e-13
1.870000000000000000e+04 9.350000000000000000e+01 1.197712539230421758e+00 -3.297415996817517225e+01 1.794772240036787025e+03 -1.827746400004962197e+03 -7.457368056407176482e-13 -8.648637361829969450e-13 -3.688160887804770027e-13
1.880000000000000000e+04 9.400000000000000000e+01 1.157906095596506812e+00 -7.564028903747657751e+01 1.735122284251365500e+03 -1.810762573288842077e+03 -6.451505996096784656e-13 -8.580913757327834901e-13 -4.254374630363599863e-13
1.890000000000000000e+04 9.450000000000000000e+01 1.206168431992789003e+00 -5.675615732945448144e+01 1.807443395341194446e+03 -1.864199552670648927e+03 -6.480371794737038726e-13 -9.722223026642495824e-13 -4.327649349988860195e-13
1.900000000000000000e+04 9.500000000000000000e+01 1.201809021053218851e+00 -2.197693540960767677e+01 1.800910818048248302e+03 -1.822887753457855979e+03 -6.953326803227355413e-13 -9.447997939560082159e-13 -4.609368442487493667e-13
1.910000000000000000e+04 9.550000000000000000e+01 1.224848449446615639e+00 -4.568451962538802036e+00 1.835435401495753467e+03 -1.840003853458292269e+03 -6.734612867376199574e-13 -9.183764859699294902e-13 -4.141131881851833896e-13
1.920000000000000000e+04 9.600000000000000000e+01 1.167078588382290949e+00 -8.873291097916330727e+01 1.748867264690863067e+03 -1.837600175670026374e+03 -6.252776074688881636e-13 -9.716671911519370042e-13 -4.048983370807945903e-13
1.930000000000000000e+04 9.650000000000000000e+01 1.138092232875810739e+00 -1.093532721045185099e+02 1.705431210964402226e+03 -1.814784483068920736e+03 -6.669109708923315338e-13 -1.050243225719782458e-12 -3.195221864871200523e-13
1.940000000000000000e+04 9.700000000000000000e+01 1.216686743865621700e+00 -8.805166979421301221e+00 1.823205085682634262e+03 -1.832010252662055564e+03 -5.992983886926595005e-13 -1.045163955382122367e-12 -2.295941214924823726e-13
1.950000000000000000e+04 9.750000000000000000e+01 1.167422445873440351e+00 -9.568394133167134896e+01 1.749382535141350218e+03 -1.845066476473021567e+03 -5.659916979539048043e-13 -9.574563364367350005e-13 -2.248201624865941994e-13
1.960000000000000000e+04 9.800000000000000000e+01 1.224672097720847619e+00 -1.715918716133614907e+01 1.835171138434690192e+03 -1.852330325596026341e+03 -5.673794767346862500e-13 -1.044053732357497211e-12 -2.221556272274938237e-13
