# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.240000000000000000e+04 6.200000000000000000e+01 1.116115105196922253e+00 -3.681190400748973843e+02 1.672498485137587977e+03 -2.040617525212485361e+03 -1.183497744250416872e-13 1.440514374451140611e-13 -7.838729665365917754e-13
1.250000000000000000e+04 6.250000000000000000e+01 1.094258547704862972e+00 -3.815463980117440315e+02 1.639746433735737128e+03 -2.021292831747481159e+03 -1.250111125727926265e-13 1.769695501252499525e-13 -8.065770273901762266e-13
1.260000000000000000e+04 6.300000000000000000e+01 1.133798880074724957e+00 -3.569129392479785565e+02 1.698997621791975234e+03 -2.055910561039953791e+03 -9.436895709313830594e-14 1.363353874239692232e-13 -8.246736626915662782e-13
1.270000000000000000e+04 6.350000000000000000e+01 1.096492037783183271e+00 -3.690953876830408262e+02 1.643093318618100056e+03 -2.012188706301140883e+03 -7.061018436615995597e-14 1.550426453889031109e-13 -8.544276397515204735e-13
1.280000000000000000e+04 6.400000000000000000e+01 1.095127078089536576e+00 -3.805721933048143910e+02 1.641047926517170708e+03 -2.021620119821985099e+03 -1.032507412901395583e-13 1.807443084089754848e-13 -9.219291996487299912e-13
1.290000000000000000e+04 6.450000000000000000e+01 1.123694894563732172e+00 -3.276416642101778507e+02 1.683856799503752654e+03 -2.011498463713930505e+03 -3.008704396734174225e-14 2.065014825802791165e-13 -9.719447469080932933e-13
1.300000000000000000e+04 6.500000000000000000e+01 1.108464305383340953e+00 -3.160656532389118638e+02 1.661033761616936545e+03 -1.977099414855848408e+03 -1.140199046290035767e-13 1.378896996584444423e-13 -9.969802761133905733e-13
1.310000000000000000e+04 6.550000000000000000e+01 1.104654376943936533e+00 -3.837847725768465352e+02 1.655324583850488807e+03 -2.039109356427335342e+03 -9.528489108845406008e-14 7.238654120556020644e-14 -9.162670622231416928e-13
1.320000000000000000e+04 6.600000000000000000e+01 1.137767103617169484e+00 -3.155130439125775865e+02 1.704944004770328547e+03 -2.020457048682906134e+03 -8.926193117986258585e-14 1.083577672034152783e-13 -1.041611241703321866e-12
1.330000000000000000e+04 6.650000000000000000e+01 1.091751840212458857e+00 -3.312047355024621993e+02 1.635990132558369623e+03 -1.967194868060831823e+03 -1.108002578575906227e-13 1.471739397018723139e-13 -9.956480084838403855e-13
1.340000000000000000e+04 6.700000000000000000e+01 1.086691256419961782e+00 -3.264716100704833934e+02 1.628406847745312689e+03 -1.954878457815796082e+03 -1.676436767183986376e-13 9.992007221626408864e-14 -9.885425811262393836e-13
1.350000000000000000e+04 6.750000000000000000e+01 1.120228232690184234e+00 -2.865348263665316608e+02 1.678662006686241057e+03 -1.965196833052772718e+03 -1.709743457922741072e-13 1.398881011027697241e-13 -8.768541448489486356e-13
1.360000000000000000e+04 6.800000000000000000e+01 1.131447310054947808e+00 -2.813129481582045628e+02 1.695473794117339366e+03 -1.976786742275543929e+03 -1.682681771697502882e-13 1.345590305845689727e-13 -9.671152767509738624e-13
1.370000000000000000e+04 6.850000000000000000e+01 1.122794563246094501e+00 -2.801418837988896939e+02 1.682507653024272486e+03 -1.962649536823162180e+03 -1.143529715363911237e-13 1.640632074639825078e-13 -9.465761507954084664e-13
1.380000000000000000e+04 6.900000000000000000e+01 1.140611261297165058e+00 -2.653518494113079669e+02 1.709205975053801922e+03 -1.974557824465109888e+03 -1.042499420123021991e-13 1.195710197521293594e-13 -9.265921363521556486e-13
1.390000000000000000e+04 6.950000000000000000e+01 1.119292344686471763e+00 -3.047677168168434036e+02 1.677259578512677990e+03 -1.982027295329521394e+03 -1.025846074753644643e-13 2.331468351712828735e-14 -9.492406860545088421e-13
1.400000000000000000e+04 7.000000000000000000e+01 1.108800347279007115e+00 -2.810057429906930793e+02 1.661537320397592111e+03 -1.942543063388285191e+03 -1.155187057122475380e-13 -4.574118861455644947e-14 -9.510170428939090925e-13
1.410000000000000000e+04 7.050000000000000000e+01 1.099704638711615390e+00 -2.861382527185298841e+02 1.647907401109355760e+03 -1.934045653827885644e+03 -1.089406342913434855e-13 -4.857225732735059864e-16 -9.439116155363080907e-13
1.420000000000000000e+04 7.100000000000000000e+01 1.160944318068534820e+00 -2.301464951929599465e+02 1.739675060625699416e+03 -1.969821555818659363e+03 -1.916244940503020189e-13 9.992007221626408864e-16 -9.354739205491569010e-13
1.430000000000000000e+04 7.150000000000000000e+01 1.160583342031531906e+00 -2.216726450606197432e+02 1.739134138034250554e+03 -1.960806783094870298e+03 -2.283173650141634425e-13 -3.577693696854566952e-14 -9.386935673205698549e-13
1.440000000000000000e+04 7.200000000000000000e+01 1.173173761897287948e+00 -1.800907489283472387e+02 1.758000882203086121e+03 -1.938091631131433360e+03 -2.958744360626042180e-13 7.569639359772395437e-14 -9.441336601412331220e-13
1.450000000000000000e+04 7.250000000000000000e+01 1.185903542436593572e+00 -1.218607870883088253e+02 1.777076458341235593e+03 -1.898937245429544419e+03 -3.172601070744462959e-13 -3.730349362740525976e-14 -9.608980278130729857e-13
1.460000000000000000e+04 7.300000000000000000e+01 1.173850172922699109e+00 -1.184416743653289359e+02 1.759014484124664705e+03 -1.877456158489993641e+03 -2.601252546696741774e-13 2.220446049250313081e-16 -1.003419569656216481e-12
1.470000000000000000e+04 7.350000000000000000e+01 1.123808510944435346e+00 -1.838358066243126814e+02 1.684027053650236212e+03 -1.867862860274548893e+03 -3.089750677531810652e-13 -2.498001805406602216e-15 -9.834355552129636635e-13
1.480000000000000000e+04 7.400000000000000000e+01 1.195450009450757634e+00 -1.378923875600189604e+02 1.791381839161960215e+03 -1.929274226721979176e+03 -2.056688153118102491e-13 -1.348920974919565197e-14 -1.021072115747756470e-12
1.490000000000000000e+04 7.450000000000000000e+01 1.162165977554439511e+00 -1.685760480979795375e+02 1.741505717365327655e+03 -1.910081765463307192e+03 -2.096656182004608127e-13 -1.754152378907747334e-14 -9.755529717381250521e-13
1.500000000000000000e+04 7.500000000000000000e+01 1.151364581523409036e+00 -1.859314332966598613e+02 1.725319825412828322e+03 -1.911251258709488184e+03 -2.355060590986113311e-13 6.283862319378386019e-14 -8.735234757750731660e-13
1.510000000000000000e+04 7.550000000000000000e+01 1.140222203518649335e+00 -1.850826187750274130e+02 1.708622971972696178e+03 -1.893705590747723591e+03 -2.251254738183661175e-13 8.554268404736831144e-14 -8.752998326144734165e-13
1.520000000000000000e+04 7.600000000000000000e+01 1.148591462794757989e+00 -2.036977247342042574e+02 1.721164306997944777e+03 -1.924862031732149035e+03 -2.450539771103876774e-13 1.225686219186172821e-13 -8.794076578055864957e-13
1.530000000000000000e+04 7.650000000000000000e+01 1.202465346122353784e+00 -8.454682829568719171e+01 1.801894321164347048e+03 -1.886441149460034239e+03 -3.141931159689193009e-13 9.779590331993048835e-14 -9.308109838457312435e-13
1.540000000000000000e+04 7.700000000000000000e+01 1.174822843461295063e+00 -1.251661086224332848e+02 1.760472030926750676e+03 -1.885638139549183961e+03 -4.036770917537069181e-13 8.892886427247503889e-14 -9.516831767086841865e-13
1.550000000000000000e+04 7.750000000000000000e+01 1.134118646735341462e+00 -1.524820225657581432e+02 1.699476792132909168e+03 -1.851958814698667311e+03 -3.359534872515723691e-13 1.352251643993440666e-13 -9.909850717804147280e-13
1.560000000000000000e+04 7.800000000000000000e+01 1.140297572238666346e+00 -1.608755318600171904e+02 1.708735911999641530e+03 -1.869611443859658721e+03 -3.483879851273741224e-13 8.970602038971264847e-14 -9.887646257311644149e-13
1.570000000000000000e+04 7.850000000000000000e+01 1.147960172257862288e+00 -1.635917852901757215e+02 1.720218318128406509e+03 -1.883810103418582230e+03 -2.329247905663578422e-13 1.243449787580175325e-14 -1.002253835480360067e-12
1.580000000000000000e+04 7.900000000000000000e+01 1.122221344758008277e+00 -1.751619214351867413e+02 1.681648685119875381e+03 -1.856810606555062122e+03 -2.331468351712828735e-13 1.132427485117659671e-14 -1.002087302026666293e-12
1.590000000000000000e+04 7.950000000000000000e+01 1.125103124584936554e+00 -1.810207816514989645e+02 1.685967032190527334e+03 -1.866987813842026299e+03 -1.720845688168992638e-13 9.804657086220913698e-14 -1.034977659131186556e-12
1.600000000000000000e+04 8.000000000000000000e+01 1.136031984956357821e+00 -1.972433285112365411e+02 1.702343929457102149e+03 -1.899587257968338690e+03 -2.182698466413057758e-13 2.775557561562891351e-16 -1.104116797989718179e-12
1.610000000000000000e+04 8.050000000000000000e+01 1.157551006464754728e+00 -2.065566731150443047e+02 1.734590183187435059e+03 -1.941146856302479364e+03 -2.680078381445127889e-13 -6.827871601444712724e-15 -1.089794920972053660e-12
1.620000000000000000e+04 8.100000000000000000e+01 1.137523816804155929e+00 -1.796417872943150087e+02 1.704579439481027521e+03 -1.884221226775342529e+03 -1.944139293996727247e-13 -3.549244231848547315e-15 -1.105560087921730883e-12
1.630000000000000000e+04 8.150000000000000000e+01 1.158688400574049426e+00 -1.900069703778826806e+02 1.736294568260213055e+03 -1.926301538638095735e+03 -2.029487689014786156e-13 1.099120794378904975e-14 -1.157185458566800662e-12
1.640000000000000000e+04 8.200000000000000000e+01 1.096400013101106463e+00 -2.659014145688302051e+02 1.642955419632007988e+03 -1.908856834200838193e+03 -2.103872631664671644e-13 2.686739719592878828e-14 -1.084576872756315424e-12
1.650000000000000000e+04 8.250000000000000000e+01 1.134003727463732014e+00 -2.482621275231620075e+02 1.699304585604402519e+03 -1.947566713127564526e+03 -2.514655150775979564e-13 1.620925615952728549e-14 -1.175837205380503292e-12
1.660000000000000000e+04 8.300000000000000000e+01 1.120567879095953900e+00 -2.462712348576299064e+02 1.679170966825286769e+03 -1.925442201682916675e+03 -2.027267242965535843e-13 4.052314039881821373e-15 -1.190381127003092843e-12
1.670000000000000000e+04 8.350000000000000000e+01 1.110951068886361304e+00 -2.597408727064967024e+02 1.664760176726212421e+03 -1.924501049432709124e+03 -2.280398092580071534e-13 8.826273045769994496e-15 -1.133537708142284828e-12
1.680000000000000000e+04 8.400000000000000000e+01 1.084644949918507351e+00 -2.794572879963559444e+02 1.625340457452883129e+03 -1.904797745449239073e+03 -2.522426711948355660e-13 5.284661597215745132e-14 -1.156741369356950599e-12
1.690000000000000000e+04 8.450000000000000000e+01 1.101625431980683967e+00 -2.375601856889654755e+02 1.650785709823054958e+03 -1.888345895512020434e+03 -1.589839371263224166e-13 5.773159728050814010e-15 -1.161848395270226320e-12
1.700000000000000000e+04 8.500000000000000000e+01 1.159002921678529585e+00 -1.736653690116088455e+02 1.736765878135276580e+03 -1.910431247146885426e+03 -1.610933608731102140e-13 -8.937295348232510150e-15 -1.203037669483819627e-12
1.710000000000000000e+04 8.550000000000000000e+01 1.159916122013710416e+00 -1.648769539098825589e+02 1.738134308837544950e+03 -1.903011262747427509e+03 -1.232347557333923760e-13 -3.000377724049485550e-14 -1.232125512728998729e-12
1.720000000000000000e+04 8.600000000000000000e+01 1.163016107915382902e+00 -1.595415519919060898e+02 1.742779637711201303e+03 -1.902321189703107393e+03 -2.091660178393794922e-13 -2.020605904817784904e-14 -1.253663839406726765e-12
1.730000000000000000e+04 8.650000000000000000e+01 1.181433136960756025e+00 -1.630578252526115648e+02 1.770377555735693022e+03 -1.933435380988304587e+03 -1.865174681370262988e-13 -5.595524044110788964e-14 -1.197930643570543907e-12
1.740000000000000000e+04 8.700000000000000000e+01 1.172326680354099260e+00 -1.711707161453059598e+02 1.756731530510617858e+03 -1.927902246655923818e+03 -1.115774139748282323e-13 -4.568567746332519164e-14 -1.246780456654050795e-12
1.750000000000000000e+04 8.750000000000000000e+01 1.118158906527481289e+00 -2.595499634506263646e+02 1.675561121431430820e+03 -1.935111084882057185e+03 -1.435518370840327407e-13 6.422640197456530586e-14 -1.238481539544977750e-12
1.760000000000000000e+04 8.800000000000000000e+01 1.126562594132264339e+00 -2.818394495801205721e+02 1.688154047307197970e+03 -1.969993496887318543e+03 -1.333516630452891150e-13 5.445643935786392831e-14 -1.258326776110152423e-12
1.770000000000000000e+04 8.850000000000000000e+01 1.121093820432569332e+00 -2.925097540492040480e+02 1.679959089918205109e+03 -1.972468843967409157e+03 -1.334904409233672595e-13 8.767986336977173778e-14 -1.261657445184027893e-12
1.780000000000000000e+04 8.900000000000000000e+01 1.101878587014597510e+00 -3.174233968091373299e+02 1.651165062641374334e+03 -1.968588459450511664e+03 -1.043245351217692019e-13 4.030109579389318242e-14 -1.257882686900302360e-12
1.790000000000000000e+04 8.950000000000000000e+01 1.117497327578596877e+00 -2.793137975853878743e+02 1.674569745376527408e+03 -1.953883542961915282e+03 -1.397076898612681362e-13 -4.762856775641921558e-14 -1.337152610858538537e-12
1.800000000000000000e+04 9.000000000000000000e+01 1.150453314069197930e+00 -1.972236795582678042e+02 1.723954291132693015e+03 -1.921177970690960819e+03 -1.657562975765358715e-13 -5.403143210624961057e-14 -1.426969653550713701e-12
1.810000000000000000e+04 9.050000000000000000e+01 1.158198703960260811e+00 -1.812812901883457926e+02 1.735560757884450823e+03 -1.916842048072796615e+03 -1.856292897173261736e-13 -3.413935800722356362e-14 -1.360245249770741793e-12
1.820000000000000000e+04 9.100000000000000000e+01 1.167534340302600615e+00 -1.501833369620226222e+02 1.749550208943447160e+03 -1.899733545905469782e+03 -1.718070130607429746e-13 1.099120794378904975e-14 -1.389111048410995863e-12
1.830000000000000000e+04 9.150000000000000000e+01 1.184313411154648277e+00 -1.290181864437431614e+02 1.774693646615240596e+03 -1.903711833058983757e+03 -2.436106871783749739e-13 3.347322419244846969e-14 -1.483257960899209138e-12
1.840000000000000000e+04 9.200000000000000000e+01 1.175375306635842776e+00 -1.446950657784918803e+02 1.761299896993810307e+03 -1.905994962772302188e+03 -2.671196597248126636e-13 1.105782132526655914e-13 -1.516120562428113772e-12
1.850000000000000000e+04 9.250000000000000000e+01 1.151512535542617011e+00 -2.222937054614837962e+02 1.725541534510611427e+03 -1.947835239972095223e+03 -2.819966482547897613e-13 8.415490526658686576e-14 -1.506045288479640476e-12
1.860000000000000000e+04 9.300000000000000000e+01 1.126608886752926919e+00 -2.505295620674748989e+02 1.688223416799261031e+03 -1.938752978866735930e+03 -2.509104035652853781e-13 2.664535259100375697e-14 -1.471156529930794932e-12
1.870000000000000000e+04 9.350000000000000000e+01 1.118063407331511661e+00 -2.520564724813127668e+02 1.675418015886270268e+03 -1.927474488367583035e+03 -2.358113704303832492e-13 3.153033389935444575e-14 -1.507183267079881261e-12
1.880000000000000000e+04 9.400000000000000000e+01 1.127186307641539154e+00 -2.552056934317477044e+02 1.689088682000846347e+03 -1.944294375432594052e+03 -2.535194276731544960e-13 5.062616992290713824e-14 -1.538102978315691871e-12
1.890000000000000000e+04 9.450000000000000000e+01 1.157781764220069176e+00 -2.199290266704472288e+02 1.734935973683773682e+03 -1.954865000354220911e+03 -2.850844560420284779e-13 1.041111641342240546e-13 -1.432853835581227031e-12
1.900000000000000000e+04 9.500000000000000000e+01 1.182413548305741635e+00 -2.351894961797056567e+02 1.771846702136153681e+03 -2.007036198315859338e+03 -3.131939152467566601e-13 2.044475699847225769e-13 -1.422528761452213075e-12
1.910000000000000000e+04 9.550000000000000000e+01 1.138022332755455723e+00 -2.718029196273771504e+02 1.705326465634050464e+03 -1.977129385261427615e+03 -3.288480598939713673e-13 2.181588243388432602e-13 -1.430411344927051687e-12
1.920000000000000000e+04 9.600000000000000000e+01 1.163448975242571626e+00 -2.402356338479021360e+02 1.743428289400993435e+03 -1.983663923248895571e+03 -2.835509604892649804e-13 1.990629883152905677e-13 -1.488892342749181807e-12
1.930000000000000000e+04 9.650000000000000000e+01 1.107737204106037376e+00 -3.279990015410999149e+02 1.659944200352897042e+03 -1.987943201893996957e+03 -2.655653474903374445e-13 1.691979889528738568e-13 -1.390165760284389762e-12
1.940000000000000000e+04 9.700000000000000000e+01 1.060831649213789696e+00 -3.812400296124465058e+02 1.589656226346863832e+03 -1.970896255959310338e+03 -2.650102359780248662e-13 1.658673198789983871e-13 -1.393996029719346552e-12
1.950000000000000000e+04 9.750000000000000000e+01 1.068458025292535751e+00 -3.709338671766402058e+02 1.601084350900864820e+03 -1.972018218077505026e+03 -1.820765760385256726e-13 1.987854325591342786e-13 -1.473710042887432792e-12
1.960000000000000000e+04 9.800000000000000000e+01 1.069354323206841872e+00 -3.676514190290918123e+02 1.602427453325452461e+03 -1.970078872354544274e+03 -2.381428387820960779e-13 2.152167333235865954e-13 -1.479094624556864801e-12
